0,2.478478,-9.291885,-2.741900,26.378975,-11.268640,-9.138708,22.148071,15.266434,-19.962227,21.270035,-16.053467,50.789322,-35.354843,-6.882874,-11.972917,-18.537033,3.453445,-17.633442
0,2.472767,-9.290062,-2.753212,33.512436,-14.237711,-12.035085,22.154541,15.286240,-19.945606,21.261490,-16.116959,50.775955,-35.373718,-6.842392,-11.967471,-18.540497,3.476852,-17.626270
0,2.453954,-9.296084,-2.749715,40.673840,-21.158621,-12.955793,22.201859,15.243881,-19.932455,21.182632,-16.142792,50.810371,-35.396851,-6.760071,-11.978697,-18.526810,3.505890,-17.638714
0,2.433913,-9.299210,-2.756951,47.202087,-22.349825,-14.895963,22.227448,15.222992,-19.922771,21.164688,-16.214371,50.805458,-35.430908,-6.672806,-11.961918,-18.530731,3.546555,-17.630407
0,2.421708,-9.298926,-2.768628,57.381901,-20.809385,-14.117550,22.235352,15.228760,-19.914455,21.162384,-16.289688,50.799301,-35.458450,-6.610443,-11.945497,-18.539108,3.581100,-17.618698
0,2.396037,-9.304933,-2.770784,65.448273,-24.907656,-14.125484,22.290802,15.180542,-19.896917,21.076569,-16.364929,50.830936,-35.483643,-6.494354,-11.962068,-18.522522,3.636200,-17.629326
0,2.406830,-9.305061,-2.760978,79.421997,-18.454807,-16.532448,22.316757,15.181427,-19.871305,20.980347,-16.319519,50.897869,-35.457855,-6.521179,-12.024796,-18.492920,3.617661,-17.666348
0,2.406416,-9.314455,-2.729485,79.492462,-8.887695,-10.522462,22.386581,15.102707,-19.853731,20.810379,-16.208313,51.015816,-35.423813,-6.520081,-12.117247,-18.435272,3.593918,-17.731400
0,2.447815,-9.306143,-2.721015,107.946976,-25.484076,-20.150236,22.353333,15.188614,-19.820084,20.786804,-16.094177,51.029907,-35.374344,-6.677612,-12.160684,-18.425629,3.509125,-17.756699
0,2.487153,-9.297643,-2.714388,132.954437,-46.050041,-25.459564,22.350494,15.286072,-19.752659,20.678299,-16.011154,51.107201,-35.334488,-6.797577,-12.240776,-18.399506,3.435349,-17.805393
0,2.540612,-9.295197,-2.672938,161.959320,-68.405342,-20.503878,22.366493,15.327164,-19.708757,20.483139,-15.758514,51.290165,-35.239487,-7.000229,-12.382589,-18.338257,3.305222,-17.902214
0,2.625788,-9.274053,-2.664054,180.891815,-76.246544,-28.857792,22.296204,15.510956,-19.641926,20.439270,-15.587662,51.359364,-35.134659,-7.298065,-12.493360,-18.309647,3.155762,-17.959621
0,2.690996,-9.248946,-2.686174,199.992752,-84.586243,-26.608267,22.251511,15.736404,-19.521742,20.372406,-15.619904,51.394356,-35.072723,-7.473572,-12.601976,-18.287674,3.086365,-18.002007
0,2.740707,-9.239078,-2.669826,211.798752,-79.365944,-19.371811,22.319992,15.819366,-19.389595,20.078590,-15.556122,51.570049,-34.965744,-7.593567,-12.830738,-18.187134,3.030273,-18.122265
0,2.919518,-9.181944,-2.677373,250.701019,-118.964294,-24.253193,22.179329,16.282608,-19.165352,19.889702,-15.387039,51.703011,-34.699005,-8.181778,-13.127378,-18.112808,2.794754,-18.252319
0,3.074975,-9.145663,-2.627047,236.507477,-79.975029,-13.496450,22.132309,16.550308,-18.997822,19.538330,-14.994080,51.992802,-34.435074,-8.700546,-13.463427,-17.971191,2.516357,-18.443161
0,3.252993,-9.095926,-2.584988,264.997314,-92.343132,-35.166557,22.015129,16.907288,-18.818089,19.271309,-14.577911,52.198513,-34.147888,-9.312302,-13.757448,-17.852875,2.192841,-18.607433
0,3.383417,-9.063655,-2.530344,272.119537,-97.588913,-15.611472,22.009857,17.100693,-18.662086,18.831062,-14.232239,52.487968,-33.879700,-9.729324,-14.100530,-17.682236,1.969620,-18.799511
0,3.454991,-9.057930,-2.452948,272.630371,-75.212006,-15.060076,22.071487,17.092758,-18.599243,18.410980,-13.834183,52.744652,-33.676620,-9.999069,-14.347218,-17.530960,1.799316,-18.957584
0,3.590005,-9.010836,-2.432427,312.241638,-101.612526,-9.631604,21.998894,17.355194,-18.436874,18.113304,-13.631104,52.903324,-33.393448,-10.427368,-14.638303,-17.404663,1.626129,-19.094707
0,3.653991,-9.000977,-2.372926,303.452057,-66.375175,-3.467039,22.061996,17.369980,-18.348602,17.711449,-13.347977,53.106319,-33.198196,-10.643906,-14.882055,-17.254654,1.500153,-19.237705
0,3.663700,-8.988429,-2.405297,331.233185,-79.627174,-7.765428,22.092896,17.443390,-18.238319,17.553459,-13.553696,53.070080,-33.143799,-10.596634,-15.003106,-17.211655,1.592041,-19.263401
0,3.573377,-9.018660,-2.427912,333.075897,-50.364567,1.485749,22.314407,17.253540,-18.142059,17.264153,-13.888855,53.036686,-33.212593,-10.203888,-15.099689,-17.158073,1.846939,-19.285675
0,3.519253,-9.021954,-2.493836,367.966309,-69.321762,-10.161761,22.479958,17.257980,-17.917667,17.013092,-14.407761,52.932968,-33.248711,-9.870270,-15.246632,-17.115746,2.116379,-19.304861
0,3.474381,-9.006355,-2.610411,371.490051,-57.970417,-3.613819,22.597969,17.392914,-17.624962,16.852249,-15.162445,52.749977,-33.312866,-9.494003,-15.389074,-17.104645,2.448868,-19.290028
0,3.415268,-8.994669,-2.726147,383.667877,-32.427223,3.268397,22.714714,17.474686,-17.388678,16.705040,-15.914154,52.570354,-33.392471,-9.080124,-15.492250,-17.105179,2.803802,-19.253639
0,3.397499,-8.973893,-2.815357,401.464325,-53.172680,-10.254699,22.815269,17.624146,-17.089165,16.469170,-16.501251,52.443775,-33.400841,-8.825058,-15.659225,-17.070282,3.048981,-19.267435
0,3.473238,-8.929797,-2.862750,402.318024,-39.071079,-6.428678,22.726196,17.935150,-16.860670,16.416405,-16.688980,52.408791,-33.317657,-8.980530,-15.793700,-17.061218,3.026566,-19.300991
0,3.631289,-8.863073,-2.873965,403.581940,-27.061886,-5.413471,22.465248,18.389481,-16.684875,16.512642,-16.536484,52.437057,-33.141403,-9.495361,-15.910864,-17.062477,2.770126,-19.355526
0,3.777008,-8.791443,-2.905984,403.209778,-6.404568,-2.781344,22.187737,18.833984,-16.542370,16.642624,-16.501266,52.416756,-32.975555,-9.933044,-16.018061,-17.059624,2.574387,-19.383146
0,3.796018,-8.776511,-2.926278,406.455444,8.445113,0.254460,22.097122,18.924271,-16.545841,16.748901,-16.540619,52.380379,-32.981750,-9.982132,-15.986378,-17.086670,2.557388,-19.356323
0,3.737322,-8.807384,-2.909024,408.678680,41.052364,10.768046,22.222015,18.753067,-16.554420,16.602295,-16.557800,52.423603,-33.052177,-9.779282,-15.981293,-17.058708,2.633011,-19.371571
0,3.652136,-8.863524,-2.846023,419.988525,56.782673,6.659224,22.455177,18.415543,-16.604332,16.276413,-16.418610,52.576038,-33.109215,-9.522964,-16.017019,-16.973831,2.697327,-19.436003
0,3.575548,-8.902057,-2.822914,448.478607,-1.527173,3.592518,22.633152,18.175110,-16.630404,16.059914,-16.453720,52.638577,-33.175331,-9.257568,-16.033297,-16.924423,2.807709,-19.460724
0,3.515840,-8.926975,-2.819217,467.788544,-32.781601,-0.310297,22.750568,18.012817,-16.664257,15.931728,-16.557724,52.646572,-33.226967,-9.044312,-16.031305,-16.896645,2.913864,-19.460297
0,3.406439,-8.959135,-2.851328,507.031921,-62.232853,26.763998,23.079357,17.761871,-16.537025,15.443264,-17.057266,52.746983,-33.263550,-8.488907,-16.248701,-16.767441,3.279495,-19.525700
0,3.375933,-8.982569,-2.813635,514.471741,-81.727913,39.792683,23.360447,17.567703,-16.393738,14.834148,-17.126663,52.992401,-33.137337,-8.288788,-16.575092,-16.569496,3.410339,-19.686544
0,3.328283,-9.020034,-2.749823,502.314148,-78.393089,35.216728,23.692337,17.282394,-16.246077,14.174164,-17.084076,53.253525,-33.017471,-8.065155,-16.903637,-16.344246,3.511749,-19.868288
0,3.299076,-9.076645,-2.594343,498.768127,-53.028030,28.426979,24.007431,16.899597,-16.193649,13.494873,-16.509598,53.536434,-32.858044,-8.098938,-17.165852,-16.092831,3.351852,-20.086042
0,3.314622,-9.116501,-2.429545,494.353271,-85.815338,33.864407,24.270817,16.613388,-16.101379,12.800762,-15.821823,53.826557,-32.631199,-8.291550,-17.474123,-15.822369,3.108276,-20.323803
0,3.318718,-9.156304,-2.268963,509.016876,-68.811111,47.730896,24.582851,16.323685,-15.914384,12.013950,-15.190460,54.085846,-32.412441,-8.419067,-17.823647,-15.522243,2.888962,-20.575188
0,3.328994,-9.187804,-2.121807,489.468353,-68.009964,44.498058,24.907877,16.082947,-15.633348,11.156876,-14.629761,54.321205,-32.172775,-8.527023,-18.228703,-15.200134,2.697647,-20.837414
0,3.410687,-9.197973,-1.940229,500.846863,-86.182182,49.673954,25.154148,15.992752,-15.284167,10.264400,-13.832764,54.603786,-31.812057,-8.931198,-18.694080,-14.846725,2.339935,-21.144520
0,3.514864,-9.203808,-1.713377,490.680908,-86.122063,48.252495,25.357950,15.904663,-14.995946,9.383411,-12.761398,54.918758,-31.407486,-9.506210,-19.121725,-14.475243,1.842255,-21.454823
0,3.532081,-9.230297,-1.525128,479.502655,-81.704811,55.836582,25.653433,15.655197,-14.710819,8.555302,-11.911789,55.142403,-31.161667,-9.745285,-19.465380,-14.155693,1.523407,-21.703449
0,3.544223,-9.249934,-1.370106,477.362732,-77.349503,42.691074,25.930235,15.441010,-14.416997,7.764578,-11.247849,55.324982,-30.924202,-9.915497,-19.814743,-13.844276,1.281586,-21.926100
0,3.457059,-9.290766,-1.315451,457.163208,-51.819523,54.219387,26.262978,15.060272,-14.217525,7.154345,-11.127182,55.365120,-30.867434,-9.600128,-20.082813,-13.612963,1.379410,-22.044237
0,3.366637,-9.333790,-1.243430,437.233948,-36.716972,63.630211,26.584482,14.631912,-14.030080,6.539846,-10.915848,55.440662,-30.787209,-9.326096,-20.343235,-13.378582,1.447876,-22.170448
0,3.511392,-9.311469,-0.983189,438.899658,-63.108150,84.588997,26.673733,14.599686,-13.857341,5.727221,-9.653809,55.880058,-30.268744,-10.157120,-20.720644,-12.997175,0.836349,-22.451485
0,3.686723,-9.264134,-0.764133,434.132355,-67.545563,77.997505,26.638523,14.736008,-13.730946,5.146243,-8.581146,56.185417,-29.751989,-11.025421,-21.016922,-12.647715,0.234955,-22.660257
0,3.797281,-9.229366,-0.632016,408.708710,-80.924759,78.689407,26.642681,14.826477,-13.588462,4.673731,-8.005615,56.343735,-29.357418,-11.533798,-21.276590,-12.359790,-0.102493,-22.803957
