0,3.353417,-9.293209,-1.546238,32.464931,9.205084,1.802736,21.450996,14.326126,-20.603411,19.408913,-8.005447,51.685425,-33.371429,-11.213974,-12.157318,-17.642822,-0.054703,-18.241890
0,3.318653,-9.302817,-1.563370,50.564610,11.573565,0.680249,21.466911,14.279175,-20.624844,19.449989,-8.127533,51.644737,-33.432320,-11.081924,-12.112963,-17.674446,0.029297,-18.211330
0,3.307629,-9.303500,-1.582554,77.377258,9.504002,0.301510,21.445923,14.290756,-20.646992,19.491058,-8.193283,51.608299,-33.470779,-11.028122,-12.066282,-17.708267,0.071625,-18.179165
0,3.349820,-9.286524,-1.593481,106.966850,-1.289735,4.147297,21.379318,14.412262,-20.637550,19.484879,-8.135025,51.614937,-33.425743,-11.163605,-12.070395,-17.716728,0.014389,-18.176579
0,3.489806,-9.243297,-1.543604,135.688904,-21.985512,6.726302,21.201904,14.627029,-20.658457,19.496475,-7.606781,51.683411,-33.214867,-11.725662,-12.082205,-17.686409,-0.322952,-18.210312
0,3.635676,-9.199143,-1.468885,155.175491,-22.814531,7.750911,21.062263,14.811859,-20.653656,19.442612,-6.998566,51.794426,-32.968208,-12.317596,-12.143970,-17.605965,-0.706467,-18.281319
0,3.715631,-9.174778,-1.420399,179.176315,-20.977875,0.210682,21.005821,14.903976,-20.628120,19.388176,-6.636841,51.829174,-32.829948,-12.642944,-12.185251,-17.544456,-0.933914,-18.326385
0,3.851813,-9.120796,-1.405211,194.699463,-8.967329,-1.731366,20.810394,15.185791,-20.608536,19.441994,-6.293304,51.831558,-32.630592,-13.135422,-12.207249,-17.502068,-1.219955,-18.344055
0,4.003947,-9.068917,-1.312687,200.940781,7.869659,11.549750,20.644402,15.340088,-20.650450,19.380417,-5.570572,51.954327,-32.348274,-13.767319,-12.237684,-17.398361,-1.651138,-18.406935
0,4.162290,-9.010173,-1.221530,230.757034,-15.539940,3.093271,20.484459,15.521942,-20.655048,19.287926,-4.873886,52.049522,-32.031219,-14.417023,-12.291859,-17.270409,-2.086975,-18.478043
0,4.434363,-8.892415,-1.123109,271.923248,-62.862595,-5.070719,20.117966,15.945175,-20.668552,19.215462,-3.850723,52.105637,-31.529839,-15.476440,-12.299051,-17.109810,-2.771851,-18.529552
0,4.630759,-8.801294,-1.045605,267.904510,-26.297155,16.153214,19.815224,16.221878,-20.735073,19.231209,-3.078201,52.144257,-31.138588,-16.254562,-12.270435,-16.979370,-3.285202,-18.550621
0,4.850441,-8.703458,-0.850319,315.118988,-89.539154,-6.877458,19.523170,16.304230,-20.917816,19.010277,-1.669220,52.209724,-30.605408,-17.298126,-12.089510,-16.800903,-4.058395,-18.560143
0,5.049611,-8.597346,-0.766197,305.415192,-23.263655,52.100204,19.346115,16.627457,-20.799141,18.680336,-1.013245,52.235249,-30.117393,-18.029037,-12.250956,-16.524559,-4.536758,-18.664083
0,5.316607,-8.445343,-0.640221,359.644226,-84.354530,31.411104,19.070930,17.043793,-20.698303,18.196014,-0.068710,52.330139,-29.403625,-19.033859,-12.434238,-16.145248,-5.189880,-18.796459
0,5.329165,-8.441255,-0.587565,331.195068,-0.460754,50.296059,19.185493,17.007477,-20.605888,17.962372,0.064163,52.315231,-29.317184,-19.089935,-12.553902,-16.002373,-5.269058,-18.862909
0,5.327438,-8.449381,-0.475782,369.082062,-27.150473,44.418716,19.345001,16.808685,-20.607410,17.682411,0.493637,52.353127,-29.231323,-19.185257,-12.586002,-15.860489,-5.430389,-18.917608
0,5.284781,-8.478681,-0.427860,400.259033,-56.938240,41.419628,19.517532,16.635910,-20.575176,17.513664,0.535507,52.318420,-29.258881,-19.081512,-12.631966,-15.800468,-5.408493,-18.950382
0,5.075802,-8.610083,-0.320486,389.422913,5.265242,43.890930,20.069878,15.966766,-20.579865,17.211750,0.554123,52.422073,-29.652298,-18.446716,-12.680590,-15.790161,-5.184784,-19.011852
0,4.997825,-8.657754,-0.255016,426.244904,-48.457458,38.844154,20.337273,15.691132,-20.545021,16.903709,0.579788,52.497097,-29.720558,-18.229233,-12.788559,-15.709671,-5.110245,-19.083120
0,4.749053,-8.799534,-0.121272,417.468994,-32.502075,47.502754,20.826004,14.837570,-20.712517,16.859219,0.682144,52.571358,-30.113243,-17.575165,-12.677671,-15.765007,-4.898300,-19.084993
0,4.675282,-8.839766,0.016801,524.173279,-98.585648,49.671005,21.157639,14.444962,-20.651119,16.395245,1.056366,52.829342,-30.099491,-17.482071,-12.815531,-15.632832,-4.944656,-19.215147
0,4.568552,-8.894013,0.157628,457.651947,-88.051399,38.891056,21.435555,13.915466,-20.732794,16.183243,1.530396,53.007183,-30.220592,-17.309219,-12.761780,-15.602802,-4.998856,-19.253082
0,4.341077,-9.003285,0.309673,496.428833,-56.772785,54.386345,22.040739,13.121613,-20.551630,15.770866,1.787796,53.151989,-30.556072,-16.706863,-12.867790,-15.567516,-4.853104,-19.364742
0,4.219929,-9.058659,0.364542,477.824921,-17.164709,74.436905,22.497709,12.798737,-20.198130,15.277443,1.669556,53.350304,-30.674530,-16.318466,-13.201078,-15.450092,-4.682297,-19.546415
0,4.146843,-9.091820,0.377505,479.298248,-25.585112,75.979202,22.698870,12.608063,-20.068024,15.126217,1.536270,53.457825,-30.762886,-16.079376,-13.330742,-15.428459,-4.555420,-19.617283
0,4.110720,-9.103458,0.478579,485.112823,-33.157669,76.354347,22.974400,12.382980,-19.835011,14.695360,1.854141,53.553955,-30.725628,-16.071686,-13.501440,-15.286655,-4.653336,-19.731230
0,4.022908,-9.143742,0.456300,462.161224,49.542702,109.220154,23.260120,12.257111,-19.543293,14.398664,1.451645,53.678276,-30.819866,-15.706985,-13.798450,-15.215607,-4.416306,-19.863125
0,3.875378,-9.207576,0.449435,446.483521,41.079128,95.177444,23.589863,11.932022,-19.327942,14.169197,1.093307,53.767258,-31.026516,-15.176270,-14.000584,-15.204769,-4.126221,-19.957565
0,3.781689,-9.245868,0.461257,450.431152,29.349091,81.458488,23.938721,11.750854,-19.003035,13.613174,0.830399,53.916615,-31.058901,-14.827698,-14.364737,-15.053530,-3.930420,-20.126600
0,3.775531,-9.249993,0.427776,445.156403,1.614655,78.562263,24.105328,11.860077,-18.720297,13.166457,0.492538,54.081730,-30.968443,-14.712585,-14.716204,-14.909273,-3.786667,-20.278719
0,3.678623,-9.287016,0.468041,442.010223,-58.158764,55.364799,24.438000,11.592438,-18.463289,12.603624,0.441635,54.184532,-31.002378,-14.393692,-15.007532,-14.760469,-3.655212,-20.416861
0,3.630959,-9.304345,0.495273,422.901581,14.774603,97.987579,24.657782,11.468201,-18.255207,12.126619,0.387650,54.325798,-30.968645,-14.222504,-15.283195,-14.602358,-3.585464,-20.541512
0,3.509916,-9.350922,0.490656,412.738708,-12.583256,86.341080,25.005856,11.221985,-17.925709,11.591208,0.041718,54.464310,-31.013744,-13.770615,-15.646772,-14.464539,-3.316315,-20.704325
0,3.459599,-9.361137,0.632680,425.244812,-91.532829,78.904800,25.357124,10.902100,-17.569124,10.668768,0.558868,54.599358,-30.862671,-13.760651,-16.000650,-14.166018,-3.451172,-20.894667
0,3.532951,-9.330024,0.684763,380.468201,-53.912479,88.503479,25.413404,11.014954,-17.394476,10.086798,0.843933,54.758636,-30.629946,-14.015686,-16.261547,-13.939009,-3.614044,-21.012009
0,3.573779,-9.303631,0.818872,375.356293,-32.732704,96.422440,25.519232,10.920380,-17.244524,9.521997,1.540268,54.869301,-30.440012,-14.318466,-16.408272,-13.722347,-3.916855,-21.102783
0,3.749995,-9.220150,0.962479,345.497742,-80.022301,84.886871,25.422028,11.189911,-17.221930,8.968392,2.450058,55.017120,-30.037991,-15.088623,-16.483509,-13.465744,-4.444412,-21.165081
0,3.822843,-9.171329,1.128091,331.091248,-52.762333,84.812981,25.385904,11.112961,-17.310535,8.655454,3.434006,55.079720,-29.859159,-15.572510,-16.394218,-13.311099,-4.906143,-21.152170
0,3.879158,-9.129010,1.270158,318.867828,-84.042511,77.439674,25.415642,11.057877,-17.311579,8.203595,4.231384,55.162144,-29.664337,-15.956589,-16.412010,-13.123496,-5.272110,-21.179367
0,3.967063,-9.076994,1.367698,287.491913,-37.042702,70.863792,25.314754,11.141190,-17.454674,7.974887,4.871292,55.251694,-29.485348,-16.372391,-16.346283,-12.993391,-5.616348,-21.154505
0,3.892628,-9.105443,1.392249,281.831085,-20.594862,69.456657,25.482828,10.932159,-17.359234,7.704273,4.882462,55.351658,-29.553537,-16.138046,-16.494978,-12.928040,-5.537537,-21.217358
0,3.849100,-9.124264,1.390048,243.659195,-47.569477,49.657307,25.568817,10.867081,-17.332989,7.527576,4.787506,55.465141,-29.600876,-15.960236,-16.613419,-12.882039,-5.464050,-21.261055
0,3.771090,-9.157692,1.384040,227.046310,-10.805732,63.671982,25.713593,10.699081,-17.234768,7.341306,4.635956,55.583412,-29.689884,-15.667770,-16.771666,-12.845496,-5.319489,-21.327555
0,3.613157,-9.220076,1.391151,205.830490,-34.829124,59.073658,26.047476,10.323349,-16.941849,6.914782,4.401794,55.691578,-29.810244,-15.147049,-17.073883,-12.762071,-5.058807,-21.463984
0,3.607244,-9.223818,1.381658,173.151077,-43.740311,48.923508,26.125607,10.392410,-16.783146,6.697533,4.261566,55.766727,-29.769882,-15.091614,-17.239204,-12.686008,-5.016006,-21.534763
0,3.578496,-9.235460,1.378639,150.939911,-44.093258,40.532539,26.193651,10.351151,-16.687428,6.606678,4.182831,55.802639,-29.793499,-14.986221,-17.317482,-12.667523,-4.962341,-21.572285
0,3.547466,-9.247070,1.381007,126.033737,-47.314316,36.241978,26.274004,10.294250,-16.620300,6.462978,4.131012,55.832638,-29.805473,-14.875900,-17.405548,-12.629383,-4.912750,-21.608292
0,3.537954,-9.250685,1.381197,96.247414,-38.106915,38.530190,26.356655,10.316559,-16.505032,6.234497,4.061569,55.862278,-29.766701,-14.825836,-17.536957,-12.557047,-4.884445,-21.660748
0,3.487563,-9.270779,1.374617,74.058495,-44.792866,36.656868,26.496862,10.238419,-16.338833,5.981672,3.904510,55.895393,-29.765921,-14.640488,-17.706486,-12.492530,-4.773865,-21.733177
