0,3.001866,-9.331463,-1.978031,26.851000,-19.225435,-11.442866,22.770561,14.328339,-18.254799,17.143768,-11.623276,51.496506,-33.294182,-8.505447,-13.894291,-16.698174,1.647079,-18.691221
0,3.007719,-9.337796,-1.938863,38.362534,-30.563284,-14.392875,22.817169,14.276291,-18.239651,17.026848,-11.447708,51.565651,-33.258926,-8.568985,-13.936791,-16.663605,1.579041,-18.734394
0,3.021500,-9.342979,-1.891896,55.088024,-43.521198,-18.690630,22.865150,14.231720,-18.216257,16.892220,-11.219589,51.645020,-33.213928,-8.670395,-13.983567,-16.626816,1.483215,-18.784897
0,3.038326,-9.347605,-1.841429,70.940659,-49.499519,-20.238583,22.921967,14.189743,-18.181152,16.728867,-10.978516,51.734322,-33.159821,-8.783310,-14.046116,-16.580360,1.379547,-18.844460
0,3.049155,-9.351670,-1.802477,80.446396,-51.472412,-19.705608,22.976341,14.154266,-18.144320,16.586838,-10.803345,51.799702,-33.116104,-8.864029,-14.101458,-16.540680,1.304825,-18.893396
0,3.051290,-9.361278,-1.748178,86.756187,-38.145741,-14.171827,23.061172,14.061447,-18.114735,16.401726,-10.571838,51.888062,-33.069351,-8.931671,-14.167575,-16.486382,1.223618,-18.954363
0,3.029630,-9.375535,-1.709000,84.720154,-10.290052,-3.728925,23.138412,13.922394,-18.127777,16.292351,-10.429779,51.943062,-33.065079,-8.903427,-14.191596,-16.452217,1.201889,-18.984770
0,2.968761,-9.400224,-1.679954,78.652519,31.129845,10.080116,23.234291,13.690292,-18.187910,16.213585,-10.382187,51.992981,-33.111137,-8.726440,-14.184640,-16.429077,1.262924,-18.993212
0,2.938734,-9.415780,-1.645273,99.921211,20.684784,13.586909,23.265190,13.526535,-18.271208,16.196640,-10.258163,52.027832,-33.109322,-8.684967,-14.160354,-16.417038,1.262375,-18.995028
0,2.982048,-9.406911,-1.617842,137.823227,-24.182381,2.321966,23.192047,13.567825,-18.331577,16.246506,-10.044571,52.045715,-33.038040,-8.893448,-14.139619,-16.418907,1.146469,-18.996265
0,3.082254,-9.379428,-1.589351,190.648621,-77.031082,4.420016,23.108009,13.762634,-18.276316,16.103867,-9.794083,52.126270,-32.858170,-9.249084,-14.270176,-16.338890,0.963211,-19.067158
0,3.018124,-9.410507,-1.527504,171.903397,13.458118,21.266720,23.293686,13.489517,-18.258827,15.864677,-9.617798,52.240063,-32.905006,-9.066498,-14.335003,-16.264320,0.967911,-19.129906
0,3.074145,-9.397982,-1.492508,212.132935,-49.207485,31.230654,23.205357,13.538956,-18.312933,15.852028,-9.353485,52.268456,-32.798828,-9.307907,-14.350403,-16.228027,0.825424,-19.147562
0,3.154716,-9.368888,-1.507217,247.586411,-62.236671,23.826771,23.087433,13.758041,-18.287600,15.871635,-9.316620,52.251732,-32.684677,-9.554108,-14.406562,-16.200470,0.731766,-19.159534
0,2.972425,-9.439796,-1.433503,237.713501,27.146751,35.364124,23.486958,13.183609,-18.221531,15.442085,-9.283722,52.396015,-32.847900,-8.969589,-14.500401,-16.105759,0.919571,-19.244841
0,3.031691,-9.422453,-1.423458,292.560364,-52.481838,41.590023,23.406666,13.297211,-18.231392,15.417625,-9.152069,52.405991,-32.744911,-9.181839,-14.542345,-16.071579,0.821411,-19.263012
0,3.001579,-9.440619,-1.365736,289.536652,-24.264080,41.519310,23.499355,13.112793,-18.236374,15.312832,-8.892899,52.438164,-32.766052,-9.142441,-14.541912,-16.038246,0.759979,-19.291115
