0,3.465080,-9.241955,-1.606081,2.627729,-25.208097,2.604960,23.095985,14.953583,-18.283026,15.568428,-9.934341,53.403423,-32.452545,-10.521408,-15.267073,-16.148476,0.628113,-19.653158
0,3.440509,-9.253109,-1.594642,1.656097,-26.495073,3.491224,23.149284,14.872040,-18.284695,15.520401,-9.910095,53.416702,-32.481514,-10.451096,-15.262552,-16.145561,0.648590,-19.658634
0,3.419383,-9.263519,-1.579564,0.730502,-29.016573,1.495103,23.194778,14.791382,-18.294165,15.479668,-9.861633,53.435528,-32.503998,-10.399765,-15.254930,-16.142288,0.656418,-19.664663
0,3.409697,-9.271111,-1.555785,3.049434,-30.437057,-1.336980,23.228401,14.722992,-18.307642,15.434586,-9.752518,53.466553,-32.506989,-10.400452,-15.249777,-16.133720,0.629868,-19.676678
0,3.407922,-9.274641,-1.538539,4.629284,-31.675888,-1.878564,23.245674,14.686096,-18.315937,15.407417,-9.663818,53.489117,-32.503922,-10.418274,-15.247061,-16.127419,0.601608,-19.685743
0,3.415359,-9.272854,-1.532812,6.207310,-30.109497,-4.955245,23.240860,14.693512,-18.317188,15.405807,-9.617630,53.497505,-32.496391,-10.451950,-15.245041,-16.127678,0.577942,-19.688597
0,3.428310,-9.269052,-1.526883,8.611665,-31.252789,-4.774170,23.225128,14.713425,-18.321331,15.413727,-9.560440,53.502689,-32.481430,-10.506058,-15.241112,-16.128357,0.544144,-19.690313
0,3.449425,-9.262230,-1.520709,7.530738,-31.141043,-5.520806,23.194344,14.752045,-18.328510,15.433189,-9.487381,53.504898,-32.456161,-10.590515,-15.234898,-16.129875,0.495728,-19.690790
0,3.469033,-9.255601,-1.516461,5.426466,-27.096481,-4.533177,23.166885,14.790466,-18.331686,15.451668,-9.426697,53.505421,-32.434830,-10.664047,-15.231707,-16.130066,0.452927,-19.691345
0,3.495905,-9.221757,-1.654644,1.737983,31.695711,-0.066085,22.945709,15.097183,-18.346212,15.959930,-9.983505,53.225502,-32.525536,-10.595383,-15.103289,-16.264473,0.607147,-19.550316
0,3.478099,-9.226929,-1.663314,2.480653,40.141422,0.346294,22.959534,15.069427,-18.353292,15.972046,-10.051559,53.213005,-32.555840,-10.524658,-15.090528,-16.273949,0.649475,-19.539688
0,3.467731,-9.230023,-1.667784,9.168203,40.163582,-1.878134,22.965591,15.052780,-18.361591,15.976151,-10.089935,53.215263,-32.571419,-10.485657,-15.083014,-16.280342,0.674255,-19.534348
0,3.466920,-9.230951,-1.664333,15.858578,42.334465,-5.173235,22.954727,15.043213,-18.382076,15.995361,-10.065643,53.214222,-32.574776,-10.495087,-15.064068,-16.287117,0.664536,-19.527758
0,3.486984,-9.223803,-1.662052,22.905441,46.002377,-5.243087,22.902870,15.086411,-18.410053,16.038521,-10.014175,53.219658,-32.551231,-10.576141,-15.046684,-16.293625,0.621613,-19.520861
0,3.524589,-9.206623,-1.677902,39.406483,49.572567,-9.375158,22.810715,15.207474,-18.425028,16.107941,-10.033173,53.211029,-32.506767,-10.691101,-15.043045,-16.302834,0.585266,-19.509157
0,3.554418,-9.191359,-1.698542,56.505775,39.112919,-11.660722,22.720642,15.318573,-18.443317,16.198143,-10.081100,53.185902,-32.475838,-10.777725,-15.026516,-16.322136,0.568024,-19.489008
0,3.591370,-9.180424,-1.679846,87.854439,10.134686,-18.217886,22.654617,15.374847,-18.474611,16.205101,-9.938934,53.229347,-32.401505,-10.941254,-15.030052,-16.311935,0.479034,-19.501431
0,3.575577,-9.190971,-1.655683,99.583733,11.746715,-17.129587,22.662399,15.286758,-18.530415,16.269066,-9.806992,53.241684,-32.436066,-10.933578,-14.968769,-16.330780,0.444656,-19.489309
0,3.552571,-9.208307,-1.608201,130.148621,-0.334329,-18.446140,22.748222,15.145065,-18.536972,16.169601,-9.616180,53.313572,-32.440857,-10.915527,-14.977119,-16.305946,0.404999,-19.523064
0,3.595990,-9.206627,-1.518840,172.139771,-36.700283,-27.999971,22.830544,15.098618,-18.472719,15.881340,-9.156631,53.453575,-32.311478,-11.161392,-15.082533,-16.209442,0.199539,-19.623596
0,3.741517,-9.168699,-1.391403,204.662201,-55.638420,-30.480227,22.754219,15.227432,-18.460043,15.625809,-8.335602,53.644070,-32.028397,-11.814285,-15.180515,-16.079376,-0.254120,-19.738224
0,3.757100,-9.175041,-1.304921,193.468033,-1.286996,-1.725142,22.790573,15.096008,-18.525373,15.492462,-7.866043,53.772316,-31.981117,-11.965576,-15.181726,-16.014496,-0.439209,-19.783451
0,3.781147,-9.185484,-1.153177,241.180969,-38.013935,-7.923240,22.961647,14.890045,-18.479914,15.082474,-7.127518,53.963070,-31.846046,-12.226105,-15.281063,-15.871346,-0.727188,-19.909338
0,3.953584,-9.135137,-0.958359,293.767090,-85.992920,-24.707384,22.964371,14.989243,-18.401194,14.562622,-5.976151,54.202225,-31.454018,-13.047089,-15.434237,-15.644325,-1.334274,-20.077255
0,4.037457,-9.115087,-0.783666,276.222321,-37.016068,5.974055,22.966835,14.869812,-18.492544,14.283257,-4.963669,54.388500,-31.244453,-13.565338,-15.422091,-15.503052,-1.794479,-20.152851
0,4.178702,-9.065418,-0.597191,341.256714,-82.921669,-10.181728,23.025780,14.927704,-18.376385,13.728912,-3.922501,54.568867,-30.873352,-14.275604,-15.563341,-15.265106,-2.336136,-20.302908
0,4.216860,-9.055700,-0.460854,297.722565,22.082790,35.554996,23.130264,14.772598,-18.362043,13.312065,-3.239655,54.732262,-30.702393,-14.561615,-15.651161,-15.092346,-2.619812,-20.396481
0,4.285883,-9.029052,-0.327773,371.404297,-67.795906,8.078508,23.212593,14.732468,-18.284235,12.908989,-2.545914,54.824539,-30.469536,-14.971436,-15.732023,-14.923981,-2.954178,-20.487965
0,4.330667,-9.010077,-0.252683,363.050812,-26.874249,63.420486,23.302761,14.732758,-18.123049,12.436935,-2.293320,54.857414,-30.238853,-15.159149,-15.966434,-14.679390,-3.104782,-20.600281
0,4.208637,-9.069312,-0.186952,394.758301,-35.879700,29.845106,23.677181,14.325943,-17.969614,12.096466,-2.190323,54.882877,-30.392609,-14.812515,-16.078024,-14.612976,-3.015900,-20.671593
0,4.277568,-9.037513,-0.160550,403.158447,-63.457092,54.977882,23.660973,14.473663,-17.838190,11.785244,-2.116928,54.901108,-30.174110,-15.021286,-16.273884,-14.425163,-3.129959,-20.748989
0,4.147551,-9.099331,-0.001179,432.528595,-68.317101,60.427845,24.120621,13.891708,-17.650871,11.308109,-1.567200,54.909756,-30.283066,-14.791153,-16.372805,-14.277519,-3.226700,-20.840666
0,4.097928,-9.121417,0.082054,423.004486,-53.163345,64.257309,24.335594,13.622345,-17.548389,11.049274,-1.267471,54.945900,-30.303139,-14.716400,-16.458952,-14.169060,-3.304504,-20.896069
0,4.177548,-9.079799,0.324584,479.931641,-121.231003,34.778812,24.460529,13.443939,-17.438995,10.442570,-0.038437,55.008636,-29.970337,-15.347046,-16.509830,-13.884689,-3.881302,-20.989819
0,4.159625,-9.077928,0.537361,463.316071,-80.112007,64.239906,24.747921,13.049316,-17.243589,9.872803,0.934860,55.014408,-29.828239,-15.604431,-16.587725,-13.652649,-4.254959,-21.074907
0,4.087101,-9.104342,0.637626,441.709473,27.501816,85.948471,25.070593,12.706131,-16.976559,9.214779,1.162796,55.118591,-29.737865,-15.469238,-16.892080,-13.404079,-4.266800,-21.215195
