0,2.237714,-9.617617,-1.579268,37.403095,-5.174258,-13.196342,21.934044,11.782883,-21.341278,20.459824,-9.665924,51.372299,-34.969452,-7.119308,-10.631952,-18.149094,1.634918,-17.462811
0,2.264079,-9.612210,-1.574596,48.978989,-1.908278,-16.680197,21.867165,11.831375,-21.377913,20.564651,-9.561859,51.349007,-34.965088,-7.233414,-10.573314,-18.181046,1.565598,-17.437401
0,2.282842,-9.607240,-1.577841,66.295036,-9.063144,-15.495248,21.808090,11.881699,-21.405548,20.650337,-9.512802,51.327110,-34.964386,-7.311737,-10.520960,-18.213287,1.526794,-17.411636
0,2.309199,-9.602248,-1.569850,83.068359,-14.608649,-16.466417,21.804108,11.931473,-21.377977,20.609070,-9.414810,51.357151,-34.943237,-7.408005,-10.544144,-18.208481,1.467621,-17.429668
0,2.351429,-9.597964,-1.532925,107.772354,-26.778664,-19.149443,21.837875,11.960159,-21.324600,20.468262,-9.156906,51.435345,-34.893005,-7.578735,-10.617151,-18.171906,1.337982,-17.487234
0,2.387851,-9.594169,-1.500032,119.131134,-36.881950,-26.151360,21.885895,11.988678,-21.260609,20.312668,-8.928314,51.491623,-34.854919,-7.716431,-10.691278,-18.129654,1.219528,-17.542589
0,2.424363,-9.593097,-1.447396,137.810471,-35.767620,-30.915228,21.920105,11.970398,-21.237091,20.180908,-8.600906,51.551949,-34.804962,-7.884750,-10.743972,-18.087433,1.068192,-17.594837
0,2.446430,-9.598973,-1.369194,136.888657,-21.715300,-27.434139,21.947632,11.830627,-21.291252,20.070496,-8.158264,51.614887,-34.755035,-8.034576,-10.764009,-18.038254,0.905380,-17.637653
0,2.393449,-9.621906,-1.300124,141.383514,-4.552678,-23.564390,22.064774,11.541595,-21.318684,19.894936,-7.899521,51.671177,-34.789795,-7.897690,-10.773511,-17.992905,0.891617,-17.673693
0,2.433374,-9.625370,-1.196216,169.927246,-13.213231,-16.099903,22.130020,11.396637,-21.318254,19.673111,-7.326813,51.780293,-34.696213,-8.137054,-10.857357,-17.910172,0.665405,-17.759483
0,2.507257,-9.618754,-1.092350,181.428085,-20.154240,-20.228712,22.177155,11.343811,-21.291985,19.436279,-6.677567,51.887169,-34.590027,-8.483414,-10.946569,-17.822250,0.365402,-17.848667
0,2.588371,-9.610728,-0.966557,195.013885,-15.697168,-27.496904,22.224861,11.263702,-21.281134,19.180618,-5.937119,51.996750,-34.440689,-8.888885,-11.051476,-17.709335,0.023041,-17.950474
0,2.656399,-9.601735,-0.866159,223.256409,-22.456842,-35.848629,22.280815,11.229233,-21.239370,18.940697,-5.314270,52.074074,-34.344330,-9.216324,-11.118757,-17.629822,-0.268600,-18.027163
0,2.797332,-9.571690,-0.746793,283.436981,-60.895752,-42.435905,22.333054,11.361511,-21.104679,18.552605,-4.512146,52.214668,-34.141327,-9.808670,-11.290907,-17.487000,-0.715179,-18.164017
0,2.967988,-9.528028,-0.638540,270.186829,-17.260334,-29.356123,22.372269,11.597809,-20.942200,18.127007,-3.763702,52.379131,-33.875252,-10.483170,-11.529260,-17.299171,-1.186646,-18.322880
0,3.189714,-9.460873,-0.563564,314.670593,-33.243725,-33.587997,22.306290,12.052826,-20.777802,17.778854,-3.062759,52.496792,-33.571175,-11.311844,-11.712141,-17.143684,-1.708649,-18.444815
0,3.454398,-9.372896,-0.464704,333.012695,-63.507889,-36.659859,22.225876,12.601135,-20.567846,17.362091,-2.232269,52.628441,-33.152870,-12.329285,-11.932917,-16.939369,-2.342300,-18.594444
0,3.741677,-9.262970,-0.444128,345.579620,-56.009712,-28.944426,22.009338,13.357376,-20.361099,17.182976,-1.718124,52.652313,-32.739166,-13.347885,-12.076197,-16.796692,-2.905350,-18.677292
0,3.981596,-9.167034,-0.335235,357.351715,-62.099747,-20.045387,21.874634,13.832764,-20.222696,16.925095,-0.857056,52.683456,-32.323868,-14.324707,-12.142334,-16.627914,-3.545822,-18.755859
0,4.249119,-9.046963,-0.312178,381.696320,-80.681290,-15.109055,21.592972,14.529633,-20.063972,16.828331,-0.349274,52.631878,-31.877266,-15.297028,-12.204165,-16.483459,-4.092834,-18.797806
0,4.327088,-9.012462,-0.227705,349.871460,-14.565515,-2.130469,21.663445,14.672623,-19.934067,16.637741,0.113342,52.608871,-31.724960,-15.676193,-12.231166,-16.385902,-4.412827,-18.844702
0,4.358700,-8.997846,-0.201275,364.809906,-10.063784,-5.334515,21.813988,14.830933,-19.723053,16.395554,0.154617,52.592842,-31.646965,-15.807892,-12.368591,-16.300453,-4.519485,-18.921824
0,4.256293,-9.047622,-0.156571,369.843567,-3.375530,1.542735,22.199570,14.633942,-19.516018,16.094299,0.046661,52.586784,-31.804047,-15.481705,-12.508352,-16.259659,-4.418213,-19.003983
0,4.140858,-9.101201,-0.146399,407.288757,-17.373943,-4.780962,22.644745,14.468628,-19.241764,15.724808,-0.271271,52.641342,-31.969749,-15.051651,-12.753130,-16.214027,-4.205948,-19.126116
0,3.993978,-9.166533,-0.151028,410.010956,-19.976231,-3.592826,23.096031,14.229813,-18.992426,15.403061,-0.693924,52.699284,-32.178322,-14.500336,-12.983158,-16.195900,-3.911316,-19.237194
