0,3.563927,-9.317421,0.695772,267.442291,-72.966476,31.798517,26.047094,11.698563,-17.094145,8.770638,0.750885,55.969814,-30.683250,-14.208344,-17.180269,-13.766762,-3.568283,-21.625505
0,3.760593,-9.231030,0.803754,258.129608,-5.717919,39.195751,25.954983,12.129028,-16.788580,8.503994,1.363449,55.759949,-30.344898,-14.925980,-17.332346,-13.448372,-4.142883,-21.656948
0,3.800922,-9.229189,0.612433,249.580139,23.307756,45.109058,26.031860,12.611465,-16.264364,8.334312,0.131958,55.774258,-30.229500,-14.638260,-17.836226,-13.326714,-3.737381,-21.809801
0,3.482640,-9.348904,0.684996,247.425186,-27.042906,37.902843,26.657370,11.792114,-15.858755,8.116814,0.165268,55.645439,-30.771074,-13.675949,-17.914469,-13.393969,-3.515701,-21.861000
0,3.311577,-9.391953,0.908121,252.158569,-60.599831,31.174921,27.094337,11.036240,-15.382666,7.480241,1.167038,55.626133,-30.898306,-13.464355,-18.055754,-13.238649,-3.753998,-21.978151
0,3.437405,-9.301969,1.287487,244.998489,-44.068829,57.248089,27.319847,10.747238,-15.147959,6.639587,3.283310,55.931850,-30.423119,-14.556061,-18.132273,-12.885099,-4.671967,-22.112949
0,3.345651,-9.270214,1.694031,253.536072,-32.859161,71.877365,27.860641,9.921692,-14.734272,5.061275,5.276810,56.122158,-30.069897,-14.948654,-18.453058,-12.369697,-5.347794,-22.298750
0,2.537888,-9.479769,1.921744,255.285599,-109.375755,37.036633,28.981022,6.904663,-13.827755,3.708348,6.142197,55.928600,-30.684982,-12.692764,-19.154545,-12.122195,-4.587814,-22.588480
0,2.451365,-9.486393,1.999790,230.855606,-15.247093,59.050529,29.221376,6.222885,-13.615097,2.628123,6.659912,56.349518,-30.357004,-12.565659,-19.659864,-11.752777,-4.439148,-22.828466
0,2.453156,-9.488530,1.987416,238.036652,2.805404,54.398140,29.446047,6.178329,-13.298985,1.640279,6.586441,56.607319,-30.019928,-12.560242,-20.151726,-11.443050,-4.272324,-23.053593
0,2.494725,-9.453280,2.100436,230.457504,-51.793262,38.797268,29.432484,6.070709,-13.153683,0.839481,7.257202,56.680309,-29.642414,-12.960190,-20.335091,-11.160845,-4.473709,-23.164118
0,2.558553,-9.420502,2.169782,221.256958,-31.079094,39.477657,29.280270,6.091904,-13.237053,0.581134,7.760117,56.765827,-29.469610,-13.299728,-20.301331,-11.062762,-4.673752,-23.173508
0,2.681724,-9.409446,2.066565,211.258026,25.320829,52.592976,28.972641,6.577454,-13.421947,0.726693,7.256744,56.987957,-29.387964,-13.443405,-20.311543,-11.070828,-4.586914,-23.171711
0,2.770412,-9.399282,1.994571,212.145706,-10.752066,42.988590,28.812843,7.071945,-13.507252,0.764929,6.827805,57.261272,-29.316168,-13.553482,-20.379627,-11.058225,-4.566116,-23.198069
0,2.289833,-9.554152,1.864091,210.612625,-24.318316,35.379543,29.315634,5.869690,-13.221996,0.764202,5.975159,57.422512,-29.910048,-11.785172,-20.693363,-11.227505,-3.664322,-23.339348
0,2.340333,-9.581351,1.649408,197.671371,19.010695,49.123291,29.282978,6.582184,-13.184811,0.722975,4.621857,57.714909,-29.914738,-11.464996,-20.962101,-11.216456,-3.280975,-23.413780
0,2.635029,-9.524383,1.530606,185.313690,7.308011,50.484901,28.897707,7.988205,-13.294701,0.604465,3.834778,58.061443,-29.610378,-12.077209,-21.114433,-11.091881,-3.454834,-23.443031
0,2.737746,-9.517388,1.387109,190.816315,22.415648,55.174381,28.799055,8.774582,-13.227379,0.235378,2.805954,58.193775,-29.396576,-12.036423,-21.445854,-10.899153,-3.282593,-23.512196
0,3.423631,-9.295347,1.369405,175.953568,12.951928,48.901402,27.999414,11.237747,-13.279007,0.038244,2.543030,57.930496,-28.469788,-14.103271,-21.424206,-10.588541,-4.149246,-23.442806
0,3.722442,-9.157152,1.513272,168.189133,13.843662,61.408279,27.563900,12.100845,-13.444817,-0.100121,3.342087,57.638565,-27.976616,-15.334305,-21.200756,-10.377851,-4.909851,-23.325455
0,3.932323,-9.087834,1.395747,169.299225,-25.311394,37.813690,27.426048,13.009766,-13.226948,-0.775784,2.525986,57.649109,-27.466913,-15.605820,-21.641327,-10.086273,-4.790634,-23.451263
0,4.016663,-9.029143,1.530030,172.003174,3.516535,71.807343,27.364456,13.114319,-13.258636,-1.293964,3.063171,57.516815,-27.040615,-16.121933,-21.714157,-9.744915,-5.134033,-23.441689
0,4.069215,-8.994452,1.594157,180.787155,5.329670,65.682365,27.310562,13.316452,-13.062416,-1.785519,3.132645,57.461273,-26.712835,-16.375137,-21.932961,-9.429016,-5.296204,-23.491360
0,4.127282,-8.949899,1.692586,182.101151,31.981754,81.301743,27.196415,13.405457,-13.034901,-1.891994,3.516418,57.349770,-26.450985,-16.775040,-21.916866,-9.226135,-5.575775,-23.463127
0,4.241167,-8.885430,1.749752,181.316818,-15.259727,52.481640,27.198879,13.749680,-12.841373,-2.471512,3.542236,57.320503,-25.949682,-17.190506,-22.175186,-8.872646,-5.727234,-23.535728
0,4.224292,-8.878328,1.825004,174.249191,35.085560,73.132027,27.295040,13.631180,-12.824673,-2.666309,3.793854,57.298233,-25.789967,-17.295151,-22.249615,-8.686714,-5.837341,-23.538841
0,4.342646,-8.825166,1.804962,153.265900,20.303051,64.327599,27.173752,14.088364,-12.716579,-3.032600,3.474045,57.347122,-25.408644,-17.487793,-22.512623,-8.423897,-5.852631,-23.597618
0,4.250617,-8.866899,1.819439,147.780045,19.787733,59.699966,27.436726,13.896927,-12.370049,-3.516125,3.277939,57.247482,-25.296902,-17.226517,-22.820366,-8.223267,-5.691528,-23.695126
0,4.168853,-8.911821,1.788880,135.993484,25.920263,53.567146,27.688343,13.777985,-12.006252,-4.003254,2.853851,57.217705,-25.194691,-16.874435,-23.190029,-8.041828,-5.431305,-23.816093
0,4.075413,-8.972589,1.698127,126.608253,18.525492,40.019775,27.977692,13.719833,-11.503311,-4.674667,2.052856,57.151093,-25.090168,-16.311951,-23.707535,-7.834469,-5.000519,-23.976730
0,4.116366,-8.930551,1.816811,102.525299,12.346475,43.723797,27.964870,13.750793,-11.522938,-4.932461,2.653778,57.083336,-24.895603,-16.724792,-23.627869,-7.702011,-5.313751,-23.951660
0,4.081727,-8.931976,1.886615,89.307541,37.788746,58.950909,28.041336,13.581039,-11.582329,-5.020374,3.030807,57.135223,-24.886059,-16.802811,-23.586880,-7.651134,-5.443451,-23.939388
0,4.009944,-8.958865,1.912872,67.749588,36.710979,50.165859,28.149452,13.318695,-11.594841,-5.021408,3.215393,57.200203,-24.986485,-16.665253,-23.586349,-7.663723,-5.433304,-23.944336
0,4.025178,-8.961613,1.867470,47.292198,32.738087,39.031506,28.157715,13.448059,-11.453892,-5.247410,2.850388,57.251381,-24.866657,-16.571274,-23.776928,-7.575691,-5.282639,-24.010971
0,3.994355,-8.991755,1.787024,31.058800,29.291916,30.964533,28.260246,13.500732,-11.173248,-5.616982,2.248001,57.221779,-24.782486,-16.239182,-24.086952,-7.466465,-4.984268,-24.107956
0,3.894305,-9.083503,1.524587,-42.536381,-44.206753,-2.513183,28.552559,13.628784,-10.485687,-6.530979,0.479004,57.156914,-24.632763,-15.186203,-24.836796,-7.301651,-4.078384,-24.365620
0,3.924170,-9.058128,1.597249,-51.657818,-49.153187,-0.052233,28.499054,13.628281,-10.618027,-6.441181,0.936234,57.170212,-24.613125,-15.473022,-24.678844,-7.319515,-4.311859,-24.324631
0,3.979238,-9.031685,1.610694,-69.906136,-51.491718,-4.092146,28.304474,13.727173,-10.951572,-6.051773,1.181488,57.293015,-24.729713,-15.711166,-24.388718,-7.505199,-4.475143,-24.255383
0,3.961456,-9.022988,1.700747,-68.828308,-64.689896,-9.372828,28.298653,13.572998,-11.013088,-5.965359,1.751892,57.227905,-24.791180,-15.936310,-24.193130,-7.551224,-4.723007,-24.207920
0,3.930886,-9.030298,1.732586,-77.484352,-66.511871,-15.125094,28.314892,13.453018,-11.005474,-5.862862,1.974991,57.242119,-24.891762,-15.960022,-24.109463,-7.606930,-4.808411,-24.193958
0,3.870526,-9.054926,1.739926,-87.457642,-69.571007,-10.638186,28.362759,13.261566,-10.966217,-5.743847,2.073380,57.317680,-25.041313,-15.825043,-24.082020,-7.675922,-4.798538,-24.201160
0,3.700667,-9.134082,1.695175,-86.349380,-33.059021,7.987891,28.489597,12.712311,-11.048271,-5.188457,2.036377,57.421112,-25.514412,-15.284180,-23.952923,-7.940632,-4.595795,-24.173889
0,3.646792,-9.157917,1.683290,-98.780945,-52.091206,-6.945663,28.476429,12.515152,-11.122463,-4.816235,2.052170,57.457298,-25.705622,-15.157196,-23.816406,-8.092255,-4.550751,-24.144798
0,3.741400,-9.107566,1.747617,-124.505821,-129.138046,-42.201916,28.324291,12.742737,-11.125736,-4.915588,2.369568,57.425407,-25.504929,-15.594879,-23.738728,-8.025158,-4.792542,-24.131176
0,3.591650,-9.173697,1.715616,-139.606094,-115.745659,-25.668320,28.414116,12.208908,-11.260273,-4.457306,2.411362,57.466774,-25.915476,-15.113876,-23.591473,-8.259518,-4.619522,-24.085472
0,3.626173,-9.170743,1.657809,-141.429306,-89.574730,-24.154531,28.338097,12.339676,-11.284069,-4.362610,2.085648,57.539055,-25.910463,-15.087097,-23.604244,-8.307545,-4.505310,-24.097652
0,3.605226,-9.178437,1.660915,-158.055374,-124.065750,-40.716381,28.309597,12.192398,-11.489086,-4.025295,2.250610,57.600227,-26.086525,-15.062958,-23.414772,-8.466251,-4.532806,-24.041267
0,3.507086,-9.199353,1.752785,-169.900024,-97.612396,-21.448692,28.386044,11.649216,-11.922127,-3.424381,3.056992,57.670494,-26.476894,-15.070816,-22.965141,-8.757641,-4.737869,-23.907421
0,3.537497,-9.181711,1.783896,-176.025711,-103.028885,-36.127235,28.286564,11.624176,-12.206322,-2.936337,3.383453,57.742661,-26.614750,-15.278687,-22.668480,-8.939758,-4.901199,-23.818661
0,3.501472,-9.192938,1.797104,-200.174393,-115.570580,-32.537235,28.118519,11.342941,-12.730240,-2.229454,3.753845,57.793121,-26.975864,-15.238129,-22.208035,-9.261684,-4.994232,-23.656895
0,3.404832,-9.219404,1.846536,-196.260605,-96.405678,-30.378899,28.233837,10.945969,-12.837929,-1.966335,4.131378,57.818741,-27.216106,-15.117828,-22.015942,-9.420433,-5.038269,-23.611988
0,3.313595,-9.234497,1.934980,-204.272415,-104.135979,-38.778969,28.300156,10.448959,-13.150253,-1.381527,4.858688,57.818985,-27.575367,-15.114410,-21.583183,-9.715658,-5.214706,-23.485916
0,3.153408,-9.289815,1.937876,-209.642197,-66.966911,-25.827974,28.445871,9.833801,-13.592579,-0.503357,5.256653,58.115471,-28.259413,-14.701218,-21.073933,-10.283613,-5.143433,-23.378231
0,2.955863,-9.357381,1.924136,-208.012726,-89.972977,-28.899391,28.663036,9.163162,-13.795158,0.078457,5.362595,58.283493,-28.780632,-14.115921,-20.810768,-10.668710,-4.916397,-23.334091
0,2.891728,-9.356726,2.022274,-214.648499,-131.186142,-38.590740,28.711977,8.730698,-14.144135,0.756296,6.168167,58.260544,-29.142056,-14.189133,-20.278358,-11.043168,-5.126892,-23.185310
0,2.951765,-9.331476,2.051981,-232.322876,-108.372475,-32.987095,28.350986,8.701981,-14.769840,1.726029,6.689529,58.277763,-29.466129,-14.472351,-19.568317,-11.489481,-5.361313,-22.946667
0,2.895367,-9.337538,2.104104,-207.278946,-114.115822,-47.544662,28.467434,8.434921,-14.792828,2.200050,7.010880,58.070564,-29.678198,-14.435028,-19.321362,-11.668785,-5.451019,-22.858269
0,2.706736,-9.389449,2.124104,-207.107773,-113.901100,-37.470581,28.922132,7.852722,-14.698082,2.788637,7.055649,57.915939,-30.114580,-13.956161,-19.118843,-11.995663,-5.278854,-22.824188
0,2.326941,-9.487362,2.138998,-234.190704,-170.587234,-46.529350,28.906147,6.360657,-14.779152,3.431180,7.076813,57.413769,-30.608459,-12.785309,-18.913525,-12.195551,-4.752319,-22.711819
0,1.831303,-9.618958,2.030267,-246.253647,-169.441513,-54.636101,29.071079,4.755051,-14.792477,4.087858,6.278656,56.950378,-31.229864,-10.981720,-18.867466,-12.442175,-3.789795,-22.645737
0,1.421498,-9.689394,2.023605,-247.522568,-121.918411,-41.164997,29.093164,3.368256,-15.019405,4.938551,6.047974,56.522366,-31.807112,-9.634811,-18.540844,-12.748272,-3.226715,-22.479168
0,1.109523,-9.713489,2.101689,-254.196671,-141.640396,-43.541161,29.163118,2.265366,-15.126709,5.364117,6.302780,56.189228,-32.161068,-8.772781,-18.309246,-12.919855,-2.983063,-22.373737
0,0.675248,-9.754964,2.093972,-248.745087,-142.206009,-40.429932,29.426754,1.038895,-15.054882,5.436856,5.994354,56.016216,-32.499256,-7.343292,-18.373405,-13.001185,-2.393799,-22.386066
0,0.720892,-9.768975,2.011823,-255.510681,-140.884094,-50.634220,29.376842,1.360596,-15.393711,6.108154,5.410004,56.032158,-32.726616,-7.335587,-18.000546,-13.312569,-2.282944,-22.248363
0,1.088677,-9.775575,1.803586,-257.341736,-114.142258,-78.588470,29.204872,2.802322,-15.852715,6.810190,4.535294,56.268204,-32.768673,-8.100235,-17.701069,-13.600269,-2.331711,-22.128586
0,0.984621,-9.813473,1.651140,-266.087158,-118.243439,-58.083073,29.482668,2.900467,-15.723110,6.624441,3.669647,56.583096,-32.901474,-7.423462,-17.974571,-13.613440,-1.883636,-22.243855
0,0.695747,-9.856466,1.538186,-281.378906,-129.462784,-69.419388,29.789988,2.339401,-15.567337,6.347103,3.026917,56.886074,-33.151096,-6.104782,-18.319706,-13.563774,-1.288452,-22.358341
0,0.366134,-9.905134,1.324485,-263.538055,-152.925522,-90.395454,30.129971,1.804703,-15.267082,5.819256,1.736679,57.169640,-33.264862,-4.480164,-18.841057,-13.373276,-0.415985,-22.521652
0,-0.045172,-9.946245,1.034487,-236.852127,-156.289566,-74.507622,30.407612,1.102158,-15.046280,5.522152,-0.051102,57.352337,-33.406235,-2.431290,-19.194668,-13.251011,0.743546,-22.607929
0,-0.091534,-9.967632,0.798703,-258.404877,-126.088562,-34.937069,30.373291,1.406815,-15.147667,6.156200,-1.483414,57.186619,-33.623966,-1.689575,-19.045822,-13.403843,1.287811,-22.468431
0,-0.040227,-9.973937,0.720394,-258.023743,-87.303474,-20.794054,30.245647,1.673508,-15.416042,7.063702,-1.905121,57.058777,-33.916096,-1.608917,-18.664722,-13.711170,1.393463,-22.286766
0,-0.098023,-9.974901,0.701234,-242.815491,-108.286301,-33.359554,30.336718,1.500580,-15.458771,7.286564,-1.923462,57.063881,-34.081879,-1.287949,-18.542732,-13.846756,1.528015,-22.238142
0,0.232791,-9.987909,0.432988,-265.736908,-45.428715,-3.025095,29.547358,2.899765,-16.529430,9.247936,-3.105164,56.853489,-34.595627,-1.752945,-17.501022,-14.525513,1.612122,-21.712326
0,0.341299,-9.990499,0.270981,-279.204712,-5.618145,26.945862,28.865067,3.491608,-17.307156,10.571014,-3.864380,56.629341,-34.882385,-1.781326,-16.752720,-14.937126,1.770493,-21.333563
0,0.309469,-9.988708,0.360480,-231.680771,-74.715179,-36.050182,28.589352,3.273926,-17.686920,11.032623,-3.327667,56.469307,-35.010857,-1.723557,-16.412762,-15.061737,1.561050,-21.182236
0,0.375817,-9.983522,0.433622,-237.240005,-62.386120,-33.977764,28.296486,3.384460,-18.071644,11.544567,-2.781021,56.292423,-35.167969,-1.921219,-16.059330,-15.205132,1.191544,-21.005161
0,0.347036,-9.984272,0.440322,-235.024445,-64.929054,-33.507122,27.871750,3.326111,-18.616882,12.273685,-2.711823,55.826763,-35.383179,-1.728363,-15.454449,-15.449135,1.118469,-20.698393
0,0.638557,-9.970126,0.434542,-241.954056,-63.326805,-42.649006,27.188244,4.109406,-19.300964,13.325371,-2.287521,55.281509,-35.549049,-2.753143,-14.695057,-15.791115,0.647461,-20.322113
0,0.974666,-9.943143,0.428887,-191.455856,-130.011902,-56.185970,26.703953,5.001160,-19.668896,13.852982,-1.804504,54.812202,-35.502441,-3.990608,-14.282612,-15.944435,0.120880,-20.098373
0,1.222108,-9.921184,0.276701,-220.808212,-76.481659,-49.949158,26.195797,5.934341,-20.032675,14.480202,-2.278290,54.311119,-35.510818,-4.709686,-13.833065,-16.130104,-0.022812,-19.833632
0,1.527842,-9.882500,-0.043490,-240.183319,-40.028904,-39.152657,25.719231,7.351746,-20.153421,15.043037,-3.541977,53.921005,-35.450890,-5.431541,-13.585175,-16.308647,0.086029,-19.629089
0,1.635667,-9.862551,-0.233876,-235.973267,-38.765602,-41.145760,25.682945,8.088104,-19.933353,14.917709,-4.465683,53.822487,-35.368820,-5.619499,-13.735077,-16.297112,0.298965,-19.654676
0,1.188851,-9.925303,-0.273884,-179.360413,-63.073200,-43.313126,25.962372,7.072083,-20.010759,14.641541,-5.280449,53.991035,-35.616982,-4.025970,-13.652182,-16.364372,1.133652,-19.642946
0,0.732115,-9.967973,-0.321756,-185.058334,-51.011726,-5.377838,26.341988,6.095520,-19.907715,13.967506,-6.196320,54.147846,-35.724922,-2.344582,-13.778728,-16.251854,1.969574,-19.709887
0,0.608524,-9.973598,-0.396289,-192.838318,-33.859905,-0.663064,26.354919,6.021133,-19.976406,13.863602,-6.714874,54.106838,-35.814156,-1.816513,-13.635916,-16.319016,2.284653,-19.636789
0,0.633016,-9.966013,-0.527131,-182.364960,-41.756847,0.414714,26.331909,6.484230,-19.934221,13.816437,-7.319336,53.988632,-35.903229,-1.683311,-13.538702,-16.391747,2.424599,-19.561831
0,0.476248,-9.976784,-0.486808,-147.746750,-53.881012,6.130723,26.716743,6.121033,-19.594028,12.914276,-7.322823,54.285473,-35.819183,-1.048111,-13.990423,-16.109962,2.539879,-19.790731
0,-0.497202,-9.976469,-0.472078,-134.964035,-63.221821,63.107178,27.707169,3.495216,-18.848352,10.730034,-8.461121,54.730637,-35.387512,2.392944,-14.881357,-15.343834,4.076164,-20.217047
0,-0.657460,-9.964911,-0.517976,-101.542381,-89.332115,13.599467,27.984772,3.140923,-18.439453,9.870995,-8.885834,55.081776,-35.083733,3.031708,-15.436846,-14.980263,4.443726,-20.463860
0,-0.789247,-9.949583,-0.618783,-75.796242,-86.519279,-5.492978,28.257935,3.004021,-18.039026,9.075989,-9.579193,55.291740,-34.841354,3.693329,-15.890642,-14.658905,4.828171,-20.641333
0,-1.001012,-9.926268,-0.683509,-99.769051,-47.195660,18.685667,28.429802,2.541832,-17.838507,8.600784,-10.160263,55.424622,-34.681442,4.554398,-16.067446,-14.467880,5.268097,-20.711088
0,-1.086425,-9.921580,-0.618001,-91.457535,-45.787319,12.754693,28.562614,2.177917,-17.677528,8.388580,-9.877502,55.578213,-34.645363,4.771599,-16.199039,-14.405312,5.246956,-20.804581
0,-1.380851,-9.879841,-0.694258,-98.104477,-3.547029,31.483931,28.746773,1.432503,-17.489767,7.861748,-10.527054,55.606258,-34.468849,5.982925,-16.299917,-14.188393,5.800545,-20.834009
0,-1.569385,-9.847016,-0.757162,-109.203644,14.995852,28.443565,28.913414,0.980057,-17.369667,7.589310,-11.058365,55.486794,-34.386398,6.744186,-16.264448,-14.110886,6.190094,-20.804684
0,-1.691408,-9.816324,-0.882556,-106.235634,23.006046,22.364893,28.962311,0.928139,-17.476990,7.809891,-11.896996,55.184212,-34.499855,7.409241,-15.862289,-14.265846,6.615730,-20.597408
0,-1.634209,-9.819268,-0.954632,-97.307571,13.381514,13.983298,28.932915,1.225166,-17.631903,8.271194,-12.244865,54.942116,-34.732452,7.365494,-15.500210,-14.506287,6.685158,-20.417439
0,-1.441280,-9.842989,-1.018961,-95.387421,13.385387,12.915833,28.632896,1.825371,-17.997931,9.163902,-12.423073,54.696247,-35.052284,6.790916,-15.030609,-14.844826,6.571487,-20.178049
0,-1.315675,-9.855889,-1.063226,-86.992096,18.774706,10.736588,28.391319,2.212944,-18.294237,9.861404,-12.522774,54.528957,-35.300018,6.444336,-14.652355,-15.097794,6.486420,-19.989611
0,-1.340659,-9.837823,-1.191586,-80.974403,34.857975,16.590193,28.284241,2.425499,-18.521124,10.322777,-13.268204,54.292568,-35.463226,6.763878,-14.218102,-15.289871,6.773598,-19.755522
0,-1.449894,-9.801007,-1.355757,-67.700195,35.840885,14.973516,28.293129,2.532906,-18.663731,10.505638,-14.315483,54.030872,-35.533340,7.424416,-13.825352,-15.397095,7.247902,-19.528198
0,-1.508830,-9.779555,-1.443515,-54.776882,28.821581,14.489223,28.345421,2.640244,-18.730902,10.539635,-14.889427,53.903217,-35.559769,7.766983,-13.625984,-15.455627,7.494995,-19.412352
0,-1.525861,-9.772221,-1.474945,-46.064602,24.514065,16.365702,28.349342,2.719093,-18.774891,10.515663,-15.091133,53.887962,-35.548920,7.861092,-13.569767,-15.468307,7.577965,-19.376459
0,-1.541649,-9.769145,-1.478896,36.218895,-4.172254,-7.435202,28.551765,2.802460,-18.506834,9.848778,-15.013397,54.082226,-35.402740,7.968910,-13.920319,-15.265030,7.568382,-19.546652
0,-1.532719,-9.775776,-1.443947,45.466290,-4.758343,-6.579489,28.643181,2.753525,-18.365437,9.635826,-14.754700,54.187817,-35.375061,7.929390,-14.092133,-15.195587,7.467369,-19.645071
0,-1.451200,-9.802420,-1.344089,36.517300,-7.391160,-3.350864,28.437126,2.704697,-18.392122,9.761963,-14.125038,54.236378,-35.394516,7.371338,-14.188107,-15.184952,7.199432,-19.711674
0,-1.255770,-9.845420,-1.220962,62.802078,-11.957364,-10.069551,28.396172,2.912529,-18.272650,9.728455,-13.188828,54.436859,-35.397232,6.492470,-14.532761,-15.137451,6.670616,-19.899702
0,-1.129077,-9.874962,-1.100148,75.311348,-9.565498,-5.987358,28.539558,2.978241,-17.996534,9.366211,-12.354996,54.659454,-35.312943,5.886856,-14.994427,-14.991669,6.228287,-20.141380
0,-1.233664,-9.871183,-1.018728,74.569351,-1.896107,-2.961473,28.699471,2.562912,-17.740847,8.727882,-11.992821,54.866055,-35.076614,6.148994,-15.391804,-14.724579,6.191002,-20.341671
0,-1.411124,-9.848818,-1.004752,75.175880,6.812881,2.574533,28.821930,2.076920,-17.542919,8.051651,-12.059189,55.041058,-34.793182,6.768829,-15.715885,-14.418365,6.389145,-20.486883
0,-1.490509,-9.840034,-0.975768,80.859077,0.269109,2.880938,28.873116,1.811462,-17.356281,7.485085,-11.967949,55.222191,-34.533852,6.962730,-16.068836,-14.147469,6.431084,-20.644360
0,-1.477351,-9.845677,-0.938123,87.050293,0.921174,4.105047,28.934677,1.792244,-17.155384,7.048546,-11.745689,55.382748,-34.361572,6.818497,-16.407600,-13.954056,6.321930,-20.798992
0,-1.563368,-9.836875,-0.889816,77.730591,17.271294,11.080475,29.117989,1.412048,-16.929398,6.437103,-11.502556,55.602905,-34.124359,7.028305,-16.795418,-13.689728,6.333801,-20.980328
0,-1.558576,-9.846240,-0.788917,64.872726,21.512604,10.199152,29.283676,1.129463,-16.720276,6.064240,-10.921097,55.842682,-33.969536,6.802979,-17.173954,-13.519081,6.140274,-21.175928
0,-1.585999,-9.845229,-0.745710,65.241592,20.347191,7.100099,29.266678,0.935699,-16.810780,6.274109,-10.785851,55.914227,-33.994148,6.821106,-17.131001,-13.557426,6.109253,-21.172735
0,-1.715014,-9.820227,-0.788584,62.782856,23.183441,10.058228,29.064110,0.660515,-17.072250,6.458099,-11.252739,55.714550,-33.969528,7.181435,-16.821438,-13.601791,6.440712,-21.021496
