0,2.994442,-8.996836,-3.176518,26.625607,3.160128,-1.589442,22.166267,18.061615,-17.544289,18.739899,-17.482285,51.960648,-35.504807,-6.389633,-13.609348,-17.693481,3.109863,-18.492926
0,2.968030,-8.995838,-3.204013,38.053699,-6.515015,-1.410349,22.173477,18.082855,-17.533310,18.766373,-17.640335,51.859756,-35.562897,-6.260818,-13.544516,-17.706192,3.174988,-18.458086
0,2.946714,-9.009147,-3.186244,46.225891,-12.317333,0.321042,22.147141,18.030060,-17.606989,18.844231,-17.546677,51.825729,-35.611954,-6.203140,-13.438640,-17.712006,3.117432,-18.442333
0,2.956077,-9.011515,-3.170839,54.286201,-12.243559,1.744596,22.147064,18.039368,-17.600494,18.800644,-17.478394,51.827888,-35.609085,-6.239639,-13.461757,-17.676224,3.060303,-18.470984
0,2.985681,-8.999617,-3.176886,65.813477,-5.578674,-1.011661,22.103523,18.100128,-17.571371,18.842140,-17.463989,51.795624,-35.585281,-6.309174,-13.499477,-17.645599,3.019684,-18.490467
0,2.987132,-9.019665,-3.118122,81.139595,-15.269809,-4.178339,22.183334,17.920547,-17.624279,18.728378,-17.212494,51.913460,-35.526047,-6.308456,-13.599199,-17.545929,2.941910,-18.575401
0,2.994989,-8.996310,-3.177490,91.872650,-22.755589,1.846391,22.084373,18.068985,-17.621006,18.903267,-17.504608,51.813438,-35.542892,-6.238129,-13.526817,-17.573273,2.995834,-18.530434
0,2.953284,-9.026634,-3.130174,131.760864,-41.138779,-18.524349,22.477875,17.781952,-17.486284,18.293396,-17.508987,51.970879,-35.449951,-5.893616,-13.822895,-17.351532,3.065369,-18.708912
0,2.987972,-9.001858,-3.168371,128.129456,-36.228374,3.703808,22.474030,17.887451,-17.417028,18.257347,-17.684402,51.885681,-35.349182,-5.940887,-13.890368,-17.333420,3.121765,-18.716480
0,3.025904,-8.975416,-3.207151,146.200104,-32.000626,-4.802994,22.541016,17.949539,-17.310024,18.173645,-17.892990,51.822388,-35.318909,-5.992050,-14.082438,-17.235489,3.231277,-18.760208
0,3.058266,-8.982019,-3.157584,151.390549,-14.242212,2.818242,22.739899,17.851227,-17.197796,17.788925,-17.779083,52.053978,-35.213394,-6.038803,-14.412803,-17.038574,3.213654,-18.937164
0,3.072461,-8.984790,-3.135848,171.597260,-11.255521,0.858235,22.941422,17.804779,-16.996870,17.358978,-17.852432,52.174118,-35.088348,-6.001984,-14.733784,-16.870529,3.268219,-19.084023
