0,1.693543,-9.510393,-2.585408,36.522167,-16.541504,-9.749186,18.629448,13.199463,-23.860065,28.840233,-14.110809,47.074799,-36.640152,-6.057953,-5.279467,-21.014709,3.234756,-14.213359
0,1.721653,-9.512299,-2.559706,43.334923,-17.917534,-10.661377,18.640068,13.190536,-23.857582,28.800934,-13.925354,47.167610,-36.619064,-6.158676,-5.329116,-21.000076,3.148926,-14.259020
0,1.758867,-9.516949,-2.516759,60.543640,-24.693768,-15.160368,18.654175,13.153610,-23.863855,28.735443,-13.644974,47.296913,-36.579254,-6.303009,-5.401094,-20.974930,3.028259,-14.325781
0,1.823647,-9.519653,-2.459779,73.123978,-33.170246,-17.529509,18.659897,13.136719,-23.861702,28.655998,-13.231125,47.461876,-36.512878,-6.553436,-5.503916,-20.941589,2.834518,-14.417708
0,1.892724,-9.521254,-2.400695,92.051025,-51.378845,-20.864525,18.670776,13.126358,-23.851299,28.551773,-12.793945,47.643326,-36.443939,-6.815002,-5.615905,-20.903152,2.629196,-14.517025
0,1.980549,-9.513893,-2.358656,115.770134,-72.968178,-26.451693,18.628326,13.198868,-23.834478,28.507858,-12.366394,47.778980,-36.365356,-7.145493,-5.701763,-20.881363,2.398376,-14.591747
0,2.064893,-9.501013,-2.338154,130.850342,-80.347801,-28.781429,18.555832,13.318588,-23.815784,28.524673,-12.030441,47.845505,-36.299850,-7.454834,-5.749326,-20.873581,2.191025,-14.633454
0,2.122406,-9.495412,-2.309231,116.099365,-32.827477,-15.027336,18.488716,13.347000,-23.834686,28.546013,-11.720535,47.903206,-36.243729,-7.676468,-5.771039,-20.864594,2.034302,-14.663628
0,2.079893,-9.507419,-2.298488,167.228668,-40.320438,-11.474364,18.540497,13.217728,-23.862919,28.508369,-11.793594,47.900055,-36.268051,-7.523117,-5.767124,-20.850342,2.119110,-14.664566
0,2.110543,-9.507705,-2.269177,194.168076,-74.913445,-22.392773,18.527145,13.199692,-23.869762,28.479820,-11.589584,47.956970,-36.220627,-7.653427,-5.809401,-20.831024,2.027878,-14.701956
0,2.169690,-9.502362,-2.235519,222.922150,-91.051018,-28.029799,18.514259,13.234573,-23.847548,28.433548,-11.294403,48.042694,-36.158554,-7.873993,-5.885181,-20.800125,1.866562,-14.763926
0,2.223757,-9.496138,-2.208680,216.605942,-53.415920,-20.035114,18.534615,13.269089,-23.806831,28.339493,-11.053772,48.148346,-36.106133,-8.051483,-5.995804,-20.751518,1.730881,-14.841711
0,2.338243,-9.480959,-2.155005,241.070694,-69.618736,-19.050245,18.518837,13.357895,-23.759541,28.207375,-10.541306,48.348572,-35.979210,-8.463470,-6.167562,-20.683052,1.447098,-14.966832
0,2.521050,-9.450619,-2.080891,311.969971,-168.717178,-38.006966,18.410706,13.544205,-23.719711,28.087273,-9.731857,48.555523,-35.769348,-9.154480,-6.331003,-20.611954,0.984467,-15.098453
0,2.618558,-9.434489,-2.033114,306.523315,-104.592850,-23.193567,18.413712,13.620667,-23.665579,27.943901,-9.278397,48.702332,-35.669678,-9.487350,-6.474990,-20.533386,0.727509,-15.207058
0,2.747327,-9.411827,-1.967159,330.661987,-127.700493,-20.088511,18.445221,13.723557,-23.574940,27.660057,-8.697510,48.961887,-35.509865,-9.933472,-6.713435,-20.416573,0.408630,-15.374718
0,2.768012,-9.426998,-1.862742,373.291412,-184.557480,-30.151293,18.755142,13.521027,-23.431799,27.009827,-8.302429,49.231598,-35.401291,-10.007004,-7.048374,-20.235641,0.303238,-15.603396
0,2.895501,-9.393575,-1.837615,344.167847,-93.388672,-1.963068,18.840469,13.727341,-23.239365,26.663551,-7.963226,49.461296,-35.251572,-10.387024,-7.378681,-20.082169,0.056534,-15.794468
0,3.085696,-9.359342,-1.697413,392.400970,-171.276733,-26.487190,18.869484,13.807312,-23.151339,26.257118,-6.912170,49.819267,-34.983444,-11.106766,-7.647635,-19.904732,-0.494690,-16.016836
0,3.183568,-9.327333,-1.692856,373.450562,-76.917900,-0.024979,18.901840,14.001663,-22.997932,26.061508,-6.709625,49.939068,-34.869034,-11.394348,-7.868873,-19.798355,-0.670227,-16.136383
0,3.319264,-9.302723,-1.562636,408.249878,-141.461914,-13.657746,18.991661,14.007187,-22.902460,25.635750,-5.864563,50.237923,-34.645607,-11.920578,-8.111748,-19.622559,-1.096268,-16.334135
0,3.452757,-9.262081,-1.514039,405.428955,-93.091743,-0.059679,19.055038,14.187103,-22.726742,25.256416,-5.424728,50.434631,-34.431839,-12.364822,-8.410840,-19.448608,-1.384338,-16.512079
0,3.375300,-9.312498,-1.372850,404.218658,-69.573410,-2.937057,19.486298,13.736557,-22.632706,24.688446,-5.088959,50.709587,-34.490417,-12.108551,-8.635055,-19.291916,-1.390732,-16.701075
0,3.422765,-9.310488,-1.264712,420.325928,-76.728012,9.330267,19.692619,13.603302,-22.525324,24.220840,-4.569000,50.948334,-34.372200,-12.304642,-8.868359,-19.129211,-1.599396,-16.872992
0,3.346105,-9.347429,-1.195470,430.871307,-53.634800,2.394761,20.130413,13.334473,-22.302488,23.600567,-4.605911,51.201530,-34.415115,-11.998840,-9.206423,-18.968269,-1.481308,-17.079876
0,3.203706,-9.409459,-1.094689,424.002075,-5.111138,30.080725,20.676414,12.830536,-22.115295,22.902710,-4.628326,51.528320,-34.526840,-11.477066,-9.548344,-18.799202,-1.279633,-17.302137
0,3.243750,-9.411620,-0.948417,468.478851,-100.648758,10.256627,21.054836,12.645493,-21.857523,22.089569,-4.034821,51.881962,-34.347908,-11.673828,-9.975817,-18.538971,-1.500534,-17.583910
0,3.215245,-9.431914,-0.837371,487.777527,-113.151321,-6.408382,21.524536,12.426193,-21.529556,21.286499,-3.747314,52.179100,-34.299080,-11.590332,-10.382945,-18.321640,-1.561279,-17.841927
0,3.193843,-9.446069,-0.755746,473.756622,-32.351463,24.953249,21.889675,12.211166,-21.304300,20.610725,-3.550232,52.466209,-34.225090,-11.517441,-10.761010,-18.116043,-1.572815,-18.062183
0,3.219629,-9.450160,-0.573121,468.282654,-42.917671,47.408836,22.332905,11.895767,-21.014717,19.653984,-2.801132,52.872421,-34.011681,-11.718140,-11.242858,-17.801834,-1.818253,-18.374542
0,3.198827,-9.465646,-0.411153,485.456482,-145.694717,20.929539,22.770988,11.548248,-20.742523,18.877312,-2.173019,53.123764,-33.912815,-11.772110,-11.567652,-17.587727,-1.994980,-18.602165
0,3.133939,-9.491702,-0.293286,480.469360,-102.294174,34.484158,23.363169,11.194977,-20.333462,18.005833,-1.876389,53.366119,-33.873325,-11.610962,-12.008439,-17.366146,-2.002167,-18.865292
0,2.989293,-9.541425,-0.159218,445.347931,16.091175,69.526268,24.180979,10.627960,-19.757158,16.856415,-1.667404,53.688835,-33.888248,-11.174316,-12.605449,-17.091938,-1.874008,-19.210548
0,2.951019,-9.554657,0.004183,476.823181,-83.019485,55.025459,24.730991,10.295105,-19.336838,15.969177,-1.051163,53.896927,-33.784710,-11.223236,-12.981807,-16.879318,-2.040222,-19.460234
0,2.928465,-9.561101,0.097182,475.888916,-182.677994,22.357523,25.167824,10.097107,-18.957060,15.237774,-0.733795,54.010025,-33.678413,-11.254593,-13.317218,-16.708084,-2.104889,-19.659496
0,2.948202,-9.551950,0.261419,504.375732,-110.778282,46.738983,25.716799,9.945007,-18.395542,14.091173,-0.071060,54.213699,-33.433254,-11.511780,-13.841797,-16.383106,-2.363068,-19.968058
0,2.912880,-9.557730,0.406121,480.095306,-50.269539,59.971962,26.270737,9.792297,-17.903515,13.118393,0.425568,54.341637,-33.337429,-11.564453,-14.250894,-16.145805,-2.559586,-20.209291
0,2.965153,-9.538786,0.468436,477.066864,-112.183899,63.951252,26.521730,9.825668,-17.573278,12.549022,0.723831,54.390030,-33.156548,-11.839935,-14.521353,-15.996767,-2.706543,-20.361675
0,3.150374,-9.476886,0.513596,427.685760,-168.163971,75.881645,25.868301,9.934753,-17.942688,12.323362,1.188080,54.555176,-32.609062,-12.491409,-14.639729,-15.635904,-2.975021,-20.374580
0,3.227184,-9.441162,0.670630,400.002258,-43.337276,102.009827,25.549259,9.666245,-18.243156,12.212507,2.146805,54.608391,-32.365166,-12.940063,-14.545223,-15.434246,-3.383118,-20.336742
0,3.163301,-9.451864,0.809807,421.963776,-36.139530,100.338326,25.554913,9.163895,-18.363293,12.067690,2.788040,54.606277,-32.358677,-12.888733,-14.501289,-15.315392,-3.552246,-20.324347
