0,-1.307800,-9.342093,-3.318879,25.101730,-2.399364,-0.829590,23.788177,8.278183,-22.717043,18.895882,-25.423416,48.890820,-36.923798,6.551300,-6.863674,-18.427139,11.235779,-14.609058
0,-1.287233,-9.357264,-3.283999,30.847874,-1.113436,-1.438119,23.862366,8.208893,-22.686275,18.781113,-25.185654,49.131451,-36.932693,6.523499,-7.005726,-18.390442,11.153061,-14.720745
0,-1.305374,-9.367252,-3.248167,38.122726,-6.059300,-4.851967,23.979439,8.065216,-22.670977,18.567299,-25.012009,49.367619,-36.954086,6.656235,-7.100353,-18.321823,11.119736,-14.825363
0,-1.206049,-9.382978,-3.241166,50.652473,-11.596319,-11.059381,23.973640,8.235275,-22.594337,18.674316,-24.838394,49.503822,-36.985855,6.349960,-7.292580,-18.333298,10.928818,-14.932674
0,-1.032427,-9.402257,-3.245252,58.663918,-12.552563,-14.277052,23.978180,8.606552,-22.436403,18.842445,-24.582367,49.600895,-37.025299,5.746964,-7.538235,-18.420197,10.623688,-15.047459
0,-0.882334,-9.420647,-3.236187,57.524734,-4.611950,-14.298998,23.968285,8.925613,-22.326519,19.042198,-24.268005,49.728569,-37.088150,5.224319,-7.689167,-18.528030,10.327927,-15.134876
0,-0.684481,-9.439673,-3.228630,63.226776,2.614612,-15.818449,23.884010,9.362778,-22.214437,19.476036,-23.908783,49.827164,-37.173523,4.514252,-7.830673,-18.689957,9.940903,-15.217068
0,-0.452624,-9.469288,-3.182409,78.706947,-4.235359,-25.808155,23.826385,9.730667,-22.076866,19.555809,-23.267517,50.253078,-37.140335,3.677567,-8.250504,-18.742874,9.498825,-15.456863
0,-0.435240,-9.450475,-3.240232,87.035240,5.312736,-9.839825,23.746346,9.865097,-21.996662,19.186508,-23.492981,50.202469,-36.924210,3.500992,-8.428436,-18.697464,9.706085,-15.427490
0,-0.075075,-9.425915,-3.338636,90.090477,16.124075,-20.945688,23.425346,10.927979,-21.749201,20.001122,-23.361237,49.801239,-36.931763,2.142456,-8.549904,-19.001724,9.194122,-15.376556
0,0.399436,-9.393042,-3.407525,93.309578,24.618511,-26.867058,22.999634,12.199234,-21.467058,21.023026,-22.742859,49.531887,-36.945564,0.393036,-8.710930,-19.371071,8.373093,-15.404842
0,0.958441,-9.329533,-3.470044,110.256180,21.456112,-23.094608,22.660095,13.623169,-20.980650,21.392303,-21.884674,49.759605,-36.794632,-1.442566,-9.289806,-19.552231,7.436188,-15.683384
0,1.583272,-9.174568,-3.649734,104.994545,51.466843,-29.405216,21.892708,15.527512,-20.433945,22.456467,-21.410019,49.529484,-36.630531,-3.413986,-9.625210,-19.829567,6.410141,-15.771824
0,2.088147,-9.010267,-3.801937,112.583031,46.976894,-16.687710,21.011078,17.111633,-20.020159,23.597908,-20.903656,49.269573,-36.493469,-4.907013,-9.764381,-20.011536,5.450607,-15.822956
0,2.363887,-8.854012,-4.002313,139.514297,37.415047,-2.774758,20.363800,18.320267,-19.527092,24.404945,-21.098602,48.793812,-36.492386,-5.430450,-9.783371,-20.047684,4.976074,-15.812054
0,2.541027,-8.735894,-4.150584,130.548340,51.913532,8.373128,19.815567,19.180771,-19.212881,24.986565,-21.177567,48.534950,-36.602211,-5.510483,-9.673073,-19.996605,4.550766,-15.845837
0,2.587577,-8.748322,-4.095281,180.402191,20.383554,10.557905,19.814316,19.163651,-19.102575,24.786522,-20.621368,48.718933,-36.703674,-5.032684,-9.710564,-19.677200,4.133240,-16.141678
0,2.515353,-8.835154,-3.951337,226.951874,-5.586287,10.354469,20.345818,18.541031,-19.089813,23.848419,-20.246429,49.180161,-36.618713,-4.487671,-10.161407,-19.301041,4.212067,-16.483826
0,2.461852,-8.845793,-3.961217,236.598572,-20.198660,-30.092291,20.787415,18.249542,-18.897663,23.167847,-20.631500,49.144081,-36.501595,-4.110275,-10.635403,-19.039970,4.576859,-16.632542
0,2.464912,-8.841708,-3.968426,254.652649,-9.753807,-43.539745,21.340546,18.067490,-18.491749,22.203262,-21.011948,49.232468,-36.354019,-3.852646,-11.362404,-18.670837,4.892639,-16.907572
0,2.564781,-8.799331,-3.999210,257.787720,29.296385,-35.091316,21.889679,18.145645,-17.821608,21.103661,-21.533813,49.278389,-36.119583,-3.875580,-12.360832,-18.201889,5.128143,-17.273199
0,2.704973,-8.798417,-3.907809,279.249512,0.701344,-25.547966,22.240974,18.139084,-17.401667,20.163895,-21.349960,49.626392,-35.781967,-4.410141,-13.279934,-17.830368,5.099792,-17.649466
0,2.913147,-8.854795,-3.620247,309.619080,-89.352089,-30.995502,22.480934,17.893799,-17.208261,18.932571,-20.253677,50.423302,-34.768883,-5.804001,-14.389893,-17.594353,4.864212,-18.120243
0,3.180419,-8.936256,-3.166740,320.163239,-121.402504,-41.297783,22.616734,17.557800,-17.253239,17.756355,-18.052139,51.478416,-33.781570,-7.537491,-15.204981,-17.295326,4.016296,-18.718233
0,3.487943,-8.936948,-2.822273,322.147064,-150.914719,-38.359970,22.368752,17.604965,-17.449608,17.374489,-16.145828,52.215919,-32.955788,-9.336136,-15.547594,-17.180565,3.081329,-19.081905
0,3.856685,-8.881649,-2.498457,324.141632,-170.898605,-52.944748,22.008850,17.837997,-17.609007,16.996178,-14.164688,52.866238,-32.080589,-11.207336,-15.834034,-16.999512,2.025833,-19.426758
0,4.223700,-8.803089,-2.160089,313.472656,-206.051025,-9.135814,21.664700,18.133301,-17.722025,16.530750,-12.087067,53.508186,-31.282265,-12.956879,-16.026348,-16.733536,0.824966,-19.769102
0,4.589276,-8.704832,-1.778890,294.507111,-188.489929,-6.474370,21.410282,18.358902,-17.787661,15.798191,-9.783569,54.066830,-30.484592,-14.602829,-16.221560,-16.275211,-0.511505,-20.121752
0,4.812110,-8.666145,-1.319669,298.772705,-167.326080,1.201150,21.477421,18.079529,-17.967251,14.798443,-7.245926,54.578175,-29.894981,-15.819077,-16.297083,-15.706398,-1.771530,-20.426310
0,4.857138,-8.693968,-0.907267,314.607178,-133.976349,0.231827,21.843710,17.467255,-18.024441,14.055267,-5.016525,54.785248,-29.770638,-16.429321,-16.168922,-15.320503,-2.736816,-20.582445
0,4.672140,-8.800243,-0.852538,281.850525,-30.199303,14.248269,22.460758,16.898117,-17.679070,13.596418,-5.107742,54.753735,-30.179016,-15.680832,-16.395670,-15.164883,-2.543503,-20.689472
0,4.396355,-8.940469,-0.860279,267.130188,28.012146,28.776379,23.103762,16.172333,-17.504555,13.366453,-5.570572,54.666183,-30.737667,-14.633591,-16.482954,-15.173340,-2.094864,-20.708979
0,4.285080,-8.998881,-0.811305,264.674622,14.350265,15.853728,23.311798,15.766724,-17.574173,13.210819,-5.488342,54.674858,-30.891903,-14.308121,-16.467058,-15.134151,-2.001190,-20.710367
0,4.259620,-9.020144,-0.701880,268.268799,-29.191950,15.918849,23.452570,15.512054,-17.595358,12.861446,-5.048401,54.745445,-30.826702,-14.354538,-16.518719,-14.990814,-2.144897,-20.769344
0,4.289408,-9.016818,-0.545868,271.959747,-41.248386,18.615723,23.616627,15.337189,-17.424826,12.348545,-4.331024,54.799458,-30.652266,-14.648865,-16.631737,-14.782305,-2.468903,-20.880924
0,4.339316,-8.998263,-0.448988,270.246918,-41.363407,18.306210,23.826015,15.336731,-17.058510,11.595405,-4.010193,54.995712,-30.379431,-14.868622,-16.995893,-14.510855,-2.627899,-21.084795
0,4.262968,-9.038568,-0.362483,279.159912,-38.649448,27.697622,24.276676,15.048004,-16.581491,10.738699,-3.928024,55.160767,-30.310946,-14.638382,-17.415388,-14.259504,-2.559265,-21.308334
0,4.085483,-9.123782,-0.255778,287.171387,-21.162502,27.970930,24.823555,14.495621,-16.159086,9.935575,-3.814941,55.304749,-30.426634,-14.136063,-17.741154,-14.058508,-2.428513,-21.500750
0,4.144324,-9.096875,-0.267297,269.337952,-16.902760,23.744080,24.898226,14.806412,-15.774946,9.329697,-4.102386,55.497505,-30.164602,-14.191696,-18.187536,-13.809767,-2.391663,-21.691265
0,4.200002,-9.073084,-0.197831,262.650330,-18.366535,36.103893,25.036343,14.983948,-15.462671,8.592106,-3.954712,55.672085,-29.883486,-14.365479,-18.574163,-13.505546,-2.531677,-21.874447
