0,2.483684,-9.090986,-3.344440,26.926859,25.222023,14.710858,25.476944,16.613525,-14.537260,11.969460,-21.863541,51.574711,-33.874664,-3.379623,-17.417656,-15.629562,5.951859,-19.709738
0,2.472195,-9.088470,-3.359754,32.596077,18.399488,11.380577,25.541382,16.587372,-14.470072,11.771957,-22.041290,51.581860,-33.825539,-3.287689,-17.509041,-15.573013,6.044281,-19.730728
0,2.345258,-9.123632,-3.355458,40.219723,6.861483,9.307221,25.827194,16.172256,-14.411427,11.306656,-22.180328,51.415318,-33.811745,-2.852905,-17.553570,-15.444115,6.264603,-19.733204
0,2.413557,-9.095181,-3.384143,34.784653,19.401770,10.410420,25.706001,16.366745,-14.379818,11.540100,-22.235733,51.337254,-33.787689,-3.038330,-17.567883,-15.483940,6.222855,-19.709641
0,2.532989,-9.053551,-3.408398,37.310726,16.410547,8.558471,25.470535,16.715668,-14.368456,11.929726,-22.188812,51.288895,-33.753746,-3.421265,-17.564808,-15.568954,6.077393,-19.685724
0,2.631645,-9.041028,-3.366639,43.305538,12.018363,7.733328,25.315491,16.895996,-14.419949,12.112831,-21.848602,51.463005,-33.689629,-3.814819,-17.616405,-15.593544,5.851013,-19.741791
0,2.651784,-9.057915,-3.304879,50.462177,6.493263,4.296876,25.307259,16.836319,-14.500219,12.062820,-21.505661,51.697987,-33.653969,-3.952042,-17.665035,-15.562157,5.715347,-19.814741
0,2.642514,-9.078576,-3.255239,60.838390,-2.319317,2.414301,25.353195,16.727570,-14.557117,11.954124,-21.233002,51.879322,-33.654427,-3.951584,-17.695770,-15.519852,5.638489,-19.872496
0,2.623266,-9.083213,-3.257872,71.186295,-3.943746,-4.040478,25.371872,16.662674,-14.592869,11.952591,-21.243683,51.874947,-33.672104,-3.867615,-17.679848,-15.509125,5.676392,-19.860655
0,2.625025,-9.084544,-3.252736,82.636444,4.217733,3.180882,25.448105,16.591949,-14.524670,11.768097,-21.303955,51.897842,-33.582382,-3.835892,-17.820404,-15.421501,5.730225,-19.908789
0,2.580040,-9.097747,-3.251829,94.727608,10.210431,5.458838,25.603493,16.400162,-14.445684,11.526390,-21.452179,51.892548,-33.515923,-3.633789,-17.948954,-15.314682,5.862762,-19.948652
0,2.528099,-9.135200,-3.186983,111.401558,-5.712703,6.362661,25.865906,16.080856,-14.339266,10.939804,-21.322357,52.086212,-33.376640,-3.452957,-18.209116,-15.102982,5.912323,-20.096722
0,2.522077,-9.148657,-3.152969,123.953514,-27.352295,-7.333327,26.002426,15.935593,-14.232597,10.589767,-21.255310,52.123730,-33.233650,-3.428406,-18.414185,-14.954422,5.933014,-20.189352
0,2.488695,-9.167696,-3.124061,127.147881,-24.136106,-1.968897,26.213387,15.717560,-14.059885,10.110184,-21.289597,52.127205,-33.074791,-3.306549,-18.653431,-14.775429,6.018448,-20.291712
0,2.456410,-9.194116,-3.071530,137.590546,-22.926294,-2.132778,26.474861,15.455475,-13.855015,9.456749,-21.253647,52.258369,-32.861191,-3.196182,-18.985029,-14.538078,6.085815,-20.451893
0,2.418448,-9.240452,-2.960601,149.326126,-41.994045,-13.953979,26.737007,15.106888,-13.741076,8.799377,-20.852921,52.539581,-32.675323,-3.179779,-19.277817,-14.306686,6.012177,-20.649225
0,2.373816,-9.275124,-2.887401,146.980408,-37.531601,-5.568829,26.958073,14.805359,-13.629246,8.329933,-20.599396,52.684418,-32.564720,-3.107300,-19.471491,-14.142746,5.983597,-20.779602
0,2.308164,-9.293224,-2.882422,148.682114,7.218113,6.743721,27.295448,14.537460,-13.263407,7.562233,-20.836456,52.693020,-32.388542,-2.770416,-19.823048,-13.878845,6.170227,-20.920553
0,2.202197,-9.294209,-2.961081,140.870514,33.058800,13.475802,27.553459,14.273499,-12.998070,7.110931,-21.464996,52.483578,-32.322151,-2.189972,-19.995569,-13.702888,6.546661,-20.918465
0,2.094341,-9.308255,-2.995015,146.284576,30.868135,0.699881,27.736141,13.970779,-12.926899,6.846474,-21.769241,52.404297,-32.316399,-1.748077,-20.034916,-13.607872,6.796341,-20.903925
0,1.982248,-9.310498,-3.063546,146.686844,59.172245,6.571568,27.893948,13.714844,-12.859770,6.707939,-22.253815,52.269600,-32.355713,-1.235214,-20.018929,-13.553734,7.108841,-20.844624
0,1.951014,-9.318555,-3.059097,173.484955,4.752306,-1.813579,27.940224,13.570572,-12.896338,6.689690,-22.232651,52.296574,-32.346756,-1.160095,-20.014540,-13.545021,7.169357,-20.839951
0,1.898397,-9.326437,-3.068170,193.936310,20.596319,3.630966,28.066803,13.377060,-12.843643,6.457596,-22.389648,52.363148,-32.289093,-0.952133,-20.102669,-13.467430,7.318680,-20.864817
0,2.028498,-9.339622,-2.942221,200.144257,-28.240891,-1.441173,27.883144,13.542587,-13.046196,6.700829,-21.562897,52.675568,-32.224869,-1.686905,-20.110455,-13.553764,6.888504,-20.960018
0,2.049298,-9.359225,-2.864486,217.692032,-34.064400,4.751771,27.902802,13.485321,-13.121721,6.602287,-21.151840,53.010544,-32.203018,-1.898300,-20.161148,-13.554054,6.719131,-21.054340
0,2.154001,-9.414896,-2.592299,244.798416,-97.243080,-4.104413,28.048897,13.322693,-13.002890,5.734142,-19.709778,53.838764,-31.833633,-2.628662,-20.652519,-13.287109,6.162491,-21.462667
0,2.154047,-9.472651,-2.372545,238.603592,-127.727303,26.171108,28.160078,12.978683,-13.104752,5.166374,-18.499893,54.431679,-31.660992,-3.005936,-20.842216,-13.127277,5.769455,-21.704138
0,2.113639,-9.575439,-1.960485,232.686356,-122.028748,-1.958587,28.484383,12.174210,-13.190962,4.205612,-16.248306,55.253201,-31.390545,-3.594696,-21.174545,-12.789974,5.022934,-22.114929
0,2.058511,-9.687836,-1.381439,227.922577,-134.855286,13.974953,28.863651,11.098495,-13.306137,3.241379,-13.034119,56.018639,-31.112637,-4.550339,-21.421793,-12.437473,3.878052,-22.559540
0,2.065555,-9.737072,-0.960686,232.569061,-116.969666,12.073892,29.181839,10.425446,-13.163454,2.645611,-10.659958,56.305397,-30.908356,-5.396896,-21.602289,-12.200718,2.961548,-22.849663
0,2.156332,-9.749011,-0.554084,208.264282,-106.334976,19.481949,29.352480,10.043594,-12.994762,2.250687,-8.421768,56.436020,-30.636959,-6.506454,-21.737431,-11.969254,1.945160,-23.077984
0,2.204937,-9.749642,-0.287615,197.450607,-48.059658,20.912127,29.580719,9.715942,-12.685213,2.017353,-6.949600,56.421322,-30.525890,-7.168076,-21.843853,-11.825115,1.273788,-23.222488
0,2.292377,-9.733510,-0.061549,190.923584,-31.534126,26.840870,29.674496,9.543793,-12.426479,1.990681,-5.659760,56.433594,-30.445248,-7.875015,-21.872519,-11.751038,0.639435,-23.321360
0,2.295544,-9.732908,0.031242,193.484756,3.688952,32.663258,29.745790,9.360138,-12.258678,1.672993,-5.187683,56.443642,-30.342455,-8.002579,-22.034473,-11.566267,0.426117,-23.389433
0,2.382113,-9.711246,0.131288,185.680847,-5.869684,32.515366,29.626865,9.420959,-12.166349,1.643476,-4.611649,56.525208,-30.240555,-8.468857,-22.043396,-11.515888,0.095810,-23.434591
0,2.449017,-9.693859,0.177263,191.850952,-21.812796,38.832752,29.557281,9.524658,-11.991779,1.490501,-4.357452,56.540302,-30.116648,-8.751480,-22.128435,-11.438776,-0.072052,-23.488140
0,2.613305,-9.643551,0.415410,203.083557,-54.553204,56.188210,29.632929,9.690155,-11.629103,0.958254,-3.077103,56.695877,-29.718439,-9.760880,-22.305080,-11.232634,-0.733231,-23.663387
0,2.639483,-9.618732,0.716312,198.356293,-36.473972,58.032074,29.763197,9.389374,-11.642265,0.377356,-1.456085,56.926899,-29.435278,-10.475220,-22.345829,-10.992022,-1.415222,-23.764746
0,2.776682,-9.563763,0.908002,198.618988,-18.993767,47.538307,29.683144,9.625046,-11.634424,0.001611,-0.461609,57.091583,-29.097078,-11.286011,-22.392317,-10.779285,-2.005783,-23.823769
0,2.903317,-9.522681,0.943021,195.655350,1.424187,48.222973,29.560381,10.110458,-11.538572,-0.302899,-0.397476,57.213509,-28.827503,-11.705933,-22.545790,-10.601633,-2.242126,-23.878662
0,2.912484,-9.533595,0.792468,190.308151,0.259338,44.951656,29.594559,10.538055,-11.296717,-0.654382,-1.396500,57.274414,-28.769001,-11.330933,-22.863647,-10.502994,-1.912766,-23.956715
0,2.952108,-9.529058,0.694356,181.848038,-3.459978,36.684189,29.535759,11.015884,-11.274832,-0.833943,-2.057175,57.383633,-28.731789,-11.191711,-23.009417,-10.464190,-1.770203,-23.985367
0,3.052882,-9.501741,0.629941,185.399017,-10.314586,40.525562,29.415600,11.627167,-11.155596,-1.224211,-2.595093,57.487511,-28.516178,-11.294601,-23.242783,-10.311230,-1.739685,-24.050747
0,3.057706,-9.504247,0.565441,180.615158,-8.869600,40.891270,29.427473,11.863861,-10.919113,-1.715160,-3.120163,57.511604,-28.368629,-11.103745,-23.522697,-10.144721,-1.566055,-24.133347
0,3.062571,-9.506305,0.500829,170.560043,-8.694989,42.804523,29.382017,11.982269,-10.794987,-2.068443,-3.610886,57.552467,-28.211246,-10.927551,-23.746571,-9.996673,-1.363220,-24.189651
0,3.091998,-9.493902,0.552614,162.015671,-53.987911,36.911194,29.264133,11.989639,-10.855312,-2.240483,-3.347809,57.590363,-28.079916,-11.112579,-23.775404,-9.883056,-1.494522,-24.197098
0,3.187593,-9.460372,0.583629,161.392654,-26.644360,48.945763,29.191292,12.233459,-10.752445,-2.716928,-3.302124,57.603771,-27.750072,-11.411163,-23.974255,-9.660721,-1.593155,-24.258549
0,3.341806,-9.399565,0.693204,161.898407,-64.521736,36.890327,29.133003,12.634613,-10.647617,-3.274650,-2.752228,57.540863,-27.371803,-12.101089,-24.054621,-9.477989,-1.971817,-24.317930
0,3.304479,-9.393238,0.920594,139.585129,-58.821823,66.091454,29.132786,12.119278,-10.836216,-3.094322,-1.216904,57.290554,-27.491432,-12.584610,-23.661364,-9.557125,-2.531509,-24.212278
0,3.270242,-9.386477,1.095254,149.860794,-64.022133,52.870049,29.182400,11.722015,-10.827328,-3.388247,-0.148117,57.086533,-27.399559,-12.880875,-23.580940,-9.429620,-2.880295,-24.189648
0,3.233861,-9.386960,1.194619,139.336151,-3.510001,64.217819,29.089140,11.388657,-10.916496,-3.292467,0.449188,56.932384,-27.411190,-13.006912,-23.462923,-9.368955,-3.082581,-24.119743
0,3.076453,-9.458337,1.036966,159.749435,-9.106909,47.407524,29.173462,11.020752,-10.801102,-3.558586,-0.362076,56.799202,-27.594357,-12.140579,-23.646948,-9.388140,-2.501083,-24.140118
0,3.266377,-9.412029,0.862837,162.264389,9.641339,45.850452,29.020727,11.860291,-10.268581,-4.251049,-1.718811,56.543541,-27.028116,-12.172668,-24.237144,-8.995655,-2.154495,-24.253860
0,3.312008,-9.401257,0.804342,154.057007,23.626329,59.136246,28.874353,12.149475,-10.230011,-4.580032,-2.236343,56.522995,-26.856712,-12.115936,-24.404871,-8.844244,-2.049500,-24.270823
0,3.355683,-9.392138,0.726037,150.816940,22.459164,49.441311,28.930141,12.505219,-9.803516,-5.102430,-3.004807,56.297390,-26.550608,-11.947357,-24.833162,-8.533638,-1.848785,-24.345123
0,3.250649,-9.422437,0.806831,136.819412,8.541959,52.077106,29.143684,12.143967,-9.662025,-5.480219,-2.678986,56.357670,-26.471321,-11.791489,-25.015940,-8.321672,-1.904572,-24.400427
0,3.232880,-9.434203,0.737769,139.974365,23.511435,43.053486,29.287777,12.201752,-9.278618,-5.949640,-3.242035,56.248131,-26.294870,-11.479599,-25.385315,-8.095121,-1.652435,-24.479053
0,3.369189,-9.372977,0.892110,119.488182,-32.119839,31.757853,29.216801,12.488007,-9.277027,-6.392654,-2.598160,56.388390,-25.862911,-12.216354,-25.467840,-7.848166,-2.069763,-24.536938
0,3.422590,-9.343090,0.996269,113.687050,9.539395,50.747559,29.232708,12.573181,-9.163502,-6.886559,-2.183762,56.484634,-25.572990,-12.558853,-25.634731,-7.595364,-2.309128,-24.593901
0,3.509097,-9.311070,0.995089,112.829681,4.020599,30.887085,29.226627,12.909210,-8.858192,-7.439693,-2.457870,56.423363,-25.203003,-12.707977,-25.943516,-7.321133,-2.294540,-24.673183
0,3.562831,-9.276900,1.115954,94.835732,6.064140,30.641459,29.166519,12.990463,-9.038334,-7.501877,-1.826111,56.595375,-25.078608,-13.161514,-25.844408,-7.254032,-2.644608,-24.665894
0,3.594940,-9.252172,1.213967,85.937248,48.705711,48.794575,29.101803,13.026093,-9.202164,-7.463173,-1.331253,56.806324,-24.992855,-13.495453,-25.770107,-7.189320,-2.926285,-24.657066
0,3.624507,-9.228750,1.301196,77.206093,30.202990,32.829720,29.033684,13.065582,-9.320148,-7.400715,-0.895279,56.935566,-24.910416,-13.810989,-25.681019,-7.144470,-3.181259,-24.644562
0,3.666025,-9.216961,1.268021,63.242012,19.703899,22.745447,28.934544,13.277939,-9.371471,-7.469925,-1.161499,57.051117,-24.832684,-13.835770,-25.702847,-7.144588,-3.132950,-24.669659
0,3.816082,-9.149129,1.315658,52.310520,9.555943,18.971399,28.801746,13.787292,-9.166870,-7.922615,-1.226868,57.042439,-24.339905,-14.308395,-25.910030,-6.860577,-3.287628,-24.732624
0,3.906840,-9.103250,1.366546,42.742126,15.642762,21.123768,28.721340,14.076874,-9.080536,-8.203732,-1.138184,57.055031,-24.031977,-14.651535,-26.007412,-6.680809,-3.433990,-24.763691
0,3.910291,-9.102778,1.359797,30.014437,-2.793502,13.433149,28.774746,14.137756,-8.923847,-8.472645,-1.300461,56.996880,-23.885855,-14.601120,-26.163258,-6.554935,-3.367691,-24.800404
0,3.618413,-9.238543,1.247565,-12.847265,-30.076414,4.890627,29.386272,13.352783,-8.387852,-9.196201,-1.864349,56.686604,-24.069389,-13.435364,-26.611122,-6.422539,-2.754517,-24.897343
0,3.670142,-9.220836,1.227291,-26.509642,-38.392017,6.184040,29.360073,13.559998,-8.196236,-9.494110,-2.116974,56.559891,-23.875164,-13.481445,-26.758289,-6.304955,-2.694489,-24.930523
0,3.768319,-9.184600,1.201206,-39.510662,-39.873840,1.816765,29.264431,13.931595,-7.972450,-9.828323,-2.462631,56.417603,-23.605110,-13.621429,-26.929596,-6.163715,-2.646454,-24.969692
0,3.824193,-9.154025,1.256730,-46.031025,-38.978279,3.636650,29.185459,14.058044,-8.053326,-9.797489,-2.170013,56.425499,-23.538677,-13.939972,-26.828152,-6.169479,-2.840240,-24.953506
0,3.778665,-9.161023,1.340654,-55.147976,-27.395575,12.378961,29.197491,13.786362,-8.384384,-9.385090,-1.497894,56.607014,-23.771643,-14.120102,-26.532639,-6.335003,-3.094376,-24.891041
0,3.715372,-9.185049,1.353104,-66.284599,-32.599060,8.608319,29.132607,13.479843,-8.888134,-8.775623,-1.083862,56.873970,-24.197918,-14.049179,-26.166733,-6.645439,-3.199722,-24.802101
0,3.647013,-9.210947,1.362991,-74.441315,-56.098743,3.141804,29.178379,13.224258,-8.958138,-8.552032,-0.956497,57.001392,-24.335375,-13.920959,-26.101841,-6.715893,-3.187851,-24.793777
0,3.569460,-9.243816,1.345662,-84.410820,-80.236526,-9.359333,29.275650,12.983307,-8.987633,-8.446579,-0.977341,57.060764,-24.480085,-13.682495,-26.084957,-6.782150,-3.093964,-24.793663
0,3.491684,-9.267717,1.384757,-98.529236,-99.754295,-19.556095,29.363388,12.660324,-9.098396,-8.259632,-0.582230,57.065147,-24.697695,-13.606644,-25.930016,-6.902912,-3.172714,-24.756969
0,3.345394,-9.317430,1.412027,-103.888039,-61.494732,-7.722107,29.490707,12.107666,-9.238369,-7.839844,-0.205612,57.099693,-25.068056,-13.341202,-25.722618,-7.101284,-3.187195,-24.703651
0,3.352352,-9.322763,1.359342,-120.809242,-63.542358,-17.622133,29.431389,12.147980,-9.254082,-7.576662,-0.488632,57.184361,-25.147942,-13.249557,-25.696980,-7.193352,-3.077621,-24.703838
