0,1.705479,-9.583455,-2.291013,-102.649712,58.352306,50.791210,25.096878,12.545578,-18.126610,15.716911,-15.885162,53.702698,-35.685745,-2.611389,-14.380058,-16.624863,4.152512,-19.312798
0,2.683376,-9.179012,-2.923221,-53.346794,90.642731,-6.057230,22.644142,16.463120,-18.234287,19.793549,-16.475998,51.706615,-35.799393,-5.600189,-13.029449,-17.788452,3.091476,-18.359224
0,2.802698,-9.058620,-3.175891,-43.435703,42.752411,8.555926,22.113373,17.110504,-18.251026,20.386826,-17.319580,51.323227,-35.709366,-5.736465,-12.886208,-17.951462,3.337189,-18.124640
0,2.802347,-9.019499,-3.285650,-32.201412,41.687222,14.167214,21.947662,17.247696,-18.306408,20.661720,-17.777451,51.099049,-35.667160,-5.678070,-12.804113,-18.047058,3.578659,-17.980663
0,3.104562,-8.877113,-3.399788,-20.495234,31.481951,-5.731836,21.439827,18.080643,-18.136187,21.072975,-17.652069,50.822327,-35.389725,-6.812134,-13.067221,-18.105881,3.388245,-17.925343
0,3.374301,-8.737682,-3.502428,14.581100,-25.183004,-2.527057,21.090126,18.941483,-17.644444,21.380386,-17.884354,50.374317,-35.015182,-7.696396,-13.473495,-18.036942,3.133499,-17.992798
0,2.681388,-8.996182,-3.446573,29.141233,-2.695388,0.743836,22.570045,17.223450,-17.660116,19.915993,-20.115372,50.748081,-35.268677,-5.393799,-13.800245,-17.732986,4.619781,-18.106810
0,2.705023,-9.011284,-3.388159,37.691856,-2.383047,-0.426202,22.638725,17.158356,-17.635664,19.710503,-19.858566,50.948822,-35.205536,-5.502808,-13.936853,-17.655396,4.509552,-18.214928
0,2.738118,-9.011992,-3.359569,45.491833,2.388582,-1.519735,22.713821,17.169907,-17.531406,19.467049,-19.767548,51.083515,-35.129135,-5.584900,-14.122667,-17.559052,4.448578,-18.321491
0,2.766958,-9.014222,-3.329827,56.647839,-12.931230,-1.874204,22.769737,17.145187,-17.488453,19.275963,-19.646667,51.172665,-35.030518,-5.694672,-14.275047,-17.483765,4.404236,-18.398491
0,2.821316,-9.014353,-3.283536,71.871140,-24.101215,-4.112601,22.856300,17.148880,-17.393080,18.920769,-19.484863,51.426670,-34.868896,-5.863754,-14.558048,-17.352707,4.330566,-18.549353
0,2.920505,-8.997346,-3.243212,80.356628,-16.057112,-5.263999,22.836319,17.263718,-17.316734,18.735992,-19.240387,51.594795,-34.661041,-6.231522,-14.812935,-17.259247,4.182663,-18.671648
0,2.974812,-8.986663,-3.223413,86.236076,-10.516218,-2.710102,22.898064,17.306030,-17.199247,18.433769,-19.211487,51.719685,-34.459999,-6.404831,-15.083065,-17.154793,4.176025,-18.779493
0,3.047829,-8.956018,-3.240443,93.071854,4.794055,1.540484,22.918625,17.474564,-17.022520,18.161674,-19.364258,51.823612,-34.266014,-6.564514,-15.379478,-17.052040,4.205429,-18.877695
0,3.083844,-8.939198,-3.252790,108.831917,7.402100,0.173060,23.000671,17.551361,-16.831656,17.823509,-19.550568,51.885307,-34.087776,-6.611359,-15.653282,-16.951729,4.292664,-18.966415
0,3.116346,-8.926731,-3.256050,125.798302,2.655937,2.898738,23.072456,17.620346,-16.669922,17.522682,-19.693542,52.012299,-33.945717,-6.659271,-15.891518,-16.865089,4.345718,-19.058722
0,3.106653,-8.940707,-3.226836,144.212357,-0.626004,-2.421599,23.152107,17.521561,-16.655228,17.306557,-19.660660,52.128567,-33.838272,-6.689835,-16.000196,-16.826523,4.387268,-19.111700
0,3.106822,-8.956586,-3.182331,164.883850,-12.193711,5.018495,23.226059,17.422119,-16.644613,17.082298,-19.540726,52.280849,-33.711143,-6.772629,-16.121696,-16.778755,4.386810,-19.183260
0,3.025211,-8.981484,-3.190773,191.634048,-44.666718,11.377518,23.316978,17.246796,-16.694550,17.016785,-19.699753,52.241032,-33.761070,-6.553650,-16.035223,-16.825676,4.552994,-19.131916
0,2.985309,-9.023561,-3.108579,207.163239,-61.486946,12.936794,23.447548,16.986603,-16.776445,16.760590,-19.356140,52.427490,-33.716133,-6.560822,-16.061205,-16.781761,4.507080,-19.200798
0,2.866217,-9.122519,-2.926510,227.353821,-91.515259,21.033373,23.822319,16.318588,-16.915121,16.051247,-18.665985,52.857555,-33.661179,-6.379425,-16.175003,-16.601486,4.445145,-19.385727
0,2.738943,-9.223739,-2.724121,240.200668,-97.247215,10.833591,24.222221,15.603821,-17.023144,15.306145,-17.843155,53.288940,-33.632278,-6.191391,-16.284163,-16.409103,4.329056,-19.587614
0,2.632283,-9.316586,-2.504462,243.042648,-78.737526,-2.697469,24.604767,14.883942,-17.110790,14.578453,-16.881775,53.694172,-33.572716,-6.080170,-16.434282,-16.181091,4.135590,-19.808422
0,2.456941,-9.398433,-2.373374,244.102661,-50.966660,9.157932,25.074203,14.172150,-17.042568,13.832443,-16.467606,53.923676,-33.632454,-5.566849,-16.576866,-15.968948,4.190582,-19.969538
0,2.315696,-9.454151,-2.292724,255.728561,-65.861893,-8.040532,25.461037,13.632584,-16.913725,13.178474,-16.285431,54.030380,-33.634163,-5.134766,-16.739351,-15.784706,4.298767,-20.095661
0,2.152195,-9.523231,-2.162436,257.659424,-43.664680,6.378112,25.926067,12.942841,-16.760931,12.443764,-15.841858,54.206715,-33.657158,-4.674484,-16.928032,-15.560928,4.317902,-20.268799
