0,2.348934,-9.240616,-3.015549,27.379171,-2.450784,-3.999063,23.708168,14.899170,-16.928946,16.641769,-18.364380,50.137939,-34.127312,-4.695709,-14.313784,-16.798546,4.768753,-18.282135
0,2.374459,-9.240622,-2.995474,61.918674,-13.933173,-9.664103,23.665489,14.933136,-16.950521,16.702217,-18.228653,50.195217,-34.108765,-4.814957,-14.317122,-16.806450,4.685776,-18.300030
0,2.367131,-9.251987,-2.966047,79.152245,-8.018494,-9.853774,23.691422,14.867920,-16.967268,16.666252,-18.110001,50.290913,-34.108536,-4.813980,-14.334215,-16.788765,4.646973,-18.333281
0,2.394691,-9.263557,-2.907225,101.807846,-22.557507,-18.344168,23.703644,14.834488,-16.974201,16.587578,-17.804153,50.460312,-34.059586,-4.965378,-14.404486,-16.752296,4.508362,-18.410652
0,2.446260,-9.275904,-2.823725,132.569321,-46.455284,-32.061100,23.718475,14.819550,-16.964357,16.438660,-17.347076,50.687904,-33.971199,-5.226227,-14.518927,-16.697441,4.295120,-18.525093
0,2.531034,-9.281825,-2.727930,172.385529,-75.319229,-47.294437,23.723419,14.864716,-16.922285,16.239395,-16.778610,50.927635,-33.845909,-5.609268,-14.672373,-16.627098,4.008026,-18.664127
0,2.601200,-9.281665,-2.661662,193.097672,-68.257507,-43.385994,23.731461,14.918610,-16.876673,16.091034,-16.352280,51.098522,-33.764801,-5.900848,-14.782438,-16.579247,3.785797,-18.763685
0,2.615731,-9.303620,-2.569162,206.904831,-56.666443,-29.679585,23.836678,14.779953,-16.864126,15.839760,-15.893768,51.333714,-33.713959,-6.026367,-14.891731,-16.501366,3.616257,-18.880032
0,2.658806,-9.333793,-2.410614,246.781326,-87.139137,-48.614441,23.976036,14.595779,-16.840054,15.439972,-15.090317,51.686157,-33.584076,-6.333542,-15.079622,-16.370331,3.298874,-19.071434
0,2.729285,-9.349825,-2.265340,271.117889,-91.351173,-40.324257,24.092262,14.488770,-16.774931,15.051697,-14.312943,51.993736,-33.430061,-6.712387,-15.289375,-16.234360,2.963959,-19.258371
0,2.703785,-9.390020,-2.125337,281.602753,-69.565567,-19.130955,24.300148,14.141190,-16.781105,14.694305,-13.656174,52.256321,-33.391373,-6.774857,-15.394510,-16.127541,2.776184,-19.393499
0,2.732780,-9.422084,-1.938106,295.436615,-68.374359,-31.530220,24.510460,13.855850,-16.720579,14.182045,-12.741760,52.596436,-33.237869,-7.073929,-15.619944,-15.946701,2.435455,-19.603922
0,2.670515,-9.453266,-1.871931,295.139954,18.530649,12.166761,24.752350,13.516510,-16.651953,13.818398,-12.522354,52.740681,-33.235199,-6.895538,-15.756784,-15.835945,2.456863,-19.699352
0,2.664578,-9.472695,-1.779905,313.657257,9.890967,-11.245169,24.913303,13.308685,-16.578974,13.480003,-12.115860,52.914761,-33.159073,-6.958786,-15.915825,-15.713188,2.333221,-19.819014
0,2.596555,-9.502381,-1.721238,331.201508,9.723367,-2.190409,25.103321,12.994247,-16.547535,13.203659,-11.929504,53.006851,-33.159615,-6.796448,-15.990669,-15.640244,2.362228,-19.882566
0,2.516919,-9.523787,-1.721222,319.200470,100.166809,30.161818,25.256237,12.749588,-16.509247,13.025604,-12.052963,53.047340,-33.213203,-6.481567,-16.054810,-15.579742,2.504395,-19.907328
0,2.490179,-9.535210,-1.696699,373.095856,48.862919,9.466595,25.417072,12.617630,-16.377520,12.677166,-12.043854,53.113010,-33.139839,-6.394714,-16.228281,-15.469879,2.549622,-19.993542
0,2.461143,-9.539488,-1.714922,367.224823,49.967705,25.458557,25.471729,12.563721,-16.349087,12.621571,-12.184753,53.098404,-33.166351,-6.252426,-16.249380,-15.455582,2.630783,-19.992020
0,2.515022,-9.531618,-1.680152,413.208160,59.350002,39.646137,25.499802,12.617432,-16.268021,12.337276,-12.020386,53.194244,-33.014832,-6.450409,-16.434349,-15.337662,2.530151,-20.083075
0,2.569144,-9.507577,-1.733633,415.581299,70.671356,37.131767,25.514050,12.873215,-16.082203,12.355499,-12.284683,53.055511,-32.980835,-6.547638,-16.506289,-15.345215,2.543365,-20.087183
0,2.634776,-9.487860,-1.743124,415.109039,78.028778,42.729065,25.650959,13.071381,-15.762239,11.963718,-12.402176,53.074585,-32.824715,-6.690704,-16.795937,-15.217812,2.515930,-20.210011
0,2.577629,-9.501750,-1.752876,481.136292,60.856075,45.130680,26.022015,12.986313,-15.355625,11.335377,-12.670639,53.093872,-32.782688,-6.409622,-17.088356,-15.082401,2.672852,-20.346838
0,2.493314,-9.517392,-1.789588,456.052826,62.092331,43.294872,26.459221,12.849747,-14.859459,10.619602,-13.129211,53.061111,-32.732819,-5.975555,-17.441414,-14.913200,2.942398,-20.491615
0,2.450155,-9.518715,-1.841411,471.072357,69.445908,56.792130,26.731768,12.805496,-14.508656,10.120609,-13.570114,53.002575,-32.662159,-5.691635,-17.702412,-14.795048,3.177063,-20.578514
0,2.383590,-9.535440,-1.842247,478.309662,27.965147,50.212517,26.996578,12.646484,-14.278473,9.688179,-13.736694,52.981117,-32.622334,-5.450974,-17.867680,-14.704445,3.318573,-20.654671
0,2.304098,-9.544230,-1.897051,472.091705,38.516525,60.073048,27.287811,12.499527,-13.960096,9.195797,-14.201370,52.868103,-32.574039,-5.043533,-18.093214,-14.579441,3.604736,-20.718788
0,2.280858,-9.544816,-1.922022,484.276520,19.109957,54.457939,27.465704,12.474304,-13.742100,8.808739,-14.413696,52.834812,-32.513062,-4.899017,-18.252672,-14.505829,3.734619,-20.776867
0,2.266906,-9.546678,-1.929271,492.270172,-28.596331,30.624865,27.573830,12.357346,-13.516567,8.236069,-14.558456,52.836025,-32.318676,-4.772125,-18.541004,-14.301823,3.871979,-20.877527
0,2.256088,-9.572877,-1.808342,466.455139,-41.690605,46.060558,27.723549,11.972733,-13.390610,7.522806,-14.006989,53.038921,-32.044502,-4.875397,-18.873972,-14.023386,3.776718,-21.062943
