0,1.283202,-9.199200,-3.705147,31.222271,10.250770,11.013330,23.578117,14.366913,-18.967245,19.259705,-23.406082,48.780464,-36.084045,-1.151566,-11.760050,-18.070770,7.444077,-16.747650
0,1.315454,-9.185370,-3.728076,24.217943,27.109041,1.333012,23.581306,14.486755,-18.879683,19.200363,-23.488998,48.787666,-36.062119,-1.202637,-11.841452,-18.053619,7.442291,-16.770063
0,1.348280,-9.178765,-3.732614,16.299812,33.363823,2.002612,23.575790,14.570236,-18.825260,19.175613,-23.471832,48.819267,-36.041214,-1.289505,-11.908463,-18.044006,7.402863,-16.800169
0,1.374772,-9.180230,-3.719323,17.655176,34.700912,0.554403,23.585434,14.603775,-18.787872,19.128136,-23.372421,48.886810,-36.021683,-1.375351,-11.973346,-18.029663,7.341171,-16.845537
0,1.388254,-9.191525,-3.686273,12.359969,35.110058,-0.523362,23.621117,14.562485,-18.773985,19.035416,-23.200531,49.003391,-35.999115,-1.436890,-12.043004,-18.001968,7.271866,-16.909401
0,1.390445,-9.205943,-3.649283,14.678110,40.681709,-1.811596,23.656837,14.484131,-18.785894,18.958130,-23.023315,49.109779,-35.980621,-1.474411,-12.089904,-17.977325,7.213669,-16.963381
0,1.388929,-9.222609,-3.607542,11.745960,28.973190,2.263174,23.691422,14.384659,-18.813047,18.886581,-22.824738,49.214500,-35.959198,-1.513199,-12.129429,-17.953995,7.154953,-17.015244
0,1.386134,-9.234998,-3.576793,15.469789,27.764103,-1.138652,23.703850,14.309067,-18.847385,18.868622,-22.676071,49.273407,-35.947113,-1.549133,-12.137390,-17.947495,7.110199,-17.041901
0,1.364651,-9.239139,-3.574358,28.523151,14.671972,-1.033779,23.665802,14.272430,-18.901079,18.997063,-22.662918,49.187714,-35.977676,-1.540863,-12.020735,-18.002884,7.118011,-16.986738
0,1.361002,-9.229105,-3.601569,39.515194,-3.117561,-7.120686,23.628136,14.337082,-18.894350,19.079559,-22.786102,49.090721,-35.998596,-1.524811,-11.958098,-18.039566,7.156876,-16.935251
0,1.366327,-9.216958,-3.630543,44.946651,-9.182812,-7.246011,23.590080,14.426880,-18.870226,19.149246,-22.904068,48.999275,-36.015060,-1.530884,-11.913076,-18.072784,7.184250,-16.891514
0,1.398564,-9.219631,-3.611429,53.448017,-17.189087,-10.744373,23.574417,14.488205,-18.850451,19.176529,-22.761185,49.105240,-36.027588,-1.646591,-11.938168,-18.085999,7.080597,-16.932573
0,1.357680,-9.239034,-3.577282,54.361439,-13.548034,-14.087268,23.687927,14.312561,-18.847338,18.933578,-22.685135,49.231735,-36.015823,-1.503204,-11.999292,-18.020416,7.114761,-16.992849
0,1.307838,-9.260468,-3.540239,63.253334,-17.414988,-15.892913,23.850075,14.098602,-18.811518,18.582520,-22.634872,49.398170,-35.987137,-1.305984,-12.116423,-17.918350,7.175339,-17.081718
0,1.266130,-9.284638,-3.491761,62.771355,-6.307641,-18.948526,24.001358,13.877808,-18.788036,18.252342,-22.503906,49.578255,-35.954025,-1.155991,-12.235744,-17.818634,7.196808,-17.179871
0,1.240436,-9.302288,-3.453803,62.840355,5.688906,-21.237745,24.130875,13.721603,-18.742262,17.955093,-22.399551,49.734657,-35.917938,-1.052902,-12.361215,-17.728683,7.204849,-17.272453
0,1.245671,-9.318355,-3.408309,61.769588,14.163834,-17.894157,24.219894,13.609604,-18.710670,17.720718,-22.210892,49.913895,-35.855850,-1.077774,-12.515484,-17.645844,7.155792,-17.378115
0,1.254697,-9.342521,-3.338120,66.621468,20.277458,-16.200907,24.310181,13.466919,-18.709234,17.472679,-21.945557,50.194641,-35.776566,-1.160324,-12.694406,-17.558762,7.062439,-17.515768
0,1.292655,-9.378983,-3.219273,84.748085,11.335238,-27.891361,24.458664,13.264099,-18.657570,17.068268,-21.357300,50.600185,-35.646866,-1.353165,-13.002604,-17.411850,6.856415,-17.749161
0,1.357546,-9.403501,-3.119494,108.303078,-8.065819,-36.562119,24.481544,13.189484,-18.669773,16.946777,-20.773636,50.876892,-35.555389,-1.679230,-13.176105,-17.354874,6.601227,-17.902262
0,1.415392,-9.409581,-3.075135,127.684547,-20.614330,-40.402264,24.456070,13.231125,-18.668243,16.934166,-20.454941,50.994411,-35.508163,-1.931274,-13.254866,-17.346085,6.433685,-17.971260
0,1.483150,-9.399151,-3.075098,155.252823,-42.661869,-40.851276,24.375595,13.405106,-18.645002,17.026314,-20.324677,51.003204,-35.488815,-2.176682,-13.274449,-17.381195,6.312103,-17.981846
