0,1.590414,-9.198906,-3.584789,0.673678,27.555132,6.468604,24.175224,15.228195,-17.781639,17.244576,-22.616241,50.136730,-35.896729,-1.635376,-12.953905,-17.683609,6.735779,-17.588985
0,1.613821,-9.198436,-3.575521,3.517251,25.857162,7.669628,24.177101,15.259567,-17.754343,17.215492,-22.542374,50.184334,-35.876556,-1.707596,-13.009762,-17.668091,6.688431,-17.622730
0,1.591689,-9.079748,-3.876171,25.188963,22.378717,4.653585,23.876801,15.789856,-17.643896,17.788414,-24.042526,49.304005,-36.017029,-1.291245,-12.664393,-17.797852,7.164673,-17.226360
0,1.632155,-9.048217,-3.932662,24.880405,31.760054,5.227229,23.783852,15.971771,-17.606087,17.925682,-24.249451,49.156471,-36.007889,-1.376816,-12.662085,-17.825745,7.201630,-17.170013
0,1.632471,-9.025098,-3.985304,26.530718,35.820198,11.228389,23.761848,16.047104,-17.561745,18.005363,-24.514801,48.983429,-36.013184,-1.302658,-12.647373,-17.824646,7.294067,-17.114273
0,1.627339,-9.007344,-4.027347,39.135536,23.291115,6.076735,23.740608,16.096436,-17.545052,18.098999,-24.719299,48.822708,-36.027451,-1.226456,-12.607038,-17.830856,7.364716,-17.058506
0,1.668623,-9.003540,-4.018951,58.566406,2.982960,-3.544376,23.691620,16.165314,-17.545078,18.184013,-24.597809,48.833237,-36.010300,-1.363098,-12.642574,-17.829590,7.269989,-17.084103
0,1.747808,-9.003017,-3.986331,70.909355,0.579831,-5.531460,23.654152,16.261124,-17.498226,18.174797,-24.355225,48.980946,-35.942200,-1.623505,-12.814065,-17.782227,7.102142,-17.192642
0,1.769269,-8.991193,-4.003517,79.204910,14.510342,-5.391208,23.712639,16.300659,-17.385759,18.008545,-24.483444,48.995972,-35.889511,-1.593582,-12.974680,-17.699066,7.142426,-17.250860
0,1.798735,-8.976282,-4.023794,94.299606,10.616198,-4.794111,23.823372,16.325531,-17.215206,17.717262,-24.662811,49.025101,-35.794739,-1.537109,-13.234021,-17.560028,7.206573,-17.348003
0,1.857951,-8.943048,-4.070615,104.461250,6.379633,0.367270,23.856339,16.507095,-16.995720,17.592461,-24.896286,48.949570,-35.728714,-1.563553,-13.442385,-17.470764,7.231430,-17.406933
0,1.899035,-8.994249,-3.936640,114.641998,9.664198,-5.653014,24.085396,16.183578,-16.943047,17.072350,-24.311234,49.417969,-35.518066,-1.681519,-13.911765,-17.209305,7.070221,-17.709602
0,1.832286,-9.082768,-3.761122,140.544159,-12.048488,15.401353,24.547516,15.477554,-16.862602,16.192787,-23.810974,49.906761,-35.237389,-1.534927,-14.464951,-16.842369,7.075272,-18.054209
