0,3.528252,-8.729584,-3.368353,18.589827,-41.627937,-4.091231,19.595901,18.700119,-18.679432,23.490547,-16.398666,49.137211,-34.035164,-9.961472,-12.041664,-18.761147,2.312851,-17.041500
0,3.586686,-8.700678,-3.381403,22.267763,-50.053356,-4.343191,19.490784,18.856857,-18.619858,23.522781,-16.342621,49.131355,-33.935783,-10.162338,-12.106009,-18.762016,2.241028,-17.056480
0,3.692729,-8.645322,-3.409130,11.101179,-32.827557,-3.107854,19.282440,19.145096,-18.526102,23.612846,-16.244324,49.094028,-33.757462,-10.531082,-12.203790,-18.770676,2.108810,-17.070084
0,3.738057,-8.619199,-3.425834,18.063496,-48.789692,0.208654,19.193291,19.275558,-18.475582,23.646774,-16.228271,49.056572,-33.672165,-10.688522,-12.251571,-18.776428,2.064651,-17.071938
0,3.770558,-8.603316,-3.430137,12.966726,-38.361988,-0.399211,19.137695,19.349579,-18.448076,23.652641,-16.179810,49.048225,-33.606880,-10.807449,-12.287820,-18.776237,2.023209,-17.079762
0,3.790740,-8.592465,-3.435088,11.326060,-33.227665,-1.858895,19.106537,19.398941,-18.421829,23.647484,-16.160629,49.033195,-33.563583,-10.879211,-12.315102,-18.776108,2.003845,-17.083984
0,3.807625,-8.585308,-3.434309,7.290481,-28.011490,4.251008,19.083298,19.428696,-18.407719,23.641472,-16.117477,49.028011,-33.527901,-10.944672,-12.333587,-18.774727,1.978027,-17.089622
0,3.492592,-8.750320,-3.351672,-25.250067,32.322769,6.251397,19.730904,18.516876,-18.682085,23.226936,-16.346298,49.127010,-33.986931,-9.856140,-12.099280,-18.743843,2.439957,-17.051514
0,3.425967,-8.779021,-3.345374,-25.363455,33.908974,7.250782,19.826492,18.364868,-18.747772,23.231010,-16.438843,49.112076,-34.110771,-9.626556,-12.003407,-18.755928,2.521500,-17.020393
0,3.373849,-8.802165,-3.337519,-20.324165,29.512918,6.243770,19.908195,18.241562,-18.796669,23.215233,-16.507965,49.113667,-34.201820,-9.446594,-11.937974,-18.760536,2.584488,-17.002842
0,3.332155,-8.821127,-3.329333,-19.759100,27.594582,4.096772,19.971603,18.140076,-18.839840,23.206207,-16.555115,49.117771,-34.273834,-9.305984,-11.882980,-18.764297,2.630280,-16.989231
