0,2.302038,-8.695096,-4.369888,28.116585,2.526875,-0.788744,21.833923,18.752136,-17.463276,21.642342,-24.525955,47.904327,-36.322693,-3.248199,-11.739542,-18.587463,6.082764,-16.633369
0,2.389244,-8.675734,-4.361556,32.659126,15.322076,2.674765,21.768120,18.932617,-17.356663,21.646454,-24.363770,47.984035,-36.265701,-3.540421,-11.908281,-18.563248,5.945023,-16.711832
0,2.474734,-8.643223,-4.378400,42.430737,18.651241,1.328286,21.717003,19.167206,-17.182150,21.573196,-24.391495,48.025753,-36.191666,-3.777100,-12.118292,-18.521301,5.869293,-16.788591
0,2.405559,-8.720083,-4.263031,62.854740,1.939631,7.900216,22.131638,18.723404,-17.127102,20.799492,-24.187119,48.303627,-36.099121,-3.560135,-12.424347,-18.300110,5.907578,-17.001415
0,2.493365,-8.715688,-4.221365,74.781570,-0.321031,-1.869997,22.230827,18.764252,-16.940811,20.396362,-24.022247,48.526329,-35.909058,-3.839996,-12.840328,-18.161850,5.836792,-17.185087
0,2.636602,-8.670576,-4.227225,86.528694,-10.977887,-9.769485,22.157501,19.091705,-16.676596,20.213799,-23.976944,48.625206,-35.701141,-4.315262,-13.206779,-18.108246,5.716217,-17.312199
0,2.787615,-8.637983,-4.196956,94.487061,-15.684222,-12.612722,22.130013,19.338699,-16.419117,19.909012,-23.791382,48.827740,-35.433853,-4.829483,-13.659006,-18.001678,5.558762,-17.500969
0,2.842078,-8.616987,-4.203584,95.111092,1.873218,-15.394471,22.195587,19.467270,-16.192398,19.609123,-23.914032,48.859619,-35.299683,-4.966644,-13.930313,-17.920319,5.578629,-17.595921
0,2.916675,-8.590570,-4.206556,107.956299,12.635548,-12.280704,22.295074,19.603073,-15.887686,19.223358,-24.049606,48.892353,-35.100357,-5.132385,-14.320032,-17.786545,5.604996,-17.735723
0,2.947392,-8.548021,-4.271324,126.335205,8.469835,-6.534803,22.350189,19.777985,-15.602209,19.032204,-24.491974,48.702717,-35.001892,-5.113037,-14.538616,-17.727844,5.761429,-17.751568
0,3.021854,-8.514510,-4.286200,138.240097,20.607670,-13.396514,22.347221,19.919174,-15.403820,18.950592,-24.562988,48.648159,-34.853859,-5.321518,-14.786533,-17.669044,5.762619,-17.814329
