0,2.630711,-9.104360,-3.192177,25.920155,-3.341639,8.678536,20.170708,15.764359,-19.393543,21.993271,-16.633560,46.956280,-33.816963,-6.993454,-10.830173,-18.151970,3.608734,-16.175659
0,2.636973,-9.112278,-3.164294,29.942190,-5.750249,7.756669,20.224335,15.716461,-19.373550,21.871239,-16.534424,47.047791,-33.787933,-7.014267,-10.902401,-18.110199,3.575623,-16.231232
0,2.653527,-9.118179,-3.133305,37.786465,-5.116377,5.608826,20.271996,15.684479,-19.348362,21.740707,-16.402664,47.152264,-33.747009,-7.069107,-10.989056,-18.063248,3.521561,-16.295761
0,2.682083,-9.124982,-3.088873,39.435314,-6.151095,5.375055,20.319473,15.650757,-19.324245,21.587540,-16.195129,47.299591,-33.686134,-7.174652,-11.097630,-18.006874,3.430862,-16.380447
0,2.728113,-9.126250,-3.044497,49.218739,-9.583131,2.654355,20.338120,15.656723,-19.297028,21.459198,-15.952240,47.433891,-33.604111,-7.350616,-11.208023,-17.955429,3.307114,-16.464012
0,2.784070,-9.125880,-2.994537,53.361149,-15.111680,1.234670,20.354820,15.673904,-19.263912,21.300591,-15.667786,47.584343,-33.504959,-7.562363,-11.335217,-17.895233,3.161316,-16.558880
0,2.837949,-9.126472,-2.941691,58.235798,-15.737481,-4.520089,20.374084,15.681030,-19.232635,21.137695,-15.371155,47.735760,-33.406418,-7.771408,-11.457199,-17.834930,3.013748,-16.653301
0,2.888463,-9.123738,-2.900720,61.022007,-13.725156,-5.637403,20.367371,15.705521,-19.210831,21.033470,-15.108292,47.841934,-33.326195,-7.970184,-11.537933,-17.796455,2.877914,-16.720123
0,2.928228,-9.121542,-2.867569,59.708652,-8.670105,-3.559123,20.352776,15.721024,-19.200623,20.977623,-14.884628,47.910072,-33.267220,-8.134521,-11.583546,-17.773537,2.763321,-16.764771
0,2.946239,-9.120343,-2.852895,61.358555,4.836534,-2.923401,20.339851,15.725220,-19.195587,20.971252,-14.764450,47.925011,-33.251694,-8.209412,-11.587273,-17.769730,2.704346,-16.777927
0,2.938102,-9.119104,-2.865221,58.433205,12.661903,1.037718,20.322205,15.728012,-19.199131,21.037453,-14.798187,47.869961,-33.284233,-8.177979,-11.540588,-17.793343,2.721375,-16.748859
0,2.920492,-9.116217,-2.892285,70.199738,18.204874,2.598609,20.321381,15.740677,-19.175945,21.094688,-14.930664,47.793907,-33.328758,-8.090042,-11.506889,-17.813667,2.782837,-16.716045
0,2.914270,-9.111033,-2.914807,77.853447,19.634481,5.865595,20.330803,15.771927,-19.134491,21.102829,-15.048996,47.757462,-33.349213,-8.030655,-11.518147,-17.813744,2.829330,-16.707752
0,2.907218,-9.108247,-2.930516,95.220352,13.012631,4.268239,20.382195,15.788040,-19.062771,21.020630,-15.181702,47.762321,-33.348282,-7.956238,-11.588356,-17.783554,2.886795,-16.731159
0,2.934103,-9.106198,-2.910017,120.197266,-9.097425,-11.265204,20.433044,15.805359,-18.992359,20.840477,-15.113480,47.869862,-33.274971,-8.032425,-11.722298,-17.723839,2.849228,-16.807487
0,2.927793,-9.106772,-2.914571,120.932365,1.037965,-6.375364,20.480835,15.799744,-18.941643,20.748436,-15.186325,47.880829,-33.263985,-7.985931,-11.779922,-17.696770,2.887009,-16.830875
0,2.907804,-9.105869,-2.937315,120.205864,1.200276,0.276276,20.487915,15.801346,-18.931942,20.779816,-15.320999,47.823925,-33.294853,-7.898056,-11.756878,-17.711060,2.954041,-16.803864
0,2.927865,-9.093450,-2.955804,129.285324,8.810998,2.797858,20.454201,15.880722,-18.900799,20.818130,-15.364258,47.780418,-33.281120,-7.942581,-11.771709,-17.713516,2.946426,-16.796677
0,2.942270,-9.089976,-2.952183,140.102814,17.312675,3.774096,20.481026,15.901230,-18.847149,20.746918,-15.352509,47.824146,-33.258446,-7.963364,-11.841862,-17.681992,2.932037,-16.834133
0,2.974789,-9.089671,-2.920361,156.608459,1.651140,-7.947182,20.526398,15.906082,-18.786686,20.587654,-15.219330,47.939480,-33.180351,-8.071335,-11.970455,-17.619553,2.861099,-16.916176
0,2.966333,-9.097601,-2.904225,177.026413,-21.089762,-7.222865,20.628311,15.853851,-18.721592,20.373383,-15.239090,48.034416,-33.147339,-8.010849,-12.091286,-17.552933,2.892517,-16.984154
0,2.950476,-9.095501,-2.926869,165.630112,15.476870,9.605208,20.671234,15.857956,-18.678097,20.313736,-15.396896,48.008255,-33.161453,-7.902985,-12.134819,-17.528877,2.970688,-16.987259
