0,0.618770,-9.196540,-3.878245,28.371790,-0.599376,-2.333838,25.402504,12.820465,-17.937916,15.205643,-25.564346,48.491108,-35.800636,1.848083,-12.512272,-17.108299,9.223633,-16.937832
0,0.584979,-9.203650,-3.866606,35.814735,2.048138,0.577175,25.440659,12.710632,-17.965134,15.129868,-25.553055,48.518436,-35.800461,1.954651,-12.497244,-17.085236,9.261078,-16.941666
0,0.549350,-9.215347,-3.843902,45.749744,2.459817,-0.503037,25.515274,12.566254,-17.969616,14.976372,-25.495331,48.598808,-35.789566,2.073868,-12.524506,-17.039825,9.289520,-16.977327
0,0.530337,-9.230842,-3.809240,59.147137,2.005301,-0.341308,25.593117,12.434235,-17.960545,14.812035,-25.351929,48.727028,-35.771294,2.128464,-12.589449,-16.992455,9.273270,-17.041424
0,0.529421,-9.246000,-3.772424,73.683060,6.051531,-5.731425,25.679306,12.338577,-17.917036,14.641991,-25.172043,48.872303,-35.752174,2.132385,-12.689379,-16.943703,9.223114,-17.126015
0,0.535944,-9.264880,-3.724885,87.340004,11.458381,-10.103214,25.770210,12.245636,-17.867558,14.482010,-24.928879,49.055153,-35.740372,2.103210,-12.799885,-16.899872,9.136368,-17.228405
0,0.528414,-9.296251,-3.646983,101.139717,20.594879,-11.858755,25.873718,12.058762,-17.860394,14.313744,-24.546921,49.301521,-35.728264,2.073105,-12.903765,-16.853302,9.016464,-17.352592
0,0.484644,-9.333402,-3.557070,121.325287,20.409937,-17.940132,26.023453,11.722977,-17.863550,14.002510,-24.154526,49.532234,-35.670624,2.154846,-13.044668,-16.743515,8.950882,-17.492300
0,0.462883,-9.351017,-3.513434,148.632217,11.973019,-18.863890,26.116180,11.537323,-17.836113,13.771545,-23.963547,49.618866,-35.612267,2.204422,-13.160887,-16.654465,8.929108,-17.576225
0,0.492403,-9.356028,-3.496039,172.331238,13.783134,-6.769400,26.137245,11.558258,-17.784763,13.693054,-23.842422,49.694645,-35.584160,2.105743,-13.258146,-16.626991,8.863281,-17.634886
0,0.516845,-9.389198,-3.402328,209.561157,-6.178936,-12.564002,26.196465,11.413589,-17.785698,13.520531,-23.344803,49.986183,-35.527687,1.924973,-13.424711,-16.569992,8.679565,-17.787979
0,0.449914,-9.424837,-3.312102,256.409271,-54.142784,-14.696150,26.420265,11.017090,-17.741766,13.013748,-23.037964,50.257912,-35.454544,2.108582,-13.627733,-16.400116,8.644119,-17.958725
0,0.419829,-9.452469,-3.236444,261.572968,-6.742973,5.358466,26.587921,10.703857,-17.668861,12.554466,-22.691269,50.494507,-35.341850,2.193787,-13.880808,-16.224327,8.602676,-18.126822
0,0.459357,-9.483107,-3.140015,312.359375,-40.449688,-12.333951,26.727501,10.573975,-17.544292,12.182449,-22.156342,50.779892,-35.234901,1.986084,-14.170481,-16.107582,8.402237,-18.333052
0,0.481692,-9.502620,-3.077044,323.137360,-14.803826,-2.510034,26.870636,10.424973,-17.408583,11.745659,-21.806091,50.998199,-35.104912,1.906036,-14.475679,-15.945236,8.304413,-18.511673
0,0.505437,-9.558470,-2.894853,378.092560,-61.971794,-39.355671,27.187847,10.090775,-17.216805,11.078194,-20.893082,51.588795,-34.995224,1.695328,-14.913052,-15.753883,7.955750,-18.866608
0,0.638123,-9.584864,-2.779062,348.681732,9.896002,-1.936929,27.221363,10.133530,-17.110447,10.876442,-20.138397,51.931152,-34.858681,1.147324,-15.266679,-15.649841,7.581436,-19.099476
0,0.707388,-9.606942,-2.684449,382.901367,27.797297,-9.117608,27.438091,10.067169,-16.834129,10.380547,-19.599564,52.213333,-34.704895,0.886749,-15.683677,-15.471519,7.346344,-19.354494
0,0.820987,-9.597062,-2.687449,383.951141,24.465086,4.630812,27.355453,10.333496,-16.774357,10.435005,-19.486023,52.248432,-34.641830,0.535599,-15.815385,-15.461021,7.201187,-19.402191
0,0.844122,-9.607944,-2.641000,434.008575,-14.144578,5.407672,27.608967,10.255112,-16.460297,9.881920,-19.252731,52.430847,-34.508629,0.509949,-16.179123,-15.279671,7.126251,-19.602627
