0,3.803701,-9.228073,-0.611980,499.627441,-58.208126,81.524117,24.574980,14.341415,-16.473106,10.560982,-6.093048,54.369312,-30.403374,-12.606339,-17.514235,-14.150803,-1.181305,-21.085712
0,3.801131,-9.237335,-0.472271,484.782837,-66.028633,91.320847,24.819838,14.130386,-16.259686,9.954800,-5.518112,54.519291,-30.231575,-12.767075,-17.731466,-13.931530,-1.389938,-21.239384
0,3.772445,-9.254512,-0.350241,501.099915,-50.478237,91.246468,25.118385,13.881821,-15.957887,9.317423,-5.062790,54.624451,-30.101639,-12.807327,-17.985464,-13.711082,-1.526825,-21.398544
0,3.757665,-9.262850,-0.282064,491.408539,-36.782116,89.869926,25.342573,13.762894,-15.611324,8.675730,-4.922424,54.718361,-29.928604,-12.781845,-18.325796,-13.458164,-1.558777,-21.562771
0,3.689498,-9.291307,-0.243313,496.039642,-67.830910,92.579422,25.621574,13.533783,-15.307343,8.111929,-4.945328,54.794079,-29.858755,-12.555405,-18.622845,-13.269468,-1.460754,-21.700165
0,3.647829,-9.308050,-0.231408,463.934906,-71.164055,86.355896,25.829189,13.411011,-15.056362,7.622030,-5.059799,54.875744,-29.772022,-12.369812,-18.902679,-13.102991,-1.347839,-21.817619
0,3.630774,-9.315828,-0.181155,475.076874,-102.120766,102.707237,25.968666,13.286850,-14.902531,7.223546,-4.898788,54.954998,-29.664650,-12.352676,-19.087194,-12.954437,-1.368729,-21.909449
0,3.778706,-9.258576,0.012339,462.046600,-71.393539,117.749931,25.998499,13.452179,-14.709499,6.521040,-3.968811,55.215820,-29.199303,-13.093674,-19.347656,-12.612812,-1.898270,-22.086868
0,3.925193,-9.195877,0.169423,460.371185,-110.234825,102.646370,26.002026,13.690918,-14.503521,5.791141,-3.279907,55.436092,-28.697769,-13.761063,-19.641048,-12.252393,-2.329453,-22.254898
0,3.864583,-9.212914,0.432677,445.306488,-121.670822,83.412331,26.330912,13.184662,-14.350286,5.002521,-2.040863,55.582718,-28.511948,-14.022675,-19.758266,-11.963284,-2.750534,-22.387909
0,3.781382,-9.236785,0.618828,426.570648,-93.309578,88.302238,26.627609,12.726593,-14.210527,4.428505,-1.163940,55.697552,-28.460392,-14.077515,-19.854343,-11.769685,-3.013031,-22.480003
0,3.727727,-9.262984,0.548793,414.881744,-43.783375,87.211304,26.850716,12.734421,-13.855505,3.896688,-1.782166,55.814091,-28.380779,-13.671997,-20.291092,-11.579065,-2.698471,-22.624815
0,3.659936,-9.294741,0.461140,389.710541,-26.351833,89.019089,27.080526,12.738052,-13.523487,3.304865,-2.542526,55.929638,-28.277891,-13.193588,-20.749739,-11.373144,-2.311386,-22.770351
0,3.568005,-9.336504,0.314679,393.034180,-7.991136,82.516022,27.312649,12.757782,-13.171665,2.745506,-3.636841,56.000660,-28.226843,-12.510330,-21.234808,-11.188703,-1.770218,-22.900352
0,3.451431,-9.384361,0.146231,359.748322,10.823430,82.160896,27.569868,12.726212,-12.797384,2.117579,-4.826828,56.077271,-28.208855,-11.695038,-21.725777,-11.016348,-1.146408,-23.027920
0,3.389638,-9.407709,0.073301,343.697784,38.690285,88.220070,27.719769,12.708481,-12.584612,1.609224,-5.407303,56.196056,-28.147755,-11.282455,-22.030130,-10.874577,-0.837860,-23.121006
0,3.350533,-9.421981,0.014082,322.641418,-1.366849,88.917320,27.813194,12.716980,-12.458027,1.173065,-5.845718,56.313950,-28.092707,-10.978943,-22.254549,-10.769467,-0.598892,-23.189707
0,3.265996,-9.450781,0.126506,292.537170,-98.846390,65.634506,27.973680,12.332535,-12.447365,0.797525,-5.237335,56.436642,-28.094913,-10.961334,-22.267006,-10.692451,-0.731491,-23.248770
0,3.218508,-9.464415,0.257010,278.959381,-86.079048,63.186306,28.045214,12.027817,-12.536310,0.595110,-4.465363,56.606789,-28.122381,-11.094696,-22.196501,-10.659464,-0.979919,-23.280472
0,3.203605,-9.467546,0.320134,270.960419,-58.437157,67.009491,28.083805,11.930832,-12.519287,0.364731,-4.120499,56.731266,-28.093098,-11.162781,-22.229912,-10.599676,-1.099945,-23.323097
0,3.170360,-9.475471,0.405314,257.875397,-34.246586,69.088402,28.148102,11.748825,-12.501404,0.083057,-3.669067,56.854553,-28.053190,-11.222290,-22.272203,-10.510241,-1.243362,-23.371044
0,3.175421,-9.470566,0.474427,253.793701,-28.290648,73.629494,28.151157,11.691483,-12.499996,-0.139332,-3.308243,56.961483,-27.969641,-11.364029,-22.313442,-10.421535,-1.390930,-23.408939
0,3.178148,-9.465672,0.548105,233.059692,-43.500320,67.910095,28.155048,11.612473,-12.501438,-0.353661,-2.921158,57.037933,-27.878717,-11.518814,-22.340967,-10.334415,-1.541092,-23.442329
0,3.152231,-9.471093,0.601522,220.234543,-48.001427,74.039680,28.227528,11.484482,-12.390102,-0.717766,-2.700317,57.089218,-27.766575,-11.529205,-22.470009,-10.194485,-1.592010,-23.503704
0,3.199092,-9.452670,0.642524,193.643646,-48.067684,53.038898,28.193295,11.594116,-12.343212,-0.968967,-2.534241,57.135765,-27.604240,-11.739288,-22.549454,-10.084505,-1.707138,-23.543751
0,3.174325,-9.460159,0.655012,178.624786,-35.096455,52.776615,28.250965,11.520889,-12.238792,-1.188801,-2.520004,57.118252,-27.550320,-11.674835,-22.644650,-10.002834,-1.684250,-23.578657
0,3.125522,-9.476635,0.651543,145.502975,-64.766556,38.105545,28.347183,11.404175,-12.129711,-1.438839,-2.593307,57.115395,-27.530262,-11.500366,-22.758640,-9.928543,-1.599075,-23.617126
0,3.157702,-9.461739,0.710225,121.109650,-66.769569,51.461124,28.341122,11.444458,-12.105537,-1.648289,-2.313034,57.117867,-27.392776,-11.719376,-22.793709,-9.835690,-1.745941,-23.642916
0,3.226261,-9.433867,0.770317,89.153725,-51.047989,43.719765,28.269299,11.590088,-12.136749,-1.780571,-1.999710,57.150345,-27.262272,-12.045105,-22.781012,-9.771370,-1.955688,-23.651850
0,3.244497,-9.425110,0.800333,70.932167,-47.829979,38.556931,28.274818,11.631958,-12.080677,-1.955112,-1.886658,57.124199,-27.172993,-12.149307,-22.832825,-9.691605,-2.035889,-23.669931
0,3.239728,-9.429850,0.762948,47.134651,-50.151119,21.056543,28.313988,11.697632,-11.940048,-2.134666,-2.168961,57.079269,-27.127268,-12.021286,-22.965200,-9.624043,-1.930389,-23.699970
0,3.293947,-9.407314,0.807683,-8.627011,-138.104614,14.249900,28.282200,11.833450,-11.814083,-2.205212,-2.012177,56.936825,-26.972462,-12.275726,-23.009699,-9.519543,-2.088257,-23.706511
0,3.281330,-9.415350,0.764239,-28.639368,-127.331444,-3.657221,28.226093,11.844315,-11.848545,-1.982475,-2.235214,56.924259,-27.058947,-12.190201,-22.937180,-9.617489,-1.991776,-23.683197
0,3.375562,-9.376598,0.827642,-37.798058,-93.969467,12.981544,28.115253,12.052032,-11.831963,-1.831219,-1.938843,56.781300,-26.905453,-12.600006,-22.896330,-9.537323,-2.261810,-23.649998
0,3.466432,-9.336386,0.903188,-72.665253,-117.803772,6.008482,27.999512,12.227112,-11.894382,-1.678028,-1.532043,56.702782,-26.779924,-13.037430,-22.801235,-9.489807,-2.560959,-23.609417
0,3.435143,-9.349517,0.886746,-129.263626,-131.804413,-10.105855,27.920158,12.104370,-12.152832,-1.249973,-1.478210,56.810833,-26.995974,-12.979462,-22.565258,-9.698320,-2.539337,-23.545813
0,3.511032,-9.316060,0.940045,-137.220901,-109.327682,-2.744899,27.854050,12.281723,-12.175392,-1.284119,-1.223801,56.818962,-26.850132,-13.308441,-22.558762,-9.619106,-2.748260,-23.541449
0,3.539104,-9.299096,1.000779,-167.055054,-131.504333,-14.035833,27.852989,12.297653,-12.176556,-1.278572,-0.910767,56.773026,-26.781179,-13.522400,-22.526514,-9.564981,-2.930954,-23.527000
0,3.500599,-9.314425,0.993624,-201.098892,-151.121567,-37.040749,27.961536,12.206711,-12.050289,-1.421452,-0.996292,56.743980,-26.792141,-13.356628,-22.644886,-9.500420,-2.862915,-23.551815
0,3.403685,-9.349463,1.001235,-225.859787,-81.957771,-25.827250,28.101089,11.893143,-12.063370,-1.325935,-0.909790,56.713398,-26.975021,-13.092300,-22.604837,-9.557478,-2.803345,-23.530066
0,3.403469,-9.349894,0.997944,-251.705856,-111.518555,-44.460159,28.130840,11.909393,-12.028595,-1.381010,-0.937836,56.712173,-26.965313,-13.080139,-22.630154,-9.550926,-2.792725,-23.539589
0,3.188513,-9.433517,0.917693,-289.116058,-60.284824,-60.485561,28.360798,11.320999,-12.169342,-1.118626,-1.236282,56.819786,-27.424131,-12.280426,-22.549885,-9.773455,-2.414658,-23.509123
0,3.002420,-9.498733,0.871524,-315.124786,-60.301788,-60.902966,28.541735,10.777969,-12.339539,-0.876122,-1.356918,56.904583,-27.806404,-11.652161,-22.422415,-9.975538,-2.138397,-23.469471
0,2.888992,-9.541292,0.785796,-351.586945,-89.357903,-72.456490,28.609955,10.496689,-12.508335,-0.514683,-1.694550,56.999592,-28.125113,-11.165543,-22.275896,-10.213771,-1.839630,-23.426361
0,2.810974,-9.569474,0.723591,-378.282410,-103.580994,-75.600479,28.644634,10.292786,-12.611637,-0.237555,-1.934784,57.012539,-28.346268,-10.828415,-22.155258,-10.388660,-1.624466,-23.386343
0,2.765707,-9.584499,0.698737,-406.471741,-96.862122,-82.538742,28.616962,10.128891,-12.825401,0.273514,-1.927383,57.034100,-28.598509,-10.694275,-21.899811,-10.630482,-1.554871,-23.307922
0,2.807700,-9.569198,0.739776,-412.971832,-181.852356,-84.221191,28.515038,10.133926,-13.033237,0.624887,-1.549194,57.068581,-28.687157,-10.959381,-21.645414,-10.800316,-1.717941,-23.247757
0,2.791474,-9.568062,0.812320,-467.416443,-189.803223,-97.878250,28.459589,9.907227,-13.294403,1.188965,-0.962097,57.017490,-28.916645,-11.123428,-21.269995,-11.039537,-1.923843,-23.138384
0,2.772466,-9.561685,0.942137,-486.550720,-213.940445,-88.043663,28.423159,9.544647,-13.555241,1.816340,-0.055939,56.876415,-29.135059,-11.402191,-20.825914,-11.274298,-2.252625,-23.006903
0,2.796212,-9.538273,1.096602,-517.777100,-244.869827,-104.342781,28.324627,9.274994,-13.943436,2.538637,1.049561,56.764523,-29.367622,-11.844131,-20.273739,-11.552013,-2.712692,-22.832232
0,2.822101,-9.511992,1.248097,-532.473267,-240.094788,-107.659721,28.269257,9.032761,-14.234365,3.100776,2.092087,56.619499,-29.547018,-12.255386,-19.808668,-11.758694,-3.161819,-22.675419
0,2.805446,-9.509002,1.307045,-554.288269,-194.047592,-102.591003,28.300282,8.813889,-14.383188,3.561601,2.522919,56.427151,-29.735611,-12.328262,-19.521257,-11.922015,-3.331009,-22.555025
0,2.760387,-9.516559,1.347359,-558.154114,-207.023666,-121.702515,28.400295,8.554657,-14.451099,4.004237,2.792892,56.176308,-29.939625,-12.291458,-19.269175,-12.091987,-3.409698,-22.450642
0,2.758407,-9.505464,1.427359,-559.691956,-217.696075,-130.574707,28.436447,8.366501,-14.622622,4.484815,3.326935,55.940319,-30.112490,-12.460983,-18.928482,-12.267260,-3.644104,-22.314095
0,2.863841,-9.453928,1.556171,-540.282166,-211.875458,-120.490669,28.304911,8.359741,-14.933228,5.063761,4.228500,55.664864,-30.161642,-13.066269,-18.442268,-12.430132,-4.127960,-22.118614
0,2.964502,-9.410059,1.631721,-603.260132,-160.241745,-114.875511,28.122013,8.422256,-15.194450,5.489185,4.787140,55.420372,-30.146982,-13.529846,-18.099623,-12.503771,-4.471481,-21.954659
0,2.986866,-9.406990,1.608469,-620.379639,-100.089249,-95.440140,27.854433,8.283768,-15.424761,5.894501,4.760437,55.279697,-30.165024,-13.535049,-17.934696,-12.542271,-4.434952,-21.845736
0,3.003615,-9.426340,1.456850,-613.911743,-78.552116,-84.369286,27.736217,8.535721,-15.677622,6.383556,3.969055,55.229084,-30.315975,-13.284210,-17.857038,-12.680599,-4.174286,-21.753796
0,2.907295,-9.487720,1.237252,-640.024902,-44.448704,-60.906925,27.615971,8.557617,-15.947916,7.096916,2.792007,55.221291,-30.699768,-12.535126,-17.756311,-12.940620,-3.631104,-21.649263
0,2.826930,-9.536987,1.026814,-626.043091,-66.697380,-50.255959,27.475502,8.654526,-16.211786,7.779968,1.675262,55.190456,-31.052547,-11.881027,-17.607397,-13.208961,-3.132828,-21.535477
0,2.708334,-9.598364,0.732348,-613.902405,6.500611,-31.555332,27.182705,8.779526,-16.613218,8.823559,0.140152,55.019104,-31.563129,-10.971786,-17.279787,-13.612270,-2.447540,-21.322163
0,2.620725,-9.639318,0.464052,-653.654663,-34.129822,-40.080799,26.826084,8.975006,-17.031631,9.805317,-1.221680,54.833878,-31.975212,-10.252609,-16.907278,-13.988449,-1.845306,-21.099180
0,2.621830,-9.646765,0.256804,-565.446838,-98.019470,-43.240196,26.376930,9.321960,-17.478233,10.785812,-2.155396,54.578968,-32.247414,-9.983383,-16.445717,-14.346359,-1.496262,-20.851944
0,2.632155,-9.647095,0.072926,-531.283752,-121.118256,-54.393997,26.027489,9.670166,-17.782211,11.575222,-2.939636,54.333069,-32.486023,-9.772629,-16.067657,-14.655655,-1.209244,-20.642481
0,2.444241,-9.696542,-0.052665,-539.318115,-31.170332,-83.826706,26.023682,9.384659,-18.002247,12.122478,-3.624161,54.288651,-32.884270,-9.042297,-15.717546,-15.016579,-0.681122,-20.499424
0,2.210239,-9.750282,-0.216406,-527.309998,40.440842,-27.075380,26.096195,9.089737,-18.130030,12.502487,-4.612946,54.289402,-33.289673,-8.072998,-15.454953,-15.337700,0.002838,-20.377008
0,2.062013,-9.773842,-0.469162,-535.443115,56.411606,5.266709,25.909985,9.184799,-18.405251,13.146927,-5.962372,54.147057,-33.629135,-7.280090,-15.075541,-15.698296,0.716064,-20.142908
0,1.931817,-9.781301,-0.770861,-484.564575,4.115223,4.959123,25.623322,9.438477,-18.700943,13.828918,-7.543213,53.869930,-33.942276,-6.480026,-14.661615,-16.039558,1.478363,-19.843826
0,1.872849,-9.775561,-0.964804,-468.804169,21.870970,4.214230,25.348236,9.700714,-18.959517,14.404953,-8.495453,53.612404,-34.153168,-6.084381,-14.277641,-16.310165,1.901474,-19.589180
0,1.963021,-9.738157,-1.146663,-433.617645,-26.074499,18.570721,24.762703,10.298752,-19.376759,15.394478,-9.132919,53.228359,-34.270157,-6.296097,-13.722197,-16.670502,2.029373,-19.243664
0,2.078385,-9.695550,-1.294845,-388.076630,-20.966005,33.394218,24.273582,10.883148,-19.650042,16.242813,-9.531403,52.835938,-34.368782,-6.573257,-13.298916,-16.938354,2.023773,-18.962679
0,2.080907,-9.681795,-1.390206,-359.941315,0.691397,38.769714,24.056107,11.107391,-19.790501,16.718430,-9.858810,52.571228,-34.536758,-6.457062,-13.014418,-17.095352,2.106247,-18.778576
0,2.094328,-9.669328,-1.455300,-306.441711,-16.469072,-20.518549,23.812042,11.290710,-19.969627,17.162056,-10.064346,52.319637,-34.612839,-6.516113,-12.703524,-17.276474,2.148010,-18.597305
0,2.155794,-9.642874,-1.538683,-300.921997,2.397687,16.559233,23.466057,11.610260,-20.166042,17.802979,-10.238144,52.045467,-34.702850,-6.666275,-12.388540,-17.451683,2.109604,-18.398777
0,2.267037,-9.608362,-1.593711,-278.978516,16.744076,-2.214719,23.088020,11.989197,-20.354223,18.361305,-10.224457,51.817867,-34.681786,-7.096786,-12.101557,-17.629303,1.956161,-18.228577
0,2.350447,-9.583167,-1.624285,-203.139496,-41.767620,14.527909,22.795784,12.247437,-20.494743,18.828278,-10.150360,51.645924,-34.673401,-7.394547,-11.906721,-17.731201,1.809540,-18.112179
0,2.208991,-9.602888,-1.704379,-193.517410,37.890846,57.400410,22.710747,12.102158,-20.665279,19.104317,-10.795166,51.365459,-34.808037,-6.939301,-11.610634,-17.873741,2.166534,-17.920719
0,2.250135,-9.577980,-1.788627,-152.718094,39.298111,39.329807,22.491051,12.360001,-20.737328,19.527809,-11.060989,51.126213,-34.845963,-7.020447,-11.443651,-17.977203,2.193756,-17.786451
0,2.396140,-9.534639,-1.830071,-106.343864,32.842438,28.679600,22.200394,12.774872,-20.784969,19.940628,-10.919266,50.972557,-34.779793,-7.517776,-11.335775,-18.062340,1.957123,-17.706371
0,2.534116,-9.497790,-1.835821,-47.337051,37.273342,26.433065,22.000122,13.099442,-20.787666,20.156883,-10.647781,50.931232,-34.686638,-7.994705,-11.323616,-18.084465,1.690628,-17.695347
0,2.690308,-9.454402,-1.837530,61.981369,32.910854,33.687977,21.881645,13.457321,-20.683868,20.194466,-10.355072,51.000416,-34.576988,-8.446259,-11.470375,-18.016762,1.397507,-17.766567
0,2.634217,-9.465333,-1.862355,116.148735,23.134453,20.117949,22.009224,13.394348,-20.592770,20.049049,-10.615433,51.044308,-34.640755,-8.159393,-11.562294,-17.974007,1.555710,-17.801363
0,2.624626,-9.477751,-1.812067,174.660477,-9.812034,-0.945299,22.156013,13.280365,-20.508163,19.767250,-10.477142,51.222557,-34.591499,-8.129181,-11.738317,-17.873283,1.531769,-17.915577
0,2.701815,-9.460814,-1.786955,166.001312,61.780697,19.536329,22.169044,13.406525,-20.418695,19.648888,-10.238266,51.353279,-34.509171,-8.378067,-11.877697,-17.811829,1.367844,-17.999886
0,2.761531,-9.446197,-1.772941,217.943054,30.859791,11.618379,22.212204,13.520126,-20.295340,19.443024,-10.118683,51.442234,-34.410286,-8.547760,-12.062220,-17.718826,1.270554,-18.093651
0,2.826364,-9.438844,-1.708770,287.745972,-2.406042,2.826179,22.312202,13.556015,-20.159737,19.098854,-9.773743,51.632454,-34.273148,-8.790573,-12.290321,-17.593269,1.093185,-18.238422
0,2.862693,-9.443014,-1.623109,297.636780,22.020714,15.562808,22.552940,13.488297,-19.949596,18.511978,-9.426834,51.877556,-34.134575,-8.909317,-12.634178,-17.385811,0.948654,-18.446344
0,2.899781,-9.446856,-1.532382,329.818573,19.731304,8.858951,22.719276,13.400406,-19.816830,18.097359,-9.039795,52.082382,-33.987923,-9.096588,-12.882233,-17.229660,0.786087,-18.609190
0,2.891985,-9.480780,-1.323346,370.149872,16.183342,35.940063,23.199043,12.987839,-19.513029,16.990250,-8.345062,52.581001,-33.687904,-9.198715,-13.492907,-16.823303,0.593842,-18.996309
0,2.794885,-9.530476,-1.165613,590.690247,-48.822376,47.102253,23.680405,12.454483,-19.275322,16.168327,-7.935287,52.900661,-33.560547,-9.006760,-13.888123,-16.558830,0.589188,-19.258493
0,2.852362,-9.538606,-0.937564,548.861511,-132.089081,14.022027,23.965553,12.170578,-19.112457,15.470299,-6.857376,53.247379,-33.282753,-9.477478,-14.203701,-16.305763,0.160675,-19.515900
0,2.936529,-9.532969,-0.706610,564.596313,-147.471161,33.283669,24.137505,11.927689,-19.039270,14.931988,-5.684616,53.532272,-32.993622,-10.068542,-14.419163,-16.074814,-0.343903,-19.718084
0,2.940722,-9.545936,-0.476730,614.952393,-146.434952,57.582424,24.448708,11.508484,-18.910116,14.339573,-4.628647,53.780064,-32.810570,-10.386536,-14.621244,-15.857399,-0.730011,-19.911753
0,2.829470,-9.587038,-0.287745,564.067993,-44.829414,82.224678,24.927052,10.874542,-18.688608,13.641998,-3.957306,54.042068,-32.756218,-10.235199,-14.910397,-15.627815,-0.844269,-20.122377
0,2.743397,-9.615628,-0.116044,616.569397,-24.074127,99.803673,25.348732,10.340775,-18.439682,12.967384,-3.342346,54.242935,-32.651936,-10.172501,-15.204756,-15.394314,-0.973541,-20.323034
0,2.751041,-9.613972,0.057595,610.963989,-20.617714,94.976082,25.613619,10.043304,-18.228058,12.400928,-2.584045,54.390858,-32.447701,-10.454437,-15.446695,-15.160606,-1.276138,-20.492775
0,2.898159,-9.567751,0.242536,641.697388,-87.661011,85.713531,25.635202,10.099548,-18.127073,12.012547,-1.571548,54.468105,-32.110451,-11.241135,-15.563160,-14.935768,-1.853836,-20.600292
0,3.074939,-9.509169,0.347062,631.254517,-101.758080,72.624840,25.500343,10.377243,-18.117290,11.883423,-0.907623,54.477455,-31.804142,-12.009903,-15.578514,-14.789635,-2.342773,-20.630978
0,3.178495,-9.469847,0.468146,617.896057,-111.916367,86.762627,25.561796,10.481171,-17.908684,11.483276,-0.349731,54.494514,-31.517956,-12.534119,-15.753664,-14.549252,-2.737595,-20.730860
0,3.274494,-9.429431,0.602924,626.709412,-91.758812,99.930443,25.674469,10.548096,-17.635670,11.006821,0.266739,54.553604,-31.224895,-13.057434,-15.954540,-14.297054,-3.138718,-20.851065
0,3.371941,-9.380547,0.797093,625.354431,-83.987953,125.817574,25.782875,10.518234,-17.401896,10.533243,1.218994,54.577866,-30.919260,-13.698868,-16.055542,-14.045736,-3.673615,-20.940847
0,3.276863,-9.400081,0.949026,615.974304,-105.977951,109.423622,26.116060,10.051331,-17.092686,10.009087,1.737656,54.643105,-30.890547,-13.622665,-16.250139,-13.851263,-3.825714,-21.057257
