0,-0.591885,-9.531138,-2.967671,25.175419,8.150209,-0.168793,30.554543,9.568024,-14.749273,5.634827,-23.305649,53.276421,-34.313812,7.673126,-16.495846,-14.182434,8.828583,-20.028402
0,-0.566817,-9.529072,-2.979180,30.385731,5.533119,0.281653,30.639618,9.678070,-14.574226,5.576126,-23.409088,53.216846,-34.240585,7.681061,-16.640903,-14.117096,8.794022,-20.083652
0,-0.588393,-9.521211,-3.000057,30.581640,1.575119,2.283757,30.735901,9.618591,-14.402449,5.267059,-23.510559,53.161758,-34.122482,7.868088,-16.793293,-13.972870,8.865204,-20.133020
0,-0.669976,-9.512820,-3.009549,29.039984,1.554874,2.142402,30.839424,9.321518,-14.250235,4.650528,-23.485611,53.086269,-33.939102,8.211456,-16.955200,-13.738831,9.010468,-20.184326
0,-0.783704,-9.500457,-3.021114,28.391670,-0.142429,2.744785,30.874084,8.902512,-14.106037,3.818268,-23.418854,52.988342,-33.712921,8.637100,-17.096157,-13.463745,9.202805,-20.226387
0,-0.989955,-9.485909,-3.006248,25.163330,-23.835339,-5.664236,30.312241,7.806732,-14.397421,3.178864,-23.104172,53.020287,-33.330856,9.235733,-17.099033,-13.061447,9.583115,-20.171204
0,-1.010907,-9.480496,-3.016331,35.069794,-1.162080,-3.200176,30.429764,7.773010,-14.303392,2.531555,-23.001953,53.016293,-33.239349,9.359207,-17.189480,-12.954971,9.598587,-20.215994
0,-0.957216,-9.498537,-2.976834,36.141819,5.337902,-5.826323,30.532257,8.006073,-14.198359,2.104538,-22.666428,53.074127,-33.239212,9.123657,-17.322962,-12.940857,9.376526,-20.311199
0,-0.810992,-9.540175,-2.885712,34.606037,9.566200,-10.606240,30.430847,8.462723,-14.229240,2.375885,-22.136337,53.036537,-33.393997,8.396301,-17.380192,-13.070297,8.915451,-20.372540
0,-0.680639,-9.578079,-2.792332,41.538994,-3.141151,-13.120935,30.203529,8.684128,-14.506950,3.033676,-21.617508,53.025185,-33.584091,7.639465,-17.303404,-13.250824,8.562546,-20.349676
0,-0.515271,-9.609711,-2.718079,49.055702,-7.131140,-10.077041,29.890640,9.018707,-14.794119,3.822571,-21.186935,53.063938,-33.776382,6.808685,-17.203587,-13.462189,8.221664,-20.312540
0,-0.330895,-9.627285,-2.684379,52.546425,3.792767,-3.016672,29.635338,9.537628,-14.898861,4.479279,-20.920700,53.056458,-33.956085,6.044586,-17.116112,-13.685944,7.902985,-20.284525
0,-0.146903,-9.641070,-2.651073,66.195183,2.701101,1.652749,29.615425,10.009506,-14.693720,4.766281,-20.593582,53.031860,-34.106186,5.372986,-17.151237,-13.883713,7.552353,-20.344269
0,0.068090,-9.670532,-2.544832,62.618778,2.112577,-1.092740,29.582336,10.446762,-14.660229,5.088249,-19.883484,53.258545,-34.250870,4.459259,-17.230522,-14.090073,7.012634,-20.463148
0,0.243155,-9.692123,-2.450227,77.623169,-15.671892,-5.519532,29.560760,10.889084,-14.718349,5.456764,-19.272568,53.471130,-34.401550,3.669617,-17.215677,-14.313492,6.539291,-20.532492
0,0.384742,-9.706772,-2.372882,87.002617,-30.741959,-8.675173,29.453041,11.127060,-14.925499,5.894516,-18.714310,53.661625,-34.517349,2.996445,-17.139269,-14.505508,6.199493,-20.541569
0,0.546693,-9.699551,-2.370620,83.529663,-16.394711,-4.521732,29.254387,11.404892,-15.150914,6.433731,-18.468597,53.694901,-34.611244,2.402557,-17.008121,-14.699715,6.005157,-20.475597
0,0.733244,-9.691813,-2.351833,66.914444,-4.312175,0.124826,28.616005,11.503098,-15.702731,7.857841,-18.056396,54.066257,-34.872398,1.579071,-16.590742,-15.112511,5.835373,-20.316738
0,0.868746,-9.702130,-2.261404,68.516197,-14.059714,2.963838,27.881325,11.214172,-16.417021,9.065865,-17.251938,54.537556,-34.977386,0.788742,-16.284702,-15.348373,5.649872,-20.207306
0,1.069825,-9.700127,-2.182434,99.315201,-34.186195,-1.912905,27.416245,11.528137,-16.782291,9.712463,-16.515335,54.928459,-35.013779,-0.131271,-16.182062,-15.524536,5.273422,-20.203772
0,1.285931,-9.678154,-2.163264,98.145721,-12.605429,-3.819070,26.971298,12.075302,-17.009502,10.471634,-16.096588,55.081779,-35.101585,-1.054565,-15.971776,-15.795036,4.929962,-20.133011
0,1.461454,-9.666765,-2.101860,83.572906,7.425799,6.751899,26.401764,11.983322,-17.535141,11.574585,-15.397491,55.142899,-35.102081,-1.905884,-15.721021,-15.982071,4.635223,-20.012056
0,1.723025,-9.647011,-1.991575,121.056328,-35.426270,3.602697,25.978668,12.285309,-17.679686,12.187126,-14.430878,55.202003,-34.938469,-3.016266,-15.793067,-15.999290,4.052414,-20.069105
0,1.887023,-9.622200,-1.962759,125.427773,-14.474395,-7.294898,25.767372,12.546417,-17.664492,12.453941,-14.084351,55.108795,-34.789581,-3.670746,-15.886708,-15.980560,3.780457,-20.098103
0,2.004496,-9.594711,-1.980783,134.998459,-2.953335,1.673965,25.682808,12.750244,-17.583649,12.485939,-14.084564,55.032181,-34.612595,-4.060532,-16.067417,-15.911201,3.714661,-20.140427
0,2.145614,-9.561152,-1.995173,133.559479,-4.272755,8.443297,25.463142,13.119507,-17.561995,12.901810,-13.967758,54.835052,-34.537842,-4.561310,-16.048496,-15.960991,3.503387,-20.106359
0,2.151698,-9.561096,-1.988880,153.270309,-10.674718,-10.972883,25.467705,13.128586,-17.522022,12.935074,-13.908066,54.666901,-34.515160,-4.622711,-16.034618,-15.958374,3.473846,-20.094255
0,2.187252,-9.523968,-2.123670,143.827286,15.309941,10.976593,25.323212,13.457443,-17.469536,13.322495,-14.532486,54.356262,-34.580597,-4.548370,-15.922877,-16.057419,3.640259,-19.964413
0,1.881200,-9.615337,-2.001593,173.798645,-22.082338,8.380714,25.936668,12.364807,-17.377670,12.413277,-14.354736,54.408424,-34.597992,-3.597015,-16.111980,-15.771072,3.925018,-20.105206
