0,2.352745,-9.540448,-1.855920,-4.526463,27.006786,5.434546,24.884415,12.997055,-18.219501,14.378021,-13.062805,54.305702,-34.183014,-6.064148,-15.508121,-16.239212,2.938660,-19.844240
0,2.402140,-9.528106,-1.856049,0.660536,-29.910639,-3.735410,24.892166,13.142273,-18.084236,14.163193,-13.190567,54.408703,-33.972015,-6.250031,-15.739298,-16.140045,2.947815,-19.942860
0,2.447704,-9.527656,-1.797924,-4.034765,-28.463118,-5.248945,24.823746,13.134659,-18.174702,14.253746,-12.816864,54.462799,-33.909752,-6.533630,-15.704672,-16.152351,2.764984,-19.957304
0,2.481821,-9.529481,-1.740564,-5.491889,-25.563622,-6.046169,24.781815,13.102234,-18.244144,14.311386,-12.465485,54.499870,-33.860977,-6.762924,-15.677910,-16.150925,2.595734,-19.974277
0,2.529310,-9.531793,-1.657565,-5.860181,-28.856342,-8.006232,24.703468,13.050613,-18.370125,14.436317,-11.935425,54.541042,-33.815536,-7.084610,-15.601307,-16.163193,2.338608,-19.981985
0,2.554772,-9.521131,-1.679646,-10.378632,-25.264956,-8.536867,24.644890,13.156540,-18.375797,14.532318,-11.987152,54.485737,-33.830215,-7.139526,-15.566425,-16.192123,2.321259,-19.953266
0,2.627251,-9.503671,-1.666675,-4.169173,-29.646540,-13.524823,24.536568,13.307098,-18.413023,14.616982,-11.805756,54.480392,-33.757423,-7.427429,-15.555544,-16.203438,2.177994,-19.951509
0,2.684295,-9.488451,-1.662486,-2.898204,-25.505766,-9.084581,24.462608,13.436203,-18.426556,14.644951,-11.697861,54.488388,-33.704605,-7.617172,-15.575573,-16.190826,2.074371,-19.958775
0,2.706665,-9.498853,-1.563892,36.243618,9.472310,-2.730234,24.517326,13.311142,-18.479000,14.484657,-11.072098,54.712852,-33.720093,-7.757935,-15.599234,-16.137085,1.825577,-20.031040
0,2.709729,-9.505331,-1.518566,56.079899,-5.738696,-6.360918,24.546326,13.226288,-18.501120,14.351463,-10.845551,54.771996,-33.660568,-7.844406,-15.633562,-16.097321,1.757431,-20.067818
0,2.692996,-9.520683,-1.450641,69.029640,-5.198809,-9.615512,24.651840,13.059540,-18.477259,14.115105,-10.539719,54.843075,-33.619881,-7.869873,-15.700827,-16.022118,1.669052,-20.131807
0,2.663275,-9.528521,-1.454055,78.493752,4.011922,-5.425178,24.737221,12.995331,-18.417850,13.946846,-10.613235,54.863438,-33.634705,-7.726578,-15.768383,-15.977066,1.733673,-20.159822
0,2.642318,-9.538344,-1.427636,88.535744,11.374533,-7.864225,24.820633,12.889343,-18.380293,13.772606,-10.539368,54.903091,-33.606949,-7.682785,-15.836836,-15.921585,1.737335,-20.201950
0,2.422960,-9.598923,-1.410657,118.956123,-13.902979,-12.192791,25.162582,12.301285,-18.318558,13.268257,-10.822388,54.900948,-33.656807,-7.030609,-15.890856,-15.865425,2.128830,-20.239866
0,2.381578,-9.615810,-1.365389,136.604156,-17.786461,-13.194873,25.255424,12.102707,-18.311592,13.132019,-10.659836,54.973301,-33.647324,-6.952515,-15.933455,-15.818069,2.125381,-20.282623
0,2.409421,-9.612084,-1.342581,142.635620,-13.009234,-12.756094,25.232925,12.130188,-18.318790,13.175591,-10.478928,54.986229,-33.640404,-7.071640,-15.923300,-15.820381,2.025314,-20.289793
0,2.427544,-9.612698,-1.305015,156.057648,-1.843778,-7.895873,25.259087,12.114670,-18.289310,13.126068,-10.225418,55.032280,-33.652412,-7.150909,-15.941866,-15.798370,1.903366,-20.319168
0,2.506719,-9.601583,-1.235302,174.641663,-11.393675,-17.919750,25.235603,12.208221,-18.245958,13.082024,-9.742371,55.124081,-33.580383,-7.507034,-15.984730,-15.769684,1.633209,-20.378250
0,2.578135,-9.594080,-1.143174,184.574219,-12.054571,-13.249913,25.225838,12.244263,-18.223162,13.025887,-9.158417,55.215130,-33.501717,-7.884216,-16.009117,-15.735664,1.326859,-20.438993
0,2.625710,-9.597167,-1.000021,182.604401,11.706562,-0.080968,25.304817,12.123840,-18.191727,12.800743,-8.329987,55.390636,-33.427635,-8.229675,-16.071072,-15.651375,0.961029,-20.540352
0,2.659993,-9.585836,-1.017934,205.317520,15.590470,-1.885517,25.376228,12.267578,-18.002052,12.565224,-8.439880,55.410923,-33.358810,-8.271820,-16.244535,-15.570709,0.962631,-20.609507
