0,1.862739,-9.352847,-3.009062,32.583637,-0.073516,3.420003,25.626205,14.715393,-16.711975,12.939369,-19.786133,52.973557,-35.139076,-2.234161,-15.455545,-16.455055,5.763489,-19.261974
0,1.951037,-9.338897,-2.996409,42.446045,-1.274216,2.312614,25.335297,14.933258,-16.835590,13.523216,-19.528305,52.947266,-35.162804,-2.600815,-15.323063,-16.570580,5.539444,-19.212795
0,2.138830,-9.298319,-2.994440,51.260014,-3.637411,4.677478,24.914680,15.463913,-16.884136,14.230179,-19.190048,52.928658,-35.153694,-3.295044,-15.228650,-16.722374,5.152695,-19.181837
0,2.364577,-9.244290,-2.991970,55.367233,-1.417382,2.664318,24.439224,16.096329,-16.890488,14.931587,-18.773102,52.894417,-35.109627,-4.125290,-15.162400,-16.863503,4.691986,-19.165531
0,2.504975,-9.203238,-3.004247,59.888226,2.250378,3.435613,24.118851,16.525757,-16.864719,15.365570,-18.557190,52.805199,-35.078651,-4.614182,-15.115926,-16.939354,4.417664,-19.144182
0,2.319991,-9.266236,-2.958801,69.773842,-4.384982,9.697273,24.417160,15.996017,-16.859638,14.885757,-18.567505,52.638954,-35.157059,-4.023453,-15.057923,-16.825958,4.609009,-19.144470
0,2.289523,-9.269988,-2.970758,81.258728,-2.127596,-0.758562,24.488083,15.962479,-16.792221,14.754425,-18.685913,52.595123,-35.158012,-3.856796,-15.101112,-16.779030,4.686920,-19.159597
0,2.310143,-9.252380,-3.009433,87.398834,0.016934,-4.221613,24.430496,16.021912,-16.816544,14.861679,-18.847229,52.521782,-35.126968,-3.861832,-15.118189,-16.775597,4.754089,-19.130472
0,2.130469,-9.298817,-2.998851,92.856102,-1.681944,6.539439,24.821228,15.428055,-16.745358,14.252487,-19.135239,52.388111,-35.101822,-3.200333,-15.243059,-16.576820,5.098572,-19.168221
0,2.132072,-9.299149,-2.996682,98.789581,-8.929479,-1.185037,24.882790,15.421860,-16.679119,14.101639,-19.130829,52.446724,-35.080437,-3.126419,-15.342385,-16.509293,5.110291,-19.219994
0,1.898721,-9.352310,-2.988171,113.986198,-18.909910,-4.886826,25.336105,14.789597,-16.581985,13.324684,-19.426697,52.391075,-35.115967,-2.206329,-15.430649,-16.289536,5.494080,-19.268929
0,1.966727,-9.345525,-2.965324,118.860802,-13.646102,-13.698869,25.185898,14.895813,-16.731525,13.700836,-19.110306,52.434101,-35.197533,-2.422028,-15.327864,-16.339622,5.265305,-19.255232
0,2.097827,-9.335655,-2.905969,111.069466,0.917953,-0.059479,24.966660,15.065369,-16.906889,14.141563,-18.580170,52.637608,-35.193451,-2.947617,-15.305023,-16.397598,4.910583,-19.293324
0,2.155401,-9.349711,-2.817293,140.905380,-37.838989,-11.638351,24.875938,14.991577,-17.100845,14.372910,-17.973587,52.863251,-35.195015,-3.240921,-15.293045,-16.394218,4.632050,-19.351921
0,2.103025,-9.366365,-2.801516,158.847107,-1.059083,-1.512368,25.032944,14.710297,-17.118748,14.266060,-18.041489,52.916992,-35.173180,-3.015656,-15.403086,-16.283958,4.735535,-19.401154
0,2.111305,-9.403370,-2.668153,187.361237,-33.721146,0.237564,25.227867,14.408524,-17.086052,13.826408,-17.439835,53.227570,-35.014473,-3.186172,-15.694035,-16.103302,4.562973,-19.598604
0,2.033519,-9.466113,-2.501502,208.600082,-72.569687,-13.716570,25.554626,13.861160,-17.060814,13.203171,-16.754105,53.575817,-34.916969,-3.070801,-15.954573,-15.880516,4.421463,-19.811932
0,1.991682,-9.482817,-2.471716,220.590759,-39.485409,-0.231605,25.843056,13.643204,-16.816666,12.613297,-16.822906,53.660942,-34.782471,-2.921783,-16.274094,-15.682404,4.526566,-19.957441
0,1.967778,-9.488690,-2.468319,231.921402,-23.790293,11.600005,26.163025,13.484085,-16.452301,11.883034,-17.086868,53.699936,-34.541534,-2.795425,-16.725235,-15.430099,4.708710,-20.127712
0,1.934682,-9.517914,-2.380407,243.952118,-14.056258,-3.303528,26.505043,13.149368,-16.155087,11.077736,-16.969406,53.874443,-34.198006,-2.883453,-17.195108,-15.182167,4.783859,-20.347754
0,1.988482,-9.534375,-2.267515,240.620148,-6.932001,12.425522,26.739811,12.951736,-15.882661,10.363415,-16.573029,54.115829,-33.808868,-3.279907,-17.692675,-14.932022,4.677124,-20.594341
0,2.045723,-9.553782,-2.130789,248.246964,-13.984215,16.718508,26.865410,12.723602,-15.792639,9.814548,-15.961288,54.353489,-33.447823,-3.773392,-18.044086,-14.737411,4.490997,-20.792065
0,2.316519,-9.543160,-1.887281,259.557312,-44.270596,3.038178,26.699810,12.923050,-15.841614,9.580051,-14.520721,54.751247,-32.971970,-5.185181,-18.346809,-14.606796,3.735641,-21.036659
0,2.563584,-9.514433,-1.703997,264.694214,-76.565880,-5.961724,26.475792,13.229797,-15.937074,9.540207,-13.353973,55.097832,-32.628845,-6.395035,-18.471077,-14.572327,3.069626,-21.190144
0,2.779842,-9.514902,-1.318753,268.470398,-94.813538,-8.429549,26.418875,13.123642,-16.098404,9.013851,-11.162643,55.711540,-32.165470,-7.821564,-18.639404,-14.369946,2.040894,-21.477119
0,2.965434,-9.492652,-1.046787,265.597198,-163.011765,38.835423,26.390738,13.183929,-16.069805,8.510517,-9.617691,56.095161,-31.751862,-8.890137,-18.824139,-14.163033,1.275833,-21.701914
0,3.049358,-9.513775,-0.435313,263.149170,-171.452301,20.377451,26.860739,12.463287,-15.839679,7.527534,-6.245667,56.454380,-31.401073,-10.218765,-18.927273,-13.812469,-0.123856,-22.047039
0,3.227478,-9.464820,-0.023799,254.249878,-153.178619,25.390940,27.074902,12.330505,-15.543573,7.107780,-3.840073,56.362450,-31.091156,-11.516174,-18.904205,-13.588943,-1.299347,-22.193264
0,3.359266,-9.413902,0.306220,224.703522,-96.252487,37.641590,27.098572,12.031296,-15.517975,7.106140,-1.879364,56.267128,-30.867397,-12.545776,-18.709686,-13.446373,-2.233841,-22.203354
0,3.188640,-9.469013,0.412758,212.145874,-42.620476,45.890106,27.528313,11.331009,-15.121923,7.237967,-1.339203,55.975754,-31.244953,-12.126755,-18.642246,-13.515068,-2.311096,-22.196768
0,3.305614,-9.432525,0.316856,207.942947,-1.389513,48.349236,27.457670,11.771500,-14.799927,7.184256,-1.901260,56.026726,-31.034155,-12.305511,-18.903065,-13.430506,-2.219879,-22.282595
0,3.223242,-9.458583,0.381989,195.392670,-1.544958,46.467525,27.609766,11.497360,-14.629564,7.294979,-1.561981,56.000809,-31.261747,-12.158112,-18.798298,-13.524420,-2.324097,-22.280552
0,3.341285,-9.393492,0.773390,229.087036,-65.595505,46.438335,27.819555,11.175552,-14.386261,6.490770,0.570740,56.185646,-30.774448,-13.274445,-18.891998,-13.171227,-3.246674,-22.447779
0,3.420157,-9.343814,0.997830,201.414780,-90.133369,48.551914,27.674538,11.001297,-14.493797,6.054361,1.831955,56.299465,-30.481030,-13.987671,-18.760336,-12.996441,-3.824219,-22.455675
0,3.200669,-9.380440,1.327806,226.633926,-66.255844,53.780514,28.258137,9.722610,-14.159342,4.759903,3.331894,56.365543,-30.274899,-13.820496,-19.137905,-12.514220,-4.086197,-22.641361
0,3.183233,-9.371902,1.426350,216.813339,-11.026502,44.379292,28.303423,9.307968,-14.210936,4.047570,3.819580,56.615082,-29.958952,-13.855942,-19.465460,-12.134365,-4.141373,-22.744373
