0,2.850124,-9.184301,-2.743248,303.827881,-61.217884,-35.197369,21.978828,15.545837,-17.952728,18.554314,-15.449905,49.666595,-33.496185,-7.374496,-13.261269,-17.234207,3.133331,-17.848639
0,3.027540,-9.128092,-2.740792,311.358673,-36.696114,-29.272772,21.824150,15.943817,-17.782131,18.496613,-15.198318,49.769989,-33.288116,-7.928711,-13.484987,-17.175285,2.863800,-17.953720
0,3.100918,-9.144074,-2.601964,320.354797,-40.962612,-24.182232,21.975647,15.848663,-17.663322,17.971863,-14.530624,50.144608,-33.113533,-8.232651,-13.773724,-16.988220,2.570328,-18.186779
0,3.261094,-9.095947,-2.574686,329.538483,-12.831082,-22.259228,21.877022,16.157089,-17.489098,17.789421,-14.225800,50.293030,-32.883675,-8.743439,-14.024893,-16.888931,2.305939,-18.319033
0,3.310025,-9.108241,-2.466512,324.958313,2.775823,-10.074343,22.024513,16.057144,-17.384312,17.323936,-13.729111,50.578880,-32.745193,-8.942169,-14.264423,-16.722969,2.099457,-18.502495
0,3.305082,-9.130397,-2.390040,343.409515,21.769489,-2.545034,22.188156,15.877274,-17.326427,16.976006,-13.443619,50.758606,-32.683929,-8.958130,-14.413763,-16.607018,2.023376,-18.619194
0,3.364376,-9.115883,-2.362553,344.573669,11.454945,-5.938485,22.196598,15.951782,-17.234146,16.819664,-13.258575,50.858719,-32.594299,-9.141434,-14.543144,-16.538437,1.903427,-18.696938
0,3.384532,-9.126017,-2.293635,335.662567,79.274048,4.359166,22.228035,15.856506,-17.256081,16.752357,-12.878006,50.952877,-32.568741,-9.284637,-14.552755,-16.498108,1.739014,-18.746775
0,3.437610,-9.112507,-2.268270,343.030090,86.654961,14.738196,22.201725,15.935349,-17.193691,16.709812,-12.705017,50.990707,-32.494263,-9.474487,-14.623456,-16.453384,1.609390,-18.794941
0,3.569286,-9.073707,-2.219920,363.052429,45.110176,27.745943,22.019188,16.155273,-17.190437,16.696438,-12.363464,51.090286,-32.256371,-9.980591,-14.739834,-16.369225,1.327805,-18.867455
0,3.518187,-9.110644,-2.149075,486.883759,-33.202892,7.559487,22.321655,15.946869,-16.996185,16.107513,-12.322571,51.224632,-32.168175,-9.834167,-14.989353,-16.201172,1.367981,-19.022289
0,3.476583,-9.131821,-2.126785,427.551086,-15.562102,17.961475,22.536125,15.801102,-16.887106,15.687057,-12.442947,51.337776,-32.109283,-9.655289,-15.194710,-16.074097,1.473480,-19.121967
0,3.319290,-9.209891,-2.039659,458.163116,-17.135864,39.025345,23.117523,15.309235,-16.570122,14.815144,-12.496124,51.513824,-32.137539,-9.127518,-15.514544,-15.854244,1.665344,-19.325954
0,3.221150,-9.246343,-2.032078,444.437103,37.301476,59.948185,23.565582,15.047287,-16.208849,14.027100,-12.873413,51.596245,-32.061745,-8.677124,-15.923433,-15.617325,1.940430,-19.505032
0,3.250863,-9.255287,-1.942049,464.958832,-45.626713,47.242744,23.814436,14.973114,-15.936811,13.322365,-12.619217,51.795372,-31.811012,-8.822296,-16.295963,-15.389023,1.850403,-19.717846
0,3.211140,-9.285382,-1.862864,459.802765,-83.986282,40.675545,24.218033,14.784042,-15.548979,12.568359,-12.485321,51.900204,-31.682465,-8.718582,-16.641209,-15.182621,1.856689,-19.922642
0,3.060453,-9.318737,-1.948013,431.433136,12.325422,51.325325,24.555664,14.506729,-15.315897,12.109053,-13.244446,51.808521,-31.738808,-8.012787,-16.866013,-15.063618,2.337753,-19.960251
0,3.014984,-9.351302,-1.860923,467.168854,-66.549202,23.794092,24.890854,14.245468,-15.027727,11.389259,-13.050140,51.959023,-31.580441,-7.913071,-17.195671,-14.838497,2.346573,-20.153435
0,2.961516,-9.388235,-1.757974,463.287170,-114.686378,27.679373,25.279526,13.931213,-14.690222,10.605131,-12.771011,52.125744,-31.429844,-7.800735,-17.548645,-14.595119,2.331497,-20.367962
0,2.922389,-9.421845,-1.639654,445.353180,-93.217354,37.615593,25.614355,13.605713,-14.399385,9.898705,-12.364822,52.288158,-31.265932,-7.770630,-17.873846,-14.350538,2.253372,-20.572170
0,2.875263,-9.459600,-1.499607,429.217590,-105.317131,44.390465,25.947233,13.211838,-14.181709,9.223093,-11.800537,52.502972,-31.122171,-7.768356,-18.150957,-14.127394,2.136612,-20.767830
0,2.844468,-9.484449,-1.397935,401.078522,-104.214699,49.765041,26.162861,12.905472,-14.091444,8.676362,-11.383240,52.683254,-30.972963,-7.771210,-18.377710,-13.927580,2.065552,-20.907560
0,2.736285,-9.533754,-1.272898,392.954987,-87.716537,81.712723,26.534819,12.375793,-13.908171,8.181526,-10.846329,52.842644,-30.988186,-7.615005,-18.497721,-13.828011,2.012299,-21.042011
0,2.765756,-9.540818,-1.150379,363.508514,-119.714249,97.040146,26.573650,12.206436,-13.846024,7.856217,-10.267654,52.991634,-30.800299,-7.871323,-18.665134,-13.645039,1.775726,-21.161299
0,2.764012,-9.559640,-0.986672,344.469879,-105.688858,80.863274,26.534218,11.833038,-13.955648,7.594638,-9.429840,53.168388,-30.640579,-8.116714,-18.729033,-13.465569,1.493057,-21.246498
0,2.860669,-9.541358,-0.882648,319.671997,-56.346416,72.482628,26.361612,11.897751,-14.076979,7.525291,-8.844299,53.291065,-30.447254,-8.576843,-18.766609,-13.345297,1.164703,-21.290522
0,2.922931,-9.535979,-0.722199,338.918182,-77.731773,83.376450,26.313042,11.764877,-14.116125,7.155340,-7.993896,53.441368,-30.218868,-9.001556,-18.873537,-13.143542,0.793076,-21.388542
0,3.004114,-9.517879,-0.620707,309.495148,-82.491226,67.630440,26.226179,11.799545,-14.177473,6.931459,-7.449539,53.545677,-30.011702,-9.389664,-18.957975,-12.987581,0.503220,-21.447306
0,2.985630,-9.531509,-0.486139,290.800415,-116.862915,66.251526,26.307814,11.516724,-14.213453,6.572293,-6.813416,53.671993,-29.879465,-9.530228,-19.048805,-12.812147,0.288651,-21.525705
0,3.004349,-9.527575,-0.446310,274.404663,-63.212234,67.201653,26.303772,11.507507,-14.265530,6.442750,-6.645126,53.751244,-29.794212,-9.615555,-19.120216,-12.710116,0.192505,-21.553566
0,3.009144,-9.531226,-0.317456,256.923676,-122.431458,61.427868,26.358145,11.338150,-14.328426,6.149170,-6.007660,53.889149,-29.665825,-9.826050,-19.182919,-12.562642,-0.056808,-21.618067
0,3.004551,-9.532608,-0.319464,235.449509,-19.313898,72.443329,26.400211,11.339874,-14.286051,6.004665,-6.077560,53.943680,-29.633146,-9.742142,-19.301044,-12.469376,-0.040634,-21.648512
0,2.934385,-9.553863,-0.336290,237.281769,-24.463707,59.931473,26.493561,11.186554,-14.250671,5.880302,-6.226822,53.960556,-29.701124,-9.444641,-19.371761,-12.422522,0.081406,-21.660118
0,2.956910,-9.547047,-0.332520,211.937805,-102.775749,46.147255,26.516367,11.271606,-14.149326,5.627975,-6.238724,54.021564,-29.607782,-9.468826,-19.512636,-12.325777,0.070419,-21.715300
0,3.034570,-9.522616,-0.333406,189.848648,-43.429424,61.287460,26.463114,11.515808,-14.042742,5.463605,-6.249390,54.091736,-29.492563,-9.643372,-19.644522,-12.237803,-0.019730,-21.763247
0,3.124019,-9.496967,-0.219338,176.498245,-78.941780,51.596806,26.377922,11.610794,-14.071674,5.363359,-5.570648,54.237556,-29.383549,-10.106613,-19.621830,-12.184997,-0.389160,-21.804396
0,3.210945,-9.470271,-0.061638,159.339905,-120.334679,51.785652,26.307541,11.635681,-14.150801,5.257190,-4.664612,54.404339,-29.255802,-10.662094,-19.554514,-12.125013,-0.849396,-21.842632
0,3.265357,-9.451838,0.014071,139.155655,-115.645485,47.379803,26.283413,11.690933,-14.167004,5.111951,-4.239182,54.553265,-29.162163,-10.943680,-19.575651,-12.062449,-1.076294,-21.882921
0,3.236026,-9.461620,0.076670,125.913834,-80.701027,57.616985,26.332581,11.506729,-14.211658,5.038427,-3.882416,54.696209,-29.213619,-10.946945,-19.549490,-12.053612,-1.180893,-21.901394
0,3.170158,-9.482729,0.167206,120.274483,-68.119293,59.213409,26.415436,11.168991,-14.269320,5.028601,-3.380280,54.809784,-29.316029,-10.906097,-19.472363,-12.063961,-1.308334,-21.907770
0,3.137449,-9.491972,0.242633,89.705833,-68.175430,44.009167,26.449001,10.955719,-14.329912,5.072001,-2.954636,54.893944,-29.377846,-10.945709,-19.396387,-12.075238,-1.445755,-21.906277
0,3.139636,-9.489878,0.291383,83.841911,-99.005531,29.392487,26.438549,10.901596,-14.384399,5.140121,-2.674942,54.932762,-29.399025,-11.047745,-19.330990,-12.085789,-1.573792,-21.896833
0,3.156046,-9.483521,0.319708,55.951900,-96.489426,23.450140,26.416880,10.936066,-14.420843,5.165102,-2.526062,54.985516,-29.393541,-11.148361,-19.306885,-12.077877,-1.674255,-21.896149
0,3.097673,-9.501850,0.345331,42.712574,-104.064590,24.570007,26.536148,10.775864,-14.336842,4.989424,-2.493668,55.009846,-29.405970,-10.997177,-19.394594,-12.008039,-1.650650,-21.934393
0,3.014595,-9.527573,0.370914,22.822041,-101.651154,26.747959,26.677397,10.537231,-14.247269,4.810875,-2.464874,55.024548,-29.446836,-10.771027,-19.478634,-11.944521,-1.597549,-21.970503
0,2.921616,-9.553600,0.439189,1.949746,-76.437973,21.811232,26.803850,10.191101,-14.241749,4.721336,-2.173080,55.061481,-29.530758,-10.608932,-19.468527,-11.916157,-1.643143,-21.982317
0,2.879305,-9.563694,0.495338,-17.090406,-88.265503,16.185829,26.875580,10.001816,-14.237221,4.643200,-1.910675,55.103470,-29.557102,-10.579285,-19.468176,-11.884932,-1.720047,-21.995562
0,2.868593,-9.565348,0.524676,-37.291195,-89.624191,7.271008,26.921408,9.939667,-14.203773,4.554398,-1.782196,55.134350,-29.543736,-10.593796,-19.500660,-11.846743,-1.770828,-22.014706
0,2.840370,-9.572481,0.547623,-65.251862,-100.993011,-4.824835,26.952391,9.831009,-14.244141,4.606964,-1.656769,55.161285,-29.605953,-10.558014,-19.445089,-11.881037,-1.802704,-22.002836
0,2.815759,-9.579789,0.546944,-99.564041,-119.577782,-14.817855,26.950462,9.753738,-14.319859,4.762588,-1.626816,55.173992,-29.700790,-10.494843,-19.347862,-11.962208,-1.791855,-21.971476
0,2.872498,-9.565124,0.507104,-117.279457,-124.615639,-23.476870,26.853905,9.969437,-14.383179,4.913959,-1.774429,55.200581,-29.704287,-10.602890,-19.291790,-12.026395,-1.790878,-21.946428
0,2.873796,-9.565060,0.500928,-136.395248,-120.784164,-12.274401,26.807747,9.942764,-14.479465,5.073314,-1.767105,55.196396,-29.749737,-10.607498,-19.206142,-12.083135,-1.787231,-21.910370
0,2.787899,-9.591390,0.482572,-166.577606,-88.812637,-21.043852,26.860004,9.702454,-14.559774,5.231687,-1.887238,55.187954,-29.897678,-10.326553,-19.122917,-12.167009,-1.650986,-21.874361
0,2.702273,-9.617644,0.445686,-183.615158,-108.118294,-33.129158,26.947388,9.517975,-14.544874,5.250153,-2.148712,55.175415,-29.990932,-10.013306,-19.127998,-12.208865,-1.454147,-21.873659
0,2.608075,-9.642351,0.472232,-215.210358,-114.904793,-38.216080,27.016239,9.190475,-14.610334,5.378772,-2.033768,55.146461,-30.122126,-9.801025,-19.017580,-12.284269,-1.399796,-21.842096
0,2.542751,-9.662477,0.413486,-209.773956,-80.811142,-39.234585,27.039944,9.061707,-14.654327,5.585011,-2.372101,55.058430,-30.249105,-9.510727,-18.947924,-12.372284,-1.200180,-21.795195
0,2.452384,-9.684202,0.449474,-262.870667,-110.041664,-50.276630,27.087234,8.724792,-14.752823,5.784067,-2.204865,54.980114,-30.379982,-9.337997,-18.793192,-12.461515,-1.173691,-21.744366
0,2.448036,-9.687177,0.407097,-286.373779,-69.572319,-52.560246,27.061644,8.745895,-14.791658,5.960738,-2.428009,54.883842,-30.435482,-9.258316,-18.732368,-12.517506,-1.092331,-21.698933
0,2.405758,-9.697195,0.420408,-299.457001,-85.433067,-49.822521,27.086308,8.590225,-14.832691,6.085425,-2.392975,54.794376,-30.488239,-9.186813,-18.648684,-12.562532,-1.070923,-21.665958
0,2.407147,-9.697543,0.404110,-317.349274,-62.684258,-58.787224,27.070374,8.597305,-14.860996,6.204555,-2.490341,54.685421,-30.515005,-9.177673,-18.593288,-12.592906,-1.052353,-21.627632
0,2.397332,-9.697703,0.455349,-337.666290,-120.783501,-71.058319,27.064133,8.476562,-14.935633,6.342764,-2.205582,54.581966,-30.554094,-9.274887,-18.456566,-12.645597,-1.165771,-21.582825
0,2.409413,-9.697198,0.398851,-366.908569,-63.837646,-59.975338,27.045902,8.579193,-14.932013,6.435797,-2.525482,54.505157,-30.557972,-9.222000,-18.461103,-12.664085,-1.064377,-21.560411
0,2.312161,-9.720013,0.418633,-370.464050,-58.612141,-51.075394,27.067822,8.223862,-15.057806,6.662629,-2.434906,54.397209,-30.715889,-8.988953,-18.283230,-12.769592,-0.992767,-21.490664
0,2.251111,-9.737782,0.328803,-366.428589,-48.371983,-72.709953,27.039131,8.125748,-15.203751,6.982193,-2.806808,54.313366,-30.908319,-8.664948,-18.115446,-12.952412,-0.716400,-21.406952
0,2.154017,-9.762808,0.218603,-389.010895,-54.578983,-65.296791,27.043419,7.969147,-15.338270,7.303220,-3.318436,54.220776,-31.129677,-8.211929,-17.938438,-13.159561,-0.339005,-21.319685
0,1.975396,-9.801983,0.137611,-396.330566,-65.780960,-55.691311,27.187737,7.574142,-15.371429,7.378595,-3.781952,54.164719,-31.347195,-7.537247,-17.863791,-13.284504,0.098267,-21.282011
0,1.880584,-9.821136,0.093305,-419.507751,-65.950714,-53.877964,27.270115,7.365387,-15.438576,7.482758,-3.994125,54.181274,-31.491501,-7.193970,-17.770233,-13.405113,0.345093,-21.251812
0,1.809057,-9.835004,0.001174,-418.513611,-60.181976,-44.145748,27.366518,7.308701,-15.404287,7.534760,-4.467514,54.179920,-31.610842,-6.818268,-17.758932,-13.496004,0.656891,-21.235765
0,1.670600,-9.858479,-0.139655,-425.715851,-62.995060,-38.626015,27.517065,7.177185,-15.342781,7.659500,-5.256622,54.090538,-31.826275,-6.129913,-17.717051,-13.618816,1.135696,-21.185047
0,1.539158,-9.875639,-0.320558,-440.743591,-57.487701,-34.444386,27.583633,7.171539,-15.391138,7.956074,-6.249481,53.952919,-32.085423,-5.395172,-17.571543,-13.795429,1.661224,-21.069031
0,1.483897,-9.879281,-0.444818,-461.385956,-74.509499,-26.308475,27.584751,7.309769,-15.497656,8.383240,-6.868225,53.823883,-32.328686,-5.017334,-17.332598,-14.022034,1.948044,-20.937328
0,1.448859,-9.880486,-0.526128,-434.390015,-103.427727,-33.692501,27.491468,7.447922,-15.740969,9.008125,-7.223343,53.674881,-32.609901,-4.786209,-16.958662,-14.302643,2.089417,-20.758282
0,1.532720,-9.869343,-0.496829,-462.221954,-174.429413,-62.419781,27.234207,7.717468,-16.120705,9.740776,-6.888748,53.587429,-32.783199,-5.150711,-16.527580,-14.576336,1.834885,-20.590771
0,1.617729,-9.857758,-0.455591,-458.583771,-146.351151,-52.974945,26.875082,7.927704,-16.604847,10.614803,-6.468231,53.496750,-32.963978,-5.528473,-16.034527,-14.851673,1.543228,-20.388393
0,1.649268,-9.850185,-0.503759,-486.424774,-76.378273,-26.177015,26.527229,8.120071,-17.037628,11.474991,-6.574951,53.344753,-33.173382,-5.567139,-15.590815,-15.100277,1.508850,-20.163364
0,1.700804,-9.836090,-0.598829,-476.176117,-72.292931,-20.897045,26.145412,8.448792,-17.427053,12.308884,-6.903488,53.147064,-33.342545,-5.616608,-15.179024,-15.341141,1.544617,-19.932364
0,1.679680,-9.832354,-0.709574,-493.654297,-86.339340,-8.859202,25.867020,8.633759,-17.735525,13.036156,-7.393951,52.934284,-33.561050,-5.398407,-14.789740,-15.575447,1.717133,-19.709211
0,1.638787,-9.830187,-0.825711,-478.866547,-99.770554,-8.194688,25.613785,8.791733,-18.014198,13.757236,-7.925644,52.698021,-33.804199,-5.109283,-14.383209,-15.821411,1.923004,-19.477442
0,1.611462,-9.825222,-0.931776,-469.861755,-109.001846,-20.355976,25.283485,8.973434,-18.360992,14.567905,-8.389084,52.406895,-34.028122,-4.955124,-13.868057,-16.125275,2.090057,-19.202446
0,1.644282,-9.809359,-1.035771,-449.194122,-102.759460,1.821327,24.962444,9.290985,-18.613705,15.172161,-8.785034,52.171467,-34.141350,-5.003967,-13.501530,-16.348206,2.180389,-18.990021
0,1.765354,-9.780046,-1.110958,-477.423706,-86.654419,3.238860,24.590122,9.750107,-18.834740,15.821419,-8.894516,51.931767,-34.184143,-5.415512,-13.153471,-16.578247,2.075027,-18.795321
0,1.853245,-9.750970,-1.218222,-489.854736,-6.033097,18.665493,24.265137,10.167221,-19.011311,16.365639,-9.220184,51.714424,-34.230232,-5.643280,-12.885443,-16.757118,2.084518,-18.617619
0,1.918546,-9.716419,-1.382160,-444.734741,-25.832020,26.061281,23.882874,10.643234,-19.210032,16.971428,-9.839539,51.427200,-34.300064,-5.726562,-12.587097,-16.949379,2.220688,-18.392609
0,2.022061,-9.676050,-1.511732,-400.779297,-85.263420,-11.613007,23.503220,11.194717,-19.335730,17.468781,-10.244919,51.158234,-34.312469,-5.978775,-12.358885,-17.097641,2.214371,-18.215330
0,2.163559,-9.635795,-1.571773,-360.838165,-154.139038,-29.309830,23.164444,11.699829,-19.426794,17.837288,-10.243607,50.979641,-34.257011,-6.446503,-12.200216,-17.205360,2.027100,-18.106068
0,2.342112,-9.584648,-1.627585,-362.849213,-138.420776,-11.623945,22.748558,12.266754,-19.562307,18.399292,-10.102234,50.755817,-34.205437,-7.081085,-11.948132,-17.374863,1.739868,-17.956465
0,2.404179,-9.568480,-1.632217,-324.838135,-181.911453,-20.443642,22.510315,12.446442,-19.719604,18.751762,-9.919434,50.628708,-34.213737,-7.354568,-11.718145,-17.495049,1.580841,-17.844927
0,2.419112,-9.580955,-1.534019,-250.018555,-253.728058,-67.612419,22.516861,12.328506,-19.793543,18.654556,-9.403519,50.717258,-34.179245,-7.534500,-11.673597,-17.485245,1.372742,-17.877144
0,2.417243,-9.585668,-1.507286,-263.784637,-194.849182,-36.937378,22.399803,12.291901,-19.967531,18.928658,-9.180496,50.651939,-34.251572,-7.609360,-11.431347,-17.598755,1.271729,-17.779329
0,2.375339,-9.597862,-1.496263,-279.072906,-138.760849,-9.362629,22.311073,12.170227,-20.155483,19.205322,-9.096558,50.599045,-34.370422,-7.510071,-11.183201,-17.712448,1.272186,-17.670753
0,2.422246,-9.591863,-1.459075,-281.708344,-109.918091,-17.656437,22.142738,12.185501,-20.333155,19.499886,-8.740524,50.554817,-34.380989,-7.761749,-10.975893,-17.803169,1.080551,-17.589724
0,2.471593,-9.587687,-1.402673,-223.243103,-136.999893,-31.442978,21.987122,12.170044,-20.508369,19.724335,-8.291595,50.544403,-34.373154,-8.034668,-10.790775,-17.871933,0.858322,-17.528337
0,2.558321,-9.568643,-1.376976,-207.958359,-121.451859,-18.795357,21.754051,12.294739,-20.676422,20.046959,-7.913483,50.476772,-34.333755,-8.417465,-10.593279,-17.956757,0.616272,-17.443377
0,2.613805,-9.555567,-1.363513,-165.845734,-141.797119,-34.484550,21.621910,12.383026,-20.763489,20.218895,-7.699600,50.447433,-34.300133,-8.658768,-10.488789,-18.004402,0.472122,-17.399113
0,2.650492,-9.539892,-1.401911,-197.557693,-62.067131,5.962845,21.442169,12.503479,-20.874962,20.536392,-7.755173,50.339031,-34.300293,-8.791595,-10.341593,-18.086365,0.443329,-17.305260
0,2.610349,-9.546653,-1.430908,-161.208618,-57.900745,1.641282,21.439522,12.471436,-20.911911,20.604134,-7.963547,50.319248,-34.361458,-8.628265,-10.289467,-18.120857,0.554779,-17.267776
0,2.600911,-9.540464,-1.488222,-175.610245,-12.262615,22.786690,21.318138,12.523041,-21.014259,20.828629,-8.219589,50.227528,-34.388618,-8.573196,-10.181587,-18.185661,0.658417,-17.181610
0,2.619285,-9.533273,-1.502022,-156.488174,-12.299830,26.758282,21.148018,12.547806,-21.170212,21.072746,-8.190292,50.132996,-34.377716,-8.675690,-10.028418,-18.249924,0.629562,-17.091871
0,2.612783,-9.534503,-1.505529,-112.398468,-28.625679,16.052465,21.095566,12.526886,-21.248159,21.127365,-8.200912,50.151085,-34.383781,-8.660492,-9.981270,-18.268425,0.646194,-17.065821
0,2.584145,-9.541428,-1.511075,-83.970200,-41.502087,19.534138,21.054688,12.438904,-21.352232,21.185043,-8.255920,50.150845,-34.403564,-8.575150,-9.915382,-18.293716,0.715210,-17.026424
0,2.566652,-9.544214,-1.523243,-86.606361,1.449053,34.093300,20.992737,12.389359,-21.449234,21.279190,-8.320648,50.125214,-34.416557,-8.522675,-9.846979,-18.320366,0.769119,-16.981417
0,2.551394,-9.548326,-1.523105,-112.386429,39.094357,52.480011,20.902733,12.316635,-21.558865,21.345932,-8.367569,49.976139,-34.361702,-8.558945,-9.751200,-18.344856,0.811584,-16.917128
0,2.606325,-9.534113,-1.519127,-39.035973,-2.229394,14.119167,20.781387,12.407990,-21.625675,21.442696,-8.204956,49.967201,-34.301727,-8.774429,-9.710348,-18.360443,0.702301,-16.894947
0,2.621794,-9.529727,-1.520032,25.221004,-11.658204,-0.672979,20.754532,12.428116,-21.652065,21.408569,-8.160477,50.014248,-34.283653,-8.811279,-9.731684,-18.345589,0.683975,-16.903976
0,2.595196,-9.539505,-1.504262,56.615982,-23.334110,1.603264,20.783867,12.317307,-21.672737,21.297745,-8.184921,49.959240,-34.241852,-8.770737,-9.746271,-18.317505,0.734024,-16.907986
0,2.597920,-9.541385,-1.487547,109.890709,-37.456367,-4.298625,20.812874,12.287064,-21.666639,21.225197,-8.096024,50.019405,-34.237556,-8.775421,-9.780617,-18.295647,0.709320,-16.935316
0,2.677427,-9.529982,-1.418038,160.224442,-53.630566,-10.367698,20.856094,12.328445,-21.599928,21.019318,-7.634048,50.191486,-34.128860,-9.083771,-9.916449,-18.218155,0.473022,-17.042265
0,2.794574,-9.497585,-1.409336,155.543365,-19.000463,-4.187887,20.788612,12.589539,-21.509930,20.981018,-7.369354,50.234550,-34.012695,-9.477295,-10.007696,-18.178558,0.240158,-17.094824
0,2.908922,-9.460289,-1.428669,142.990601,18.112301,4.220362,20.621811,12.870850,-21.496418,21.106750,-7.208984,50.183189,-33.899841,-9.861115,-10.014587,-18.176697,0.049255,-17.085308
0,2.976771,-9.444496,-1.392954,191.119324,-4.470244,-2.886261,20.703934,12.982239,-21.341936,20.847115,-6.981232,50.326584,-33.788025,-10.085953,-10.216686,-18.078354,-0.099625,-17.207117
0,3.059049,-9.422903,-1.360560,192.028137,12.974911,1.646986,20.681686,13.112228,-21.267506,20.786049,-6.697586,50.357239,-33.670555,-10.399521,-10.296068,-18.029686,-0.294937,-17.262205
