0,0.804190,-9.375055,-3.385500,29.774609,8.218597,8.111979,24.710732,12.186523,-18.915497,16.631485,-22.857544,49.519039,-35.574219,0.486908,-12.593148,-17.128311,8.027557,-17.313461
0,0.807728,-9.371330,-3.394958,41.482079,19.128664,3.706083,24.738739,12.206635,-18.871243,16.558662,-22.894363,49.522728,-35.571716,0.520020,-12.630563,-17.105255,8.040649,-17.326418
0,0.815802,-9.363436,-3.414754,53.899239,18.564672,0.990797,24.764908,12.261749,-18.807518,16.486076,-22.979294,49.510872,-35.570221,0.552155,-12.670645,-17.086075,8.064911,-17.333458
0,0.827789,-9.357303,-3.428651,65.971115,12.054683,-2.600510,24.783043,12.316925,-18.750801,16.424606,-23.024094,49.497097,-35.565567,0.550537,-12.705983,-17.074432,8.072174,-17.341404
0,0.862416,-9.350029,-3.439942,81.525330,-0.351686,-8.274577,24.765312,12.424225,-18.706530,16.416649,-23.010498,49.483528,-35.557526,0.453949,-12.739044,-17.082245,8.035767,-17.348099
0,0.880622,-9.346313,-3.445421,90.839157,7.643588,-11.755792,24.782791,12.475403,-18.653688,16.335037,-23.002426,49.488453,-35.543884,0.419495,-12.788931,-17.065887,8.019684,-17.368523
0,0.905116,-9.339420,-3.457743,106.446404,-4.360916,-7.902080,24.827339,12.546295,-18.555811,16.167984,-23.042648,49.527412,-35.506683,0.396454,-12.902040,-17.020935,8.023438,-17.412891
0,0.890374,-9.340379,-3.458983,124.147621,-9.041351,-14.363311,24.928780,12.492798,-18.466740,15.903008,-23.086517,49.581360,-35.471909,0.506989,-13.010924,-16.944382,8.074310,-17.465071
0,0.864155,-9.334759,-3.480734,141.714066,-21.775053,-18.856113,24.997635,12.458588,-18.402800,15.718437,-23.238724,49.535694,-35.452240,0.653748,-13.052215,-16.893631,8.170776,-17.465443
0,0.815245,-9.327899,-3.510793,145.655151,-16.439156,-14.722238,25.095230,12.378479,-18.333599,15.479355,-23.475296,49.489044,-35.432571,0.904999,-13.095135,-16.820709,8.324921,-17.460636
0,0.745844,-9.332850,-3.513064,173.312820,-13.074549,-12.384376,25.297783,12.175171,-18.210896,14.992813,-23.617508,49.582439,-35.384384,1.247955,-13.240053,-16.674622,8.480621,-17.532265
0,0.669882,-9.337264,-3.516641,179.104691,-21.672737,-17.073391,25.416771,11.967926,-18.187130,14.705940,-23.760590,49.585045,-35.351196,1.546356,-13.277069,-16.581131,8.633728,-17.543812
0,0.632716,-9.341093,-3.513355,198.410736,-6.190844,-11.911627,25.607086,11.824402,-18.032665,14.227493,-23.842102,49.720966,-35.280136,1.779175,-13.479450,-16.430969,8.732178,-17.646225
0,0.562912,-9.345730,-3.512902,231.523712,-32.982330,-20.050097,25.752953,11.622406,-17.968735,13.865158,-23.943741,49.765583,-35.241409,2.073578,-13.552156,-16.323288,8.866852,-17.682972
0,0.544172,-9.345514,-3.516426,254.832397,-39.642139,-28.069954,25.895874,11.550446,-17.826748,13.491714,-24.003464,49.845215,-35.187416,2.224579,-13.707154,-16.216286,8.933594,-17.757208
0,0.536595,-9.345072,-3.518764,264.492920,-40.808521,-27.364357,25.971107,11.521973,-17.750010,13.270485,-24.019760,49.892334,-35.163071,2.298340,-13.785972,-16.162247,8.963409,-17.796038
0,0.487747,-9.355881,-3.497085,309.596344,-64.972969,-35.904163,26.180923,11.329803,-17.591522,12.767578,-23.984192,50.042522,-35.106476,2.533722,-13.958815,-16.026672,9.028320,-17.906504
0,0.588888,-9.349793,-3.497796,317.512939,-71.398857,-45.815693,26.124619,11.609146,-17.500374,12.822227,-23.849258,50.084904,-35.106575,2.183182,-14.035728,-16.085350,8.869492,-17.946562
