0,4.236961,-8.832930,-2.006867,18.736559,-25.557907,-1.389829,19.729271,17.341873,-20.154312,20.602913,-8.767609,51.506241,-32.171913,-13.703247,-12.775267,-17.535561,-0.860886,-18.248898
0,3.658123,-9.091985,-1.988455,27.311682,-2.843585,-1.182487,20.499985,15.936523,-20.502861,20.824173,-9.688446,51.490932,-33.108017,-11.786484,-12.314838,-17.818817,0.126740,-18.057320
0,3.652153,-9.099413,-1.965317,32.794399,-0.470378,1.395648,20.562721,15.878647,-20.480736,20.710876,-9.623154,51.559399,-33.099274,-11.766098,-12.368587,-17.779587,0.115494,-18.098007
0,3.651997,-9.102774,-1.949982,38.968082,-7.845798,-3.683959,20.612450,15.851273,-20.445885,20.592186,-9.577225,51.617779,-33.086342,-11.756561,-12.426075,-17.743355,0.106567,-18.135973
0,3.651078,-9.102266,-1.954067,52.677208,-16.780737,-3.484155,20.641373,15.863266,-20.401476,20.512108,-9.612595,51.650444,-33.091812,-11.723175,-12.472420,-17.723740,0.124954,-18.158058
0,3.680014,-9.093155,-1.942172,64.062126,-25.135433,-6.133872,20.628822,15.913727,-20.360094,20.426231,-9.498627,51.700523,-33.056229,-11.816727,-12.512209,-17.698746,0.055801,-18.188282
0,3.718048,-9.081001,-1.926535,76.253197,-39.127251,-12.949112,20.588654,15.976379,-20.330723,20.381516,-9.333313,51.725853,-33.009354,-11.959457,-12.526106,-17.683456,-0.045074,-18.207890
0,3.780179,-9.061279,-1.898278,98.319298,-46.480556,-16.432970,20.544716,16.077667,-20.272846,20.292465,-9.081772,51.766396,-32.916008,-12.196701,-12.571171,-17.645348,-0.206985,-18.249914
0,3.848138,-9.036590,-1.879333,113.128937,-41.953049,-12.959454,20.477600,16.211548,-20.224197,20.266357,-8.851959,51.771751,-32.824501,-12.453400,-12.592623,-17.621803,-0.375534,-18.274279
0,3.921222,-9.010748,-1.852145,132.154251,-46.010216,-6.291211,20.375748,16.327942,-20.226812,20.277664,-8.549438,51.775330,-32.718254,-12.748672,-12.580925,-17.603951,-0.571030,-18.285292
0,4.026270,-8.972057,-1.814206,136.259415,-11.660617,10.189048,20.198997,16.486633,-20.264996,20.372963,-8.100906,51.754826,-32.574112,-13.179550,-12.525991,-17.586327,-0.865829,-18.281174
0,4.083020,-8.954902,-1.771633,156.833496,12.533495,18.617434,20.147552,16.526184,-20.278881,20.327179,-7.777267,51.789032,-32.474022,-13.419754,-12.535887,-17.539726,-1.046249,-18.309025
0,4.117517,-8.946076,-1.736022,181.520935,21.441629,17.782173,20.128983,16.528503,-20.287493,20.275932,-7.545486,51.805138,-32.396133,-13.578995,-12.549448,-17.499466,-1.165924,-18.332682
0,4.095693,-8.959673,-1.717431,216.123108,10.136571,18.425873,20.193962,16.433167,-20.297726,20.193924,-7.522537,51.817249,-32.396378,-13.519623,-12.570730,-17.478531,-1.136734,-18.349106
0,4.294980,-8.881071,-1.636989,251.880753,-28.168873,46.426819,20.020966,16.740143,-20.195477,19.918205,-6.851501,51.846226,-31.966049,-14.286942,-12.738953,-17.295090,-1.598358,-18.462219
0,4.482919,-8.807353,-1.527733,300.520752,-41.339699,45.926479,19.863976,16.958847,-20.147511,19.602036,-6.053772,51.885052,-31.530991,-15.041962,-12.867687,-17.089195,-2.092438,-18.570030
0,4.622536,-8.753839,-1.415087,306.632751,-24.650246,42.421753,19.820328,17.071945,-20.085552,19.161186,-5.383072,51.972645,-31.158989,-15.601669,-13.038557,-16.857079,-2.482849,-18.698658
0,4.668081,-8.741859,-1.337505,345.970184,-15.381212,48.548538,19.945122,17.055771,-19.970058,18.686302,-5.107529,52.054844,-30.963081,-15.776169,-13.249750,-16.659218,-2.624817,-18.827942
0,4.778486,-8.703858,-1.186980,374.174530,-60.361950,40.310349,19.948402,17.030579,-19.981243,18.241158,-4.324631,52.188457,-30.600845,-16.304749,-13.358095,-16.428711,-3.028015,-18.946964
0,4.892192,-8.657659,-1.054230,417.919067,-83.427727,42.265438,19.936424,17.058075,-19.977604,17.819977,-3.642365,52.310089,-30.224854,-16.826462,-13.476585,-16.198074,-3.405167,-19.059557
0,4.909425,-8.665409,-0.899016,448.099792,-63.918175,47.908550,20.098415,16.815552,-20.039854,17.406593,-2.998917,52.445938,-30.047607,-17.052170,-13.520487,-16.015228,-3.664459,-19.148247
0,4.813135,-8.732211,-0.763036,454.298340,-47.979748,36.286491,20.429245,16.340073,-20.120050,17.052971,-2.621628,52.541241,-30.121063,-16.877396,-13.518616,-15.918312,-3.702545,-19.205318
0,4.688154,-8.805707,-0.693348,484.589355,-64.480087,43.438683,20.763546,15.929138,-20.124561,16.775974,-2.620422,52.628750,-30.273270,-16.520111,-13.579536,-15.872734,-3.566437,-19.263073
0,4.563259,-8.879125,-0.581219,502.329071,-74.578865,54.850883,21.161156,15.454819,-20.078093,16.317322,-2.449295,52.782612,-30.381348,-16.201553,-13.698248,-15.764091,-3.490601,-19.367744
0,4.547413,-8.895107,-0.445088,532.855774,-109.791374,66.562271,21.384922,15.197632,-20.023844,15.824520,-1.956665,52.947948,-30.274849,-16.291519,-13.812929,-15.592278,-3.657028,-19.479750
0,4.439098,-8.954628,-0.330206,552.109924,-112.720581,62.625763,21.765354,14.763611,-19.911901,15.305561,-1.727020,53.146458,-30.354885,-16.025879,-13.978935,-15.456501,-3.625107,-19.606033
0,4.247577,-9.049141,-0.266695,555.105408,-80.061562,77.536888,22.222996,14.212250,-19.766445,14.935040,-1.860825,53.307728,-30.611519,-15.423813,-14.147575,-15.401764,-3.372360,-19.713179
0,4.035945,-9.148039,-0.156662,553.082642,-69.231659,84.178078,22.726164,13.511017,-19.654827,14.572136,-1.746063,53.456032,-30.879982,-14.838638,-14.247257,-15.354774,-3.192383,-19.808090
0,3.805404,-9.247348,-0.073868,578.838440,-83.671783,78.253448,23.220329,12.805145,-19.521301,14.265057,-1.771988,53.608326,-31.172600,-14.155930,-14.367619,-15.329838,-2.932404,-19.903320
0,3.743045,-9.273021,0.026602,577.386475,-84.554161,90.534454,23.543325,12.506485,-19.312401,13.764860,-1.501083,53.807915,-31.142662,-14.045715,-14.602173,-15.168171,-2.964111,-20.050926
0,3.717749,-9.282750,0.094316,559.199219,-72.650383,77.303314,23.705578,12.335938,-19.220703,13.516874,-1.253860,53.984432,-31.120483,-14.036087,-14.715109,-15.086796,-3.023224,-20.133780
0,3.652606,-9.307241,0.183647,569.079590,-27.481050,104.507904,24.021610,12.054001,-18.991598,13.017719,-1.021759,54.170349,-31.108040,-13.898300,-14.955860,-14.927891,-3.042542,-20.275452
0,3.590721,-9.330971,0.199259,551.606262,-13.286443,92.516762,24.280487,11.913208,-18.735058,12.615777,-1.183594,54.320900,-31.093569,-13.672287,-15.245033,-14.792440,-2.917450,-20.411600
0,3.557817,-9.342653,0.238271,560.935608,-36.871769,93.466766,24.590263,11.823151,-18.335892,12.015965,-1.214401,54.475925,-30.993715,-13.568130,-15.620298,-14.594946,-2.866486,-20.598022
0,3.434058,-9.388196,0.262716,517.574829,-4.452405,99.672913,25.005423,11.502228,-17.910439,11.440489,-1.400909,54.609692,-31.044260,-13.137817,-15.990589,-14.442347,-2.653610,-20.776812
0,3.346992,-9.418375,0.303055,516.281128,-16.186434,110.476799,25.351929,11.263351,-17.505529,10.845319,-1.454697,54.736721,-31.021238,-12.869324,-16.335178,-14.272625,-2.536209,-20.950390
0,3.246256,-9.452215,0.342715,503.466034,-51.819416,91.770264,25.664268,10.993851,-17.190435,10.282251,-1.510193,54.838524,-31.014652,-12.559769,-16.636536,-14.106606,-2.413773,-21.096210
0,3.255649,-9.446855,0.397098,457.947845,-30.597631,103.545189,25.753593,10.966095,-17.080063,9.904108,-1.296616,54.987324,-30.901278,-12.642822,-16.807724,-13.961029,-2.509201,-21.186333
0,3.300583,-9.429497,0.436741,452.943665,-37.901581,117.877083,25.797598,11.067963,-16.972950,9.512445,-1.136749,55.147472,-30.725893,-12.817856,-17.003307,-13.799585,-2.617355,-21.282055
0,3.297300,-9.427884,0.492764,402.859772,-40.220474,111.243797,25.885307,10.996201,-16.912304,9.121821,-0.914886,55.308529,-30.618065,-12.869797,-17.155582,-13.661957,-2.690506,-21.364258
0,3.242570,-9.445644,0.515303,412.976532,-74.462730,93.881737,26.041519,10.843613,-16.810459,8.675662,-0.933060,55.469158,-30.569439,-12.691635,-17.368214,-13.527574,-2.610260,-21.461197
0,3.247853,-9.440416,0.574457,363.917877,-45.303257,95.915253,26.082573,10.783081,-16.822502,8.391114,-0.627151,55.620731,-30.497978,-12.784653,-17.435223,-13.439666,-2.722214,-21.509243
0,3.258080,-9.431774,0.653117,338.308929,-58.139351,84.110062,26.104298,10.698105,-16.876781,8.152808,-0.174759,55.759659,-30.444103,-12.930466,-17.439781,-13.374420,-2.894821,-21.536789
0,3.258387,-9.424880,0.744683,314.096527,-80.101181,82.375648,26.156620,10.561554,-16.896446,7.904573,0.342804,55.868488,-30.403049,-13.067001,-17.440056,-13.308360,-3.083435,-21.564686
0,3.451418,-9.333701,0.984751,291.237793,-133.624969,58.972672,26.002958,10.703857,-17.080116,7.680231,1.901245,55.982586,-30.079134,-14.109909,-17.218956,-13.184813,-3.884125,-21.539268
0,3.571774,-9.264317,1.189480,269.850861,-93.719231,62.326893,25.919943,10.701920,-17.235676,7.496012,3.230743,56.088943,-29.886368,-14.831314,-17.020844,-13.086262,-4.521240,-21.502022
0,3.544409,-9.250668,1.364666,249.263062,-95.532013,37.748043,26.116589,10.382690,-17.126717,7.015938,4.193069,56.164116,-29.843903,-15.013748,-17.036888,-12.959901,-4.852020,-21.546776
0,3.587754,-9.220990,1.449607,229.655701,-89.984932,25.850294,26.178547,10.432022,-17.063133,6.600374,4.670563,56.304272,-29.695517,-15.267990,-17.134033,-12.813733,-5.084351,-21.603756
0,3.631214,-9.191562,1.526261,194.892624,-94.226143,12.213589,26.266455,10.522522,-16.915462,6.032259,5.027542,56.416138,-29.480644,-15.504654,-17.330673,-12.595835,-5.281113,-21.693165
0,3.626614,-9.170380,1.658858,151.494049,-66.426437,55.099243,26.373772,10.330750,-16.854736,5.691414,5.748993,56.452026,-29.405251,-15.702286,-17.332817,-12.476115,-5.566132,-21.709198
0,3.607530,-9.165895,1.723973,123.908211,-50.623947,44.895348,26.415991,10.172226,-16.874981,5.606718,6.097549,56.452354,-29.401154,-15.745773,-17.302006,-12.435150,-5.687241,-21.697289
0,3.587224,-9.166056,1.765007,96.870567,-72.903793,21.435886,26.484898,10.073044,-16.817245,5.466038,6.252747,56.423161,-29.365126,-15.745850,-17.352058,-12.362690,-5.741150,-21.712864
0,3.573862,-9.173249,1.754711,63.538258,-77.924706,-3.698770,26.550285,10.097305,-16.700405,5.296211,6.120621,56.457962,-29.337055,-15.665634,-17.489052,-12.297165,-5.689148,-21.763710
0,3.531751,-9.194656,1.727723,31.336077,-63.339512,-4.314178,26.646399,10.063141,-16.577499,5.154535,5.899109,56.539513,-29.378523,-15.462265,-17.636295,-12.272173,-5.563507,-21.824230
0,3.497835,-9.212678,1.700503,-5.211479,-39.120174,3.996844,26.695490,10.026367,-16.534798,5.132372,5.715775,56.619019,-29.437757,-15.293152,-17.708992,-12.285744,-5.456406,-21.855743
0,3.478837,-9.221565,1.691281,-17.127245,-33.262554,2.736369,26.710636,9.986023,-16.546131,5.160305,5.647705,56.651543,-29.470863,-15.213287,-17.721359,-12.298111,-5.411469,-21.860363
0,3.519702,-9.197255,1.738446,-60.548931,-70.965088,-0.368427,26.617723,9.984421,-16.702576,5.302687,5.995758,56.621773,-29.437681,-15.440964,-17.552711,-12.325121,-5.588959,-21.794952
0,3.509948,-9.184037,1.825847,-118.732750,-74.843407,3.749346,26.543480,9.724258,-16.949154,5.620483,6.579376,56.522686,-29.509722,-15.585861,-17.255348,-12.410931,-5.798553,-21.674137
