0,3.702655,-8.939218,-2.526010,275.587158,-80.507774,-42.275551,22.760574,17.322662,-15.637787,14.104576,-15.250168,51.910175,-31.569992,-9.396576,-16.858398,-15.675163,2.433029,-19.671749
0,3.767104,-8.920549,-2.496542,304.374603,-114.858627,-52.028210,22.713463,17.441040,-15.564968,14.044144,-15.048218,51.949501,-31.462128,-9.630371,-16.936626,-15.632423,2.287109,-19.726707
0,3.871565,-8.883388,-2.469092,307.832489,-93.798531,-48.029739,22.601044,17.661911,-15.466916,14.006226,-14.819244,51.998703,-31.305672,-9.982330,-17.044853,-15.577690,2.081528,-19.793121
0,3.918179,-8.855630,-2.495133,301.726318,-61.867741,-37.025681,22.538086,17.831894,-15.362219,14.051216,-14.908356,51.940620,-31.267464,-10.070694,-17.099102,-15.569550,2.050797,-19.800659
0,3.935395,-8.844144,-2.508742,333.079529,-82.010834,-35.166809,22.489754,17.907074,-15.334331,14.143013,-14.933929,51.886776,-31.268715,-10.120911,-17.078377,-15.594551,2.028595,-19.785229
0,3.910421,-8.859249,-2.494456,334.054596,-69.410873,-20.847250,22.552475,17.820984,-15.326225,14.098518,-14.893234,51.885284,-31.298515,-10.059341,-17.067408,-15.587875,2.036392,-19.792889
0,3.951137,-8.851462,-2.457669,356.501892,-66.069183,-18.062330,22.537109,17.859024,-15.286028,14.007225,-14.697876,51.936684,-31.204239,-10.229782,-17.134130,-15.534897,1.919922,-19.845291
0,3.890262,-8.886431,-2.428415,363.562042,-38.914307,-5.684991,22.705643,17.654633,-15.257931,13.825676,-14.668564,51.975754,-31.255341,-10.043106,-17.164825,-15.487793,1.977600,-19.880138
0,3.835774,-8.912802,-2.418430,380.079041,-53.405876,-9.008965,22.865250,17.503983,-15.184842,13.618706,-14.764175,51.993713,-31.278847,-9.844864,-17.235771,-15.434288,2.077637,-19.917400
0,3.792437,-8.939515,-2.387988,414.944733,-40.531582,-2.383870,23.046871,17.340897,-15.092977,13.302589,-14.783188,52.043282,-31.246918,-9.697876,-17.361219,-15.335739,2.142670,-19.987719
0,3.743834,-8.961448,-2.382469,411.346649,-34.046429,0.151378,23.214985,17.207077,-14.991171,13.041378,-14.922958,52.052925,-31.241272,-9.498306,-17.474026,-15.256561,2.254517,-20.036293
0,3.706352,-8.983818,-2.356684,430.881348,-56.632023,0.030037,23.377525,17.071869,-14.891242,12.736095,-14.953766,52.095959,-31.202507,-9.367798,-17.599127,-15.161476,2.314438,-20.103991
0,3.684527,-9.007579,-2.299521,438.271545,-56.749222,16.871458,23.530914,16.919235,-14.822092,12.402824,-14.803421,52.198105,-31.128258,-9.338013,-17.730083,-15.047020,2.292038,-20.194025
0,3.649219,-9.050252,-2.185438,461.007080,-84.094337,24.761992,23.725693,16.630051,-14.833034,12.006325,-14.357971,52.394238,-31.045830,-9.364838,-17.835011,-14.911224,2.179688,-20.309572
0,3.583246,-9.108860,-2.046707,451.854034,-76.680161,32.951862,24.045391,16.212448,-14.768823,11.397266,-13.865112,52.632397,-30.955395,-9.286362,-18.026527,-14.702473,2.092407,-20.474741
0,3.558906,-9.160878,-1.847296,479.726929,-103.383125,50.540230,24.396721,15.804337,-14.620433,10.570675,-13.077301,52.951607,-30.728874,-9.418259,-18.335430,-14.400024,1.856567,-20.721298
0,3.468440,-9.218482,-1.729022,491.245667,-141.385818,41.833885,24.806303,15.360107,-14.399053,9.782692,-12.731537,53.110508,-30.626881,-9.209854,-18.620811,-14.145367,1.859726,-20.905415
0,3.393528,-9.275709,-1.563713,489.230896,-144.080368,46.625336,25.215214,14.888382,-14.149695,8.961311,-12.104736,53.297119,-30.489780,-9.138763,-18.911497,-13.866322,1.732681,-21.118364
0,3.345312,-9.315997,-1.421647,490.635559,-114.019829,62.284912,25.570320,14.532013,-13.866143,8.240887,-11.556030,53.438686,-30.353439,-9.121841,-19.197002,-13.611343,1.592590,-21.312220
0,3.233998,-9.365038,-1.355475,509.237823,-98.056763,60.068596,25.946583,14.110245,-13.590004,7.582726,-11.420929,53.488205,-30.320198,-8.773010,-19.461201,-13.392242,1.683807,-21.448700
0,3.189034,-9.391627,-1.275697,500.167419,-140.188416,48.734608,26.193268,13.840103,-13.310975,6.912174,-11.168091,53.556244,-30.170013,-8.665955,-19.755409,-13.145775,1.667130,-21.600107
0,3.237091,-9.385402,-1.198115,482.931396,-103.321655,87.707863,26.434893,13.823441,-12.880795,6.050875,-10.966248,53.728088,-29.844580,-8.775726,-20.250809,-12.799154,1.582764,-21.827284
0,3.316638,-9.370467,-1.092821,491.781158,-100.731880,84.125214,26.591274,13.845657,-12.532763,5.228600,-10.610611,53.907188,-29.446161,-9.051910,-20.717943,-12.432062,1.404053,-22.044998
0,3.492750,-9.321993,-0.949287,487.578430,-105.906609,77.055229,26.623480,14.103973,-12.184729,4.308884,-10.061890,54.125317,-28.861559,-9.694031,-21.226711,-12.006742,1.050827,-22.290726
0,3.654573,-9.274166,-0.796209,475.645172,-111.463409,71.207306,26.612797,14.328491,-11.916283,3.444468,-9.462509,54.343758,-28.296972,-10.333374,-21.653168,-11.605972,0.683899,-22.506226
0,3.776299,-9.237541,-0.638278,444.258606,-100.757401,88.382401,26.590422,14.453583,-11.781023,2.746100,-8.800369,54.544571,-27.837282,-10.897858,-21.941727,-11.269524,0.313675,-22.667377
0,3.840309,-9.217223,-0.542970,420.353760,-106.762627,75.412323,26.579723,14.514633,-11.715816,2.283360,-8.438065,54.678925,-27.542175,-11.194138,-22.136940,-11.032619,0.109970,-22.763817
0,3.745371,-9.258059,-0.510432,418.186951,-62.354267,87.826775,26.777723,14.200699,-11.657606,1.894664,-8.385040,54.759731,-27.544886,-10.904526,-22.277788,-10.890396,0.196625,-22.816462
0,3.651614,-9.296874,-0.483572,415.407928,-76.523148,58.632801,26.975075,13.917938,-11.578346,1.501781,-8.366318,54.834652,-27.545555,-10.613876,-22.423122,-10.753126,0.287888,-22.871876
0,3.579298,-9.324444,-0.493325,400.317810,-118.619225,61.061668,27.146252,13.751343,-11.408091,1.053357,-8.553207,54.866467,-27.504629,-10.290207,-22.633667,-10.600632,0.448563,-22.936047
0,3.507178,-9.350269,-0.521696,388.855682,-89.994057,70.902328,27.298254,13.610657,-11.268961,0.688966,-8.817581,54.877563,-27.496904,-9.938889,-22.811596,-10.480192,0.632233,-22.979107
0,3.459435,-9.368252,-0.517848,355.272156,-51.270542,69.160095,27.403391,13.497726,-11.184069,0.378410,-8.871796,54.904709,-27.464275,-9.744583,-22.941053,-10.369429,0.708572,-23.019009
0,3.481093,-9.359821,-0.525109,356.886536,-55.695999,69.363190,27.441851,13.615463,-10.992880,-0.023716,-9.028442,54.899258,-27.305975,-9.698807,-23.159510,-10.206432,0.755325,-23.083246
0,3.552380,-9.333529,-0.515583,329.087250,-56.323776,68.102371,27.410156,13.860977,-10.823708,-0.370021,-9.103027,54.927059,-27.089718,-9.840881,-23.363029,-10.048625,0.711304,-23.152233
0,3.687404,-9.283907,-0.460566,306.495850,-55.354557,70.958405,27.274343,14.248062,-10.726810,-0.648391,-8.948624,55.006718,-26.790270,-10.285431,-23.519722,-9.887942,0.487823,-23.224510
0,3.838393,-9.228252,-0.325731,276.325165,-33.442974,75.057976,27.087297,14.575073,-10.772375,-0.826242,-8.312057,55.170029,-26.481449,-10.984848,-23.557816,-9.742245,0.042343,-23.289743
0,3.961974,-9.179556,-0.196224,276.743500,-25.898289,99.164543,26.959713,14.828812,-10.762281,-1.148497,-7.735901,55.333797,-26.158588,-11.568970,-23.649988,-9.551265,-0.339447,-23.368034
0,4.049039,-9.143171,-0.087783,243.436417,-61.041153,86.140678,26.883879,14.997650,-10.723366,-1.469585,-7.268768,55.452103,-25.883516,-12.007462,-23.742338,-9.374285,-0.631485,-23.436853
0,4.113055,-9.113224,0.178669,221.291977,-116.989807,76.355843,26.796223,14.867310,-10.907721,-1.500593,-5.731201,55.639149,-25.737240,-12.861084,-23.481943,-9.327210,-1.355072,-23.465315
0,4.167082,-9.078786,0.459425,199.922241,-112.964165,67.970200,26.696804,14.692429,-11.138851,-1.501631,-4.093399,55.814754,-25.620937,-13.712936,-23.165325,-9.276019,-2.124985,-23.461267
0,4.237670,-9.033334,0.664108,172.366135,-68.792328,74.224487,26.564945,14.671295,-11.270790,-1.572701,-2.936111,55.939781,-25.464743,-14.397598,-22.964668,-9.187002,-2.718506,-23.455544
0,4.291934,-8.998044,0.783904,168.461533,-41.326839,75.187515,26.453272,14.714935,-11.282166,-1.691696,-2.321579,56.013649,-25.301958,-14.819016,-22.902010,-9.077629,-3.064926,-23.466246
0,4.301617,-8.987402,0.850113,145.094482,-48.576752,66.307564,26.397552,14.691010,-11.270403,-1.846870,-2.019150,56.073116,-25.204855,-14.975388,-22.912077,-8.977131,-3.223938,-23.481823
0,4.289391,-8.986391,0.919737,124.473221,-54.085136,51.363766,26.387371,14.583755,-11.306950,-1.969431,-1.667648,56.145409,-25.157045,-15.088455,-22.889769,-8.905701,-3.370361,-23.487947
0,4.300498,-8.977358,0.955386,97.325722,-90.326454,50.159321,26.449879,14.619461,-11.206280,-2.369520,-1.637665,56.193432,-24.961128,-15.156036,-23.046276,-8.738518,-3.395386,-23.545460
0,4.303947,-8.974815,0.963708,72.560829,-90.047203,28.698154,26.513994,14.657684,-11.127926,-2.648260,-1.710587,56.224476,-24.846668,-15.154068,-23.167692,-8.636778,-3.372681,-23.586672
0,4.341268,-8.952685,1.001412,48.238014,-84.809166,21.183947,26.507332,14.751495,-11.131264,-2.860273,-1.586426,56.273544,-24.697241,-15.336823,-23.201223,-8.551836,-3.468689,-23.608501
0,4.331448,-8.953251,1.038201,25.759193,-75.164757,16.752104,26.557949,14.694122,-11.149544,-3.007624,-1.422516,56.316257,-24.655941,-15.395233,-23.203880,-8.509022,-3.529861,-23.620083
0,4.304786,-8.965561,1.042849,0.513179,-61.075218,13.344715,26.627220,14.619659,-11.136929,-3.095406,-1.424332,56.338326,-24.672903,-15.330933,-23.229652,-8.496078,-3.504257,-23.631901
0,4.259240,-8.986727,1.047674,-9.310728,-39.236568,11.985861,26.717659,14.484619,-11.132156,-3.144669,-1.396042,56.356503,-24.742632,-15.219650,-23.235544,-8.507296,-3.470520,-23.637840
0,4.241259,-8.996508,1.036612,-31.854542,-48.722824,4.325375,26.753311,14.445206,-11.139236,-3.125502,-1.445541,56.357475,-24.791121,-15.153000,-23.229273,-8.534870,-3.432663,-23.636194
0,4.236477,-8.997782,1.045082,-61.840900,-66.959305,1.334167,26.744583,14.411362,-11.234489,-3.009447,-1.331451,56.380554,-24.862494,-15.184509,-23.136883,-8.598497,-3.478500,-23.611334
0,4.228557,-9.001819,1.042386,-105.975807,-73.170639,-14.086987,26.738808,14.375443,-11.325935,-2.863968,-1.264740,56.401909,-24.956043,-15.180359,-23.046204,-8.678438,-3.498154,-23.585079
0,4.230338,-9.004995,1.007120,-134.120361,-76.799782,-15.967096,26.720118,14.415100,-11.330879,-2.764196,-1.424362,56.411667,-25.011364,-15.114243,-23.037508,-8.734779,-3.431412,-23.581051
0,4.074923,-9.082352,0.951783,-167.190781,-159.825531,-30.677530,26.973362,14.012115,-11.226532,-2.757252,-1.664185,56.380184,-25.295391,-14.561295,-23.084812,-8.844786,-3.141739,-23.602333
0,4.013006,-9.115835,0.892934,-194.547821,-143.206268,-39.290207,27.077370,13.877884,-11.146378,-2.724564,-1.955521,56.329140,-25.423773,-14.261124,-23.126640,-8.914219,-2.934387,-23.612597
0,4.000358,-9.122234,0.884292,-222.925980,-145.209854,-54.986263,27.073103,13.808884,-11.293331,-2.482119,-1.848068,56.373329,-25.580610,-14.254135,-22.965292,-9.071695,-2.944992,-23.574238
0,3.830409,-9.197925,0.852146,-249.724213,-126.986343,-44.639053,27.319664,13.297913,-11.303543,-2.340450,-1.907410,56.362686,-25.913231,-13.720398,-22.923536,-9.206886,-2.712921,-23.559324
0,3.792328,-9.213053,0.859020,-284.416992,-99.450752,-51.720684,27.347528,13.121552,-11.435186,-2.084877,-1.724274,56.384125,-26.087700,-13.668015,-22.764456,-9.346373,-2.727524,-23.516876
0,3.684881,-9.253520,0.891074,-294.688263,-102.771561,-53.303417,27.450331,12.690323,-11.635454,-1.695085,-1.355865,56.405018,-26.390228,-13.489319,-22.525087,-9.536774,-2.744324,-23.448940
0,3.658776,-9.260534,0.925129,-354.808075,-107.397095,-67.168404,27.424456,12.485352,-11.867426,-1.247806,-0.968323,56.412819,-26.595263,-13.542435,-22.253614,-9.721674,-2.855270,-23.367374
0,3.493062,-9.320524,0.962467,-361.673676,-110.544975,-71.297714,27.579910,11.846985,-12.047688,-0.754281,-0.574875,56.341652,-26.983418,-13.198181,-21.989790,-9.931584,-2.819336,-23.278679
0,3.505156,-9.310104,1.017760,-388.572388,-95.789116,-60.106461,27.516058,11.717331,-12.250967,-0.253534,-0.103363,56.283302,-27.113174,-13.402832,-21.704451,-10.088177,-3.013275,-23.186054
0,3.397874,-9.343161,1.076937,-396.724182,-101.279053,-71.514984,27.588238,11.218719,-12.430202,0.254242,0.398178,56.193851,-27.429007,-13.249283,-21.417549,-10.277594,-3.094452,-23.085470
0,3.350585,-9.358957,1.087891,-418.180603,-107.121880,-86.553703,27.619406,10.985046,-12.478558,0.606240,0.538177,56.064793,-27.590382,-13.149963,-21.278809,-10.379386,-3.098618,-23.022572
0,3.340472,-9.363524,1.079659,-444.947723,-120.253784,-94.916435,27.632086,10.893280,-12.459467,0.923753,0.551743,55.900410,-27.692316,-13.122711,-21.174356,-10.469733,-3.093491,-22.971695
0,3.319280,-9.378537,1.012627,-472.341522,-90.247116,-77.044769,27.606426,10.824860,-12.520945,1.419961,0.310318,55.755726,-27.908302,-12.941788,-21.020058,-10.658168,-2.963257,-22.892834
0,3.265121,-9.407656,0.913784,-466.482819,-105.898628,-85.668144,27.606022,10.708084,-12.576517,1.872466,-0.127045,55.603355,-28.151686,-12.597000,-20.903254,-10.847858,-2.711090,-22.820055
0,3.117497,-9.466027,0.821916,-486.671082,-115.259544,-86.927544,27.770788,10.128967,-12.571327,2.036180,-0.557785,55.446663,-28.351427,-11.967987,-20.925529,-10.935936,-2.258041,-22.793598
0,2.884798,-9.546385,0.737890,-472.240234,-122.865509,-77.380608,28.125154,9.433929,-12.454147,2.078241,-1.021072,55.248993,-28.659790,-11.107010,-20.976171,-11.034035,-1.760071,-22.784946
0,2.649532,-9.618277,0.684638,-563.651672,-144.651749,-87.232750,28.446999,8.739380,-12.382553,2.091864,-1.328018,55.076862,-28.951221,-10.311813,-20.983217,-11.119644,-1.345383,-22.770428
0,2.521670,-9.662535,0.525932,-554.225769,-62.226162,-50.794735,28.380293,8.578262,-12.738121,2.773651,-2.132187,54.911560,-29.373693,-9.664001,-20.664289,-11.436510,-0.928055,-22.596794
0,2.429855,-9.692776,0.381979,-590.505615,-62.720661,-55.248081,28.263990,8.536697,-13.120371,3.404909,-2.843903,54.814713,-29.733387,-9.150528,-20.349178,-11.727322,-0.578705,-22.430138
0,2.246566,-9.741885,0.220487,-598.073853,-56.834103,-47.832779,28.252079,8.259216,-13.463394,3.953297,-3.675659,54.747303,-30.165501,-8.303909,-20.071869,-12.007099,-0.068756,-22.272762
0,2.095758,-9.777829,0.043144,-599.825867,-80.096397,-58.481781,28.220686,8.102432,-13.747061,4.471306,-4.582809,54.662655,-30.540707,-7.522125,-19.819664,-12.268429,0.450882,-22.119881
0,2.062735,-9.784214,-0.119470,-577.171631,-112.938553,-64.766571,28.049721,8.259338,-14.075638,5.181248,-5.326050,54.546505,-30.855289,-7.139404,-19.486656,-12.569347,0.777527,-21.934376
0,2.068694,-9.781569,-0.203539,-592.244202,-106.698586,-52.824680,27.884151,8.431732,-14.376293,5.734627,-5.657349,54.480469,-31.067928,-7.016708,-19.209051,-12.783688,0.887253,-21.789982
0,2.145043,-9.762438,-0.305928,-583.282043,-82.477959,-57.304249,27.584930,8.856812,-14.769564,6.529221,-6.016220,54.395309,-31.293591,-7.101852,-18.829620,-13.073170,0.912750,-21.597477
0,2.237593,-9.736493,-0.440315,-589.745117,-54.956257,-34.515785,27.222313,9.405670,-15.189804,7.452156,-6.503998,54.276897,-31.546967,-7.207062,-18.388935,-13.419090,0.960785,-21.371010
0,2.419725,-9.689240,-0.513372,-580.900085,-127.130035,-42.628582,26.752735,10.104507,-15.633014,8.440884,-6.554764,54.167397,-31.707466,-7.750031,-17.893875,-13.779976,0.746567,-21.149780
0,2.627387,-9.630161,-0.597354,-557.336365,-101.381218,-30.475185,26.291912,10.872772,-15.964346,9.266617,-6.647522,54.062321,-31.776474,-8.342026,-17.521530,-14.058868,0.521942,-20.967737
0,2.774550,-9.579864,-0.726696,-575.869080,-67.899612,2.197965,25.857677,11.534073,-16.265858,10.081810,-7.026627,53.896996,-31.877457,-8.664200,-17.182383,-14.318863,0.469162,-20.770958
0,2.684430,-9.593831,-0.867322,-604.703247,51.205700,7.146555,25.646339,11.551163,-16.656944,10.894089,-7.689087,53.752953,-32.193687,-8.283676,-16.726521,-14.671165,0.813522,-20.532463
0,2.630717,-9.597647,-0.982090,-594.166260,-3.318888,39.772423,25.307297,11.630600,-17.146790,11.782639,-8.185974,53.560650,-32.439751,-8.155167,-16.146660,-15.075882,1.047699,-20.250439
0,2.747055,-9.553192,-1.090970,-484.444336,-125.184669,26.507082,24.763527,12.137329,-17.595276,12.883064,-8.352600,53.291367,-32.597206,-8.516464,-15.586960,-15.448975,0.951736,-19.955667
0,2.873203,-9.500898,-1.215585,-423.336670,-173.677155,-2.255095,24.152199,12.694138,-18.028687,14.087288,-8.516190,52.941936,-32.776489,-8.892670,-14.984067,-15.836990,0.827240,-19.626839
0,2.897752,-9.471214,-1.378095,-437.739777,-86.022575,4.434638,23.686699,13.071411,-18.358791,15.158424,-8.987839,52.562969,-33.083466,-8.836578,-14.429390,-16.195793,0.916260,-19.298655
0,2.885470,-9.448868,-1.546917,-453.626434,-11.024228,38.434628,23.369003,13.375824,-18.540756,15.929657,-9.612991,52.212334,-33.367561,-8.609726,-14.032913,-16.458000,1.106720,-19.035217
0,2.791944,-9.456998,-1.664406,-431.211304,-11.603159,40.234493,23.250755,13.376907,-18.677694,16.366661,-10.184662,51.920654,-33.625694,-8.164291,-13.738865,-16.625404,1.387054,-18.839256
0,2.750910,-9.456614,-1.733482,-385.067688,-73.846069,16.369478,23.078758,13.396210,-18.872995,16.769287,-10.429840,51.710804,-33.780952,-7.990112,-13.450291,-16.780556,1.514938,-18.668098
0,2.797504,-9.425620,-1.825282,-368.882477,-82.573074,26.012110,22.722771,13.647186,-19.129585,17.411446,-10.604385,51.437080,-33.871513,-8.124084,-13.103886,-16.979027,1.517624,-18.451126
0,2.831308,-9.407750,-1.864924,-349.740112,-53.327251,13.714466,22.488914,13.778961,-19.307484,17.809921,-10.591461,51.284393,-33.932182,-8.244247,-12.868345,-17.102119,1.469925,-18.317814
0,2.833079,-9.404158,-1.880286,-346.827759,-37.053490,25.209869,22.364418,13.797821,-19.451347,18.084297,-10.532593,51.207123,-34.017403,-8.268219,-12.667629,-17.206322,1.442444,-18.219448
0,2.786269,-9.413660,-1.902553,-284.286346,-71.045952,37.508110,22.372040,13.744476,-19.468239,18.191475,-10.657349,51.149307,-34.126007,-8.093109,-12.551817,-17.278137,1.531219,-18.162117
0,2.829392,-9.405252,-1.880369,-262.873230,-77.067955,17.615494,22.263634,13.789429,-19.568825,18.390709,-10.363419,51.104122,-34.137100,-8.310913,-12.401649,-17.358078,1.378967,-18.106285
0,2.884837,-9.397610,-1.833751,-218.545624,-113.279823,13.272119,22.128098,13.811020,-19.678194,18.560692,-9.950684,51.082478,-34.103271,-8.598785,-12.275051,-17.406860,1.170517,-18.070690
0,2.882034,-9.402122,-1.814939,-217.890274,-53.921280,16.555717,22.027695,13.736145,-19.829651,18.827957,-9.736679,50.994453,-34.167175,-8.657288,-12.066031,-17.498810,1.093002,-17.982147
0,2.839714,-9.419638,-1.790658,-193.393723,-62.861118,16.929382,22.015167,13.566666,-19.955776,18.964958,-9.628845,50.964268,-34.233276,-8.568542,-11.925198,-17.553238,1.102844,-17.927444
0,2.783396,-9.449116,-1.722474,-155.162369,-48.461197,10.446481,22.124153,13.287018,-20.012924,18.854652,-9.401535,51.051739,-34.262863,-8.447250,-11.909571,-17.531601,1.095795,-17.956223
0,2.874207,-9.424952,-1.705645,-153.510574,-49.120152,11.911952,21.935188,13.443161,-20.119167,19.041298,-9.110489,51.046677,-34.166367,-8.825882,-11.839615,-17.564438,0.895996,-17.925999
0,2.890170,-9.417637,-1.719023,-117.646622,-14.983360,10.465955,21.812096,13.491562,-20.234207,19.265572,-9.106262,50.994282,-34.166534,-8.907135,-11.729797,-17.619995,0.869583,-17.862724
0,2.848482,-9.430940,-1.715672,-95.114349,-22.151665,7.306322,21.814468,13.381729,-20.299049,19.366615,-9.143661,50.984802,-34.221558,-8.793121,-11.644392,-17.665024,0.927734,-17.825623
0,2.850430,-9.435350,-1.687956,-59.712616,-26.985680,-0.128473,21.799393,13.324081,-20.329409,19.427086,-8.992126,51.009014,-34.215271,-8.859726,-11.598232,-17.690842,0.875748,-17.820395
0,2.889346,-9.426318,-1.672184,-39.823360,-26.215033,-6.800789,21.709351,13.377762,-20.368540,19.553337,-8.807510,51.006531,-34.186508,-9.045029,-11.533072,-17.727951,0.765854,-17.799381
0,2.995945,-9.401437,-1.623979,59.950699,10.250584,-6.867241,21.534889,13.516068,-20.405235,19.741676,-8.322403,51.025478,-34.083450,-9.520081,-11.456263,-17.764664,0.472031,-17.790661
0,3.033103,-9.389344,-1.624963,91.157021,17.411419,-4.683914,21.464027,13.593231,-20.431183,19.797050,-8.240677,51.001160,-34.041656,-9.661896,-11.438393,-17.769669,0.402237,-17.778526
0,3.129236,-9.352960,-1.652280,113.435448,36.675541,-8.020884,21.295853,13.861450,-20.439932,19.913689,-8.183014,50.963093,-33.928528,-9.983765,-11.452377,-17.770905,0.272995,-17.765465
0,3.178129,-9.344833,-1.604242,142.982452,34.701481,-7.557061,21.321907,13.886841,-20.387321,19.716255,-7.915680,51.066212,-33.824615,-10.177109,-11.572243,-17.687271,0.130096,-17.846634
0,3.205356,-9.339342,-1.581891,173.089066,25.855600,-10.512437,21.346390,13.912781,-20.336880,19.581001,-7.799652,51.113071,-33.762009,-10.275009,-11.657713,-17.631149,0.061264,-17.897888
0,3.257950,-9.318270,-1.598630,180.196365,51.474174,-4.345514,21.246048,14.061325,-20.339581,19.660797,-7.768799,51.075470,-33.705673,-10.444763,-11.656963,-17.631683,-0.011215,-17.885727
0,3.250134,-9.316439,-1.624989,245.604172,21.137230,-11.111711,21.333366,14.124863,-20.193256,19.443588,-8.013641,51.078362,-33.668732,-10.351669,-11.822123,-17.560257,0.086533,-17.948006
0,3.299534,-9.293761,-1.655017,260.756042,26.163765,-10.286194,21.251442,14.301849,-20.156132,19.471115,-8.066742,51.041470,-33.611465,-10.490997,-11.852160,-17.557327,0.051331,-17.944557
0,3.298540,-9.286052,-1.699669,320.006195,3.515868,-14.852879,21.283058,14.413956,-20.026524,19.352303,-8.358810,51.012447,-33.588829,-10.409485,-11.974846,-17.515663,0.155533,-17.977676
0,3.330973,-9.269083,-1.728793,313.479614,35.098263,-5.386868,21.264465,14.558929,-19.942074,19.280846,-8.477036,51.005993,-33.542534,-10.467300,-12.065184,-17.481682,0.162766,-18.003990
0,3.319013,-9.273198,-1.729723,353.212708,32.522106,-2.459089,21.407478,14.560410,-19.783821,18.950096,-8.642090,51.114185,-33.491936,-10.363602,-12.289455,-17.373924,0.246536,-18.109390
0,3.377910,-9.253008,-1.723821,397.700165,3.432013,-4.234787,21.396049,14.697235,-19.687918,18.779228,-8.602905,51.181759,-33.351944,-10.549103,-12.454416,-17.291016,0.178894,-18.185732
0,3.455713,-9.232414,-1.679457,405.573334,12.280017,-2.972136,21.387718,14.790085,-19.636314,18.578949,-8.346542,51.315674,-33.171928,-10.838028,-12.627668,-17.181374,0.017853,-18.284838
0,3.508913,-9.230212,-1.578200,425.395142,-6.439321,-7.273288,21.537140,14.729614,-19.518452,18.107063,-7.946320,51.567753,-32.960602,-11.070465,-12.919874,-16.984344,-0.160645,-18.470343
0,3.523382,-9.230002,-1.546881,475.673798,29.992273,-9.074862,21.664948,14.715607,-19.383579,17.854424,-7.919739,51.687309,-32.851158,-11.101807,-13.145958,-16.857903,-0.176727,-18.587849
0,3.516223,-9.236853,-1.522081,473.834503,17.360664,-9.478297,21.833977,14.669739,-19.223099,17.586174,-7.971481,51.807724,-32.769753,-11.047958,-13.382057,-16.734695,-0.141754,-18.708084
0,3.268961,-9.376699,-1.179576,491.798126,-29.001844,3.104668,23.037426,13.591583,-18.562962,15.415215,-7.452087,52.632771,-32.511871,-10.371033,-14.439461,-16.024170,-0.033951,-19.369843
0,3.058633,-9.476653,-0.915324,689.810608,-125.284477,-0.261949,24.029705,12.698944,-17.943316,13.666283,-6.917114,53.232998,-32.320335,-9.832809,-15.275347,-15.469643,0.026474,-19.881319
0,2.893704,-9.544520,-0.727054,604.194092,-112.173210,7.732228,24.762604,11.997696,-17.451128,12.414337,-6.489792,53.621071,-32.175652,-9.432098,-15.886406,-15.062347,0.069168,-20.242928
0,2.753780,-9.596986,-0.560851,629.244080,-111.219604,42.501537,25.351192,11.378510,-17.056643,11.457661,-6.008484,53.898624,-32.074593,-9.140076,-16.330446,-14.757622,0.057159,-20.516159
0,2.649529,-9.636842,-0.333568,633.020630,-130.969330,53.004951,25.827751,10.754547,-16.772524,10.715702,-5.078064,54.108727,-31.983269,-9.116150,-16.599836,-14.517540,-0.187683,-20.733719
