0,0.726110,-9.407062,-3.313602,-6.454431,26.335728,14.711927,25.758636,11.802139,-18.036268,14.223221,-23.032593,50.716171,-35.363960,1.167267,-13.779809,-16.527611,8.252029,-18.027481
0,0.737528,-9.400981,-3.328305,-2.327898,26.608404,13.675954,25.724800,11.883835,-18.042953,14.292297,-23.141449,50.704865,-35.378044,1.124008,-13.753159,-16.557808,8.251083,-18.006596
0,0.755463,-9.394173,-3.343472,-5.046050,26.043055,12.018721,25.695816,11.954742,-18.028315,14.345528,-23.171707,50.645325,-35.377869,1.081238,-13.746292,-16.571823,8.249039,-17.988091
0,0.778068,-9.387983,-3.355650,-4.971056,25.157091,12.401994,25.657356,12.032867,-18.020458,14.421577,-23.180267,50.589596,-35.378418,1.013000,-13.736304,-16.592438,8.232895,-17.970207
0,0.780829,-9.413301,-3.283302,28.115696,2.605757,-4.927601,25.645233,11.834091,-18.140503,14.391861,-22.733368,50.687031,-35.313210,0.893509,-13.786906,-16.549873,8.127747,-18.029896
0,0.779925,-9.415781,-3.276397,32.928627,8.475921,-6.102172,25.666130,11.805435,-18.125072,14.342979,-22.702209,50.705662,-35.295502,0.898178,-13.822364,-16.527969,8.126221,-18.049507
0,0.757404,-9.420003,-3.269537,35.234722,17.343678,-0.779060,25.737709,11.714890,-18.085072,14.175362,-22.712738,50.756340,-35.267746,1.002502,-13.891031,-16.468567,8.167923,-18.086445
0,0.736316,-9.420021,-3.274300,47.717808,13.038196,-5.939126,25.785217,11.686783,-18.060886,14.092026,-22.828384,50.824436,-35.275482,1.094025,-13.908324,-16.453552,8.212357,-18.100491
0,0.739666,-9.410099,-3.301959,52.379040,22.064157,-10.203951,25.818398,11.741531,-17.983883,13.998863,-22.971710,50.788803,-35.263344,1.150055,-13.953302,-16.428368,8.267502,-18.100992
0,0.725281,-9.406413,-3.315623,78.458687,-0.019129,-19.577042,25.858292,11.755310,-17.947214,13.922478,-23.101639,50.824341,-35.284119,1.229996,-13.952891,-16.427612,8.308746,-18.102226
0,0.704088,-9.391786,-3.361343,89.687271,3.762228,-23.208836,25.887894,11.804535,-17.883175,13.869568,-23.342041,50.701607,-35.311256,1.380096,-13.911707,-16.430504,8.416031,-18.052944
0,0.700774,-9.374147,-3.410907,104.643860,-6.946408,-26.803444,25.891945,11.907181,-17.816996,13.856644,-23.576569,50.560844,-35.330704,1.462021,-13.874224,-16.446198,8.504532,-17.998859
0,0.701017,-9.362304,-3.443232,122.925209,-8.530929,-26.371845,25.903000,11.978760,-17.759840,13.801750,-23.723404,50.483391,-35.335274,1.514755,-13.869607,-16.445930,8.562683,-17.972811
0,0.699820,-9.350056,-3.476593,147.273560,-26.036177,-13.792626,25.978287,12.010483,-17.623205,13.599327,-23.905334,50.400673,-35.290611,1.605072,-13.964229,-16.384209,8.651245,-17.984980
0,0.679771,-9.336488,-3.516804,178.236359,-58.987091,-18.345518,26.052841,12.008377,-17.507555,13.399330,-24.143158,50.269882,-35.247849,1.750443,-14.022531,-16.325348,8.781326,-17.971233
0,0.702359,-9.344397,-3.491267,193.721024,-66.560493,-12.138142,26.138290,11.969849,-17.404606,13.111481,-23.990707,50.369999,-35.163216,1.680481,-14.205264,-16.239586,8.740295,-18.068382
0,0.664915,-9.346926,-3.491829,206.124802,-59.111874,-7.441748,26.263847,11.826065,-17.312475,12.779709,-24.050186,50.370998,-35.097481,1.858719,-14.322001,-16.129524,8.833923,-18.114491
0,0.630581,-9.342907,-3.508911,208.398315,-32.994984,1.081324,26.383720,11.717560,-17.199911,12.449776,-24.193771,50.334831,-35.029709,2.057983,-14.441066,-16.014923,8.953217,-18.147305
0,0.504759,-9.341916,-3.531829,232.368347,-41.530956,5.361728,26.585701,11.380081,-17.119669,11.978966,-24.469681,50.263145,-34.970299,2.586670,-14.494741,-15.850677,9.222473,-18.148132
