0,3.115075,-9.403123,-1.370250,13.660987,-27.472637,-9.342236,23.067329,13.580338,-19.306543,16.406105,-8.936615,52.981457,-32.898605,-9.959442,-14.317028,-16.416550,0.608093,-19.331583
0,3.017494,-9.418906,-1.476120,-1.274697,33.700748,16.697737,23.146645,13.542206,-19.255466,16.440392,-9.607040,52.923096,-33.073494,-9.448669,-14.330307,-16.458443,0.963242,-19.283251
0,3.023104,-9.395217,-1.609574,27.203550,2.151884,-4.159989,23.162285,13.847672,-19.004368,16.358788,-10.362839,52.857483,-33.078094,-9.237732,-14.507105,-16.445900,1.230621,-19.296059
0,3.014550,-9.399254,-1.602033,33.942539,1.450314,-1.307635,23.178795,13.814468,-18.996948,16.366051,-10.331589,52.852238,-33.095047,-9.220184,-14.494469,-16.450485,1.224686,-19.296049
0,3.013159,-9.402988,-1.582620,43.521236,10.481931,-0.047209,23.200348,13.776779,-18.989447,16.342590,-10.237076,52.878044,-33.095764,-9.239578,-14.496706,-16.442970,1.189026,-19.309984
0,2.993531,-9.413027,-1.560034,50.909008,16.073357,0.923679,23.260933,13.688324,-18.975903,16.264511,-10.161499,52.923569,-33.110352,-9.191513,-14.515350,-16.423050,1.183655,-19.333380
0,2.950138,-9.429320,-1.544217,69.960480,17.546921,1.440591,23.334824,13.551727,-18.983612,16.193352,-10.138672,52.952248,-33.156738,-9.059998,-14.506502,-16.419136,1.228790,-19.340364
0,2.915347,-9.445152,-1.513225,93.087173,0.840642,-1.100919,23.386848,13.406723,-19.018259,16.151619,-10.014725,52.971542,-33.188026,-8.999878,-14.464552,-16.429024,1.227997,-19.340488
0,2.914172,-9.450818,-1.479743,118.817070,-11.425918,-7.232410,23.390198,13.336090,-19.058973,16.140572,-9.835587,52.983967,-33.173317,-9.062790,-14.430922,-16.432632,1.168167,-19.343027
0,2.982939,-9.431854,-1.463626,133.565598,0.008784,0.295819,23.290833,13.468536,-19.090485,16.190536,-9.639954,52.997433,-33.084732,-9.339310,-14.422491,-16.435867,1.025391,-19.346380
