0,4.934833,-8.420385,-2.178193,43.692837,-17.536802,-22.192541,18.582344,19.397552,-19.105694,20.714897,-8.496475,50.972717,-30.833588,-15.957596,-13.423347,-17.270752,-1.829834,-18.438246
0,4.893183,-8.444497,-2.178814,65.157516,-20.950539,-22.371912,18.625328,19.298965,-19.165657,20.768623,-8.532761,50.946301,-30.928772,-15.836395,-13.343472,-17.317093,-1.772873,-18.402004
0,4.798735,-8.498407,-2.179272,88.866577,-23.200502,-22.494680,18.787224,19.081696,-19.224670,20.781059,-8.674103,50.915009,-31.134804,-15.516800,-13.254854,-17.375832,-1.614120,-18.362785
0,4.674337,-8.566760,-2.182017,121.986580,-31.673103,-19.936255,19.019356,18.805695,-19.269493,20.735558,-8.915802,50.901726,-31.380730,-15.079437,-13.188578,-17.434303,-1.379303,-18.332697
0,4.562325,-8.636289,-2.144693,145.243973,-33.769165,-16.704723,19.238617,18.469955,-19.378040,20.660927,-8.928970,50.943272,-31.580223,-14.738144,-13.093079,-17.470535,-1.238495,-18.313700
0,4.483000,-8.683168,-2.122565,164.410690,-33.807255,-3.716656,19.364182,18.233322,-19.479382,20.670021,-8.922974,50.952240,-31.733963,-14.502884,-12.988848,-17.514107,-1.146606,-18.280430
0,4.479071,-8.683655,-2.128863,197.935150,-35.773426,2.260980,19.342445,18.234558,-19.502689,20.717178,-8.933304,50.950813,-31.754944,-14.494980,-12.954557,-17.537743,-1.140930,-18.262283
0,4.421874,-8.721267,-2.094404,230.912216,-59.195992,-10.305816,19.483368,18.033417,-19.547243,20.610222,-8.882904,50.985870,-31.843102,-14.325134,-12.927038,-17.530594,-1.087921,-18.270977
0,4.350070,-8.778310,-2.004536,269.366699,-64.567543,-3.215143,19.722763,17.689148,-19.618378,20.333359,-8.631058,51.120232,-31.921600,-14.143524,-12.927553,-17.471695,-1.080292,-18.326660
0,4.341086,-8.789543,-1.974562,279.067566,-46.104786,9.371363,19.792923,17.608414,-19.623262,20.213158,-8.528076,51.193626,-31.926003,-14.119873,-12.959820,-17.434273,-1.099503,-18.360821
