0,0.511804,-8.723264,-4.862379,11.215980,-34.192028,7.126837,22.872978,16.928589,-18.793449,20.067478,-29.178123,43.977432,-36.424889,3.730240,-7.076347,-18.514282,8.570236,-15.124365
0,0.855634,-8.735805,-4.790993,4.109409,-66.265991,-5.592256,22.365456,17.542831,-18.786884,20.707375,-28.227661,44.262466,-36.232368,2.034607,-7.470993,-18.750114,8.030029,-15.240368
0,1.420096,-8.737915,-4.651041,-2.503329,-108.094551,-35.812809,21.550880,18.444244,-18.797535,21.626465,-26.543945,44.767662,-35.891426,-0.781876,-8.259777,-19.101891,7.131180,-15.404461
0,2.180937,-8.694766,-4.432219,-14.843622,-119.815582,-49.635548,20.529099,19.560745,-18.754774,22.649632,-24.058868,45.629745,-35.334129,-4.113968,-9.207024,-19.359871,5.646164,-15.810303
0,3.300360,-8.589695,-3.914686,-29.577156,-136.493530,-56.747475,19.013950,20.615326,-19.041546,23.866982,-19.095917,47.306705,-34.132553,-8.712906,-10.221285,-19.362404,2.920395,-16.615412
0,4.620840,-8.262657,-3.221232,-28.415266,-152.043350,-39.094345,17.218437,21.719528,-19.355877,24.145493,-12.894402,49.386536,-31.922585,-13.953842,-11.311941,-18.785332,-0.450104,-17.605883
0,5.851198,-7.698400,-2.549138,22.937433,-193.039642,-40.059090,15.229191,22.730438,-19.720755,23.532406,-6.692780,50.900562,-29.067177,-18.809189,-11.920641,-17.728737,-3.778427,-18.337349
0,6.881716,-7.013256,-1.859092,119.681396,-231.555771,4.536984,13.667969,23.324326,-19.939930,21.671734,-0.841400,51.913815,-25.958183,-22.699844,-12.411865,-16.090981,-6.719162,-18.966412
0,7.798973,-6.213889,-0.750737,291.559326,-223.991669,-1.436589,13.206440,23.299988,-19.779320,16.659626,5.424164,53.048256,-22.178265,-25.871178,-13.557180,-13.019604,-9.654350,-19.867212
0,8.451280,-5.331983,0.381895,136.388214,-255.655075,63.614090,11.840061,22.324203,-21.831387,12.346790,13.373810,52.249771,-18.339474,-29.857033,-11.199163,-10.841084,-13.256004,-19.024281
0,9.308070,-3.585382,0.710536,62.897701,-263.971558,98.913986,7.120407,23.083946,-23.605274,8.404701,18.754936,48.907440,-12.197826,-33.915596,-8.336842,-8.026302,-16.581146,-17.358437
0,-5.120195,-7.770117,-3.661814,358.237061,611.045105,559.874512,28.334520,-4.356560,-17.467812,-4.369907,-27.247658,47.470791,-27.331245,22.412048,-12.961220,-8.105774,16.687164,-17.281311
0,-5.637789,-6.441553,-5.169307,330.525177,66.720184,31.947506,28.858814,-5.015442,-15.966637,-11.078140,-33.559219,42.065533,-23.375637,27.309906,-10.959206,-4.693455,19.890823,-14.952854
0,-4.488338,-6.679725,-5.936000,222.456619,167.761307,-180.196518,30.904034,-1.154800,-13.903469,-10.658020,-36.545128,39.876949,-25.102337,25.941376,-11.388138,-5.595196,20.013275,-14.481022
0,5.099753,7.872319,3.466860,-217.495316,-1269.678223,-589.778931,-15.130451,16.482338,-25.595661,-27.133064,0.005569,50.993576,31.560837,-19.029282,-6.371471,17.943489,-7.761047,-16.062614
0,5.537138,8.201902,1.438371,236.495453,-138.035477,-246.134232,-13.479362,11.308380,-28.034800,-29.162445,17.603928,44.932602,29.367058,-21.670280,-0.847599,17.668116,-12.717072,-13.545559
0,4.092138,8.498665,3.320707,214.296585,-106.253563,-126.372681,-14.564972,14.567192,-26.037476,-32.121384,3.981644,47.900780,34.694359,-14.575859,-3.440126,19.597471,-7.501556,-15.205068
0,3.256201,8.878904,3.249958,72.235306,-27.946489,-21.221119,-14.597748,12.655556,-27.091719,-34.481140,2.289009,47.475723,35.935776,-11.786011,-1.864252,20.812433,-6.130356,-14.344650
0,3.032122,9.066160,2.934445,-20.761936,-7.165651,76.697296,-14.687149,11.185699,-27.783089,-34.955788,3.073868,47.573921,36.146088,-11.115349,-1.210512,21.104530,-6.147308,-14.011271
0,2.813533,9.158928,2.863225,-69.205109,-21.438604,39.502777,-15.726570,10.545204,-27.548807,-33.924091,1.942589,48.445274,36.426910,-10.029449,-2.029293,20.990570,-5.459587,-14.473955
0,2.694885,9.208988,2.816403,-41.230919,-28.148550,48.302032,-16.535480,10.213249,-27.240126,-32.822639,1.192490,49.144131,36.620705,-9.253830,-2.777439,20.783592,-5.070488,-14.904680
0,2.734270,9.171448,2.899710,11.729997,-37.217953,-3.661721,-16.890976,10.577850,-26.856674,-32.281166,0.534630,49.404064,36.460476,-9.458809,-3.405121,20.601418,-4.741806,-15.199966
0,2.697925,9.155050,2.984334,16.797285,-62.935085,-9.190066,-17.042557,10.826393,-26.623846,-32.111153,-0.190918,49.406853,36.462456,-9.299751,-3.673914,20.551714,-4.446251,-15.324574
0,2.645872,9.194348,2.909179,11.384012,-70.144386,1.307654,-17.057072,10.570831,-26.682182,-32.210552,0.023087,49.257710,36.512188,-9.153015,-3.571785,20.575289,-4.494034,-15.272865
0,2.586128,9.222990,2.872004,11.273565,-30.742903,10.448304,-17.042049,10.402290,-26.726831,-32.383461,0.071274,49.117435,36.622009,-8.888222,-3.456423,20.616741,-4.529305,-15.227633
0,3.042249,8.948756,3.265653,2.920970,-4.398602,-31.696308,-16.829147,12.416977,-26.047977,-31.514668,-1.085983,49.834560,36.205154,-10.240433,-4.391191,20.199095,-4.795326,-15.756929
0,3.273062,8.784540,3.481224,23.046082,-76.472870,-86.750954,-16.656658,13.389671,-25.786268,-30.901970,-2.010925,50.204758,35.819843,-11.075775,-4.824219,20.047686,-4.744362,-15.948402
