0,9.515167,-2.371735,1.958691,60.949062,-155.584198,45.310860,6.249836,28.827332,-18.082588,-3.231434,6.446823,58.185600,-3.946995,-32.304405,-17.231546,-1.600159,-13.541580,-22.510122
0,9.663807,-0.237169,2.560192,454.101624,-331.397308,-325.626068,1.325348,28.060013,-20.043543,-7.907486,9.452438,57.122318,3.456837,-33.298157,-14.717054,2.590073,-15.021683,-21.394001
0,9.391181,1.738331,2.963768,721.909607,-470.900726,-80.501450,-2.294523,25.878288,-22.563652,-12.913042,12.861130,55.702915,10.016207,-33.117371,-11.233734,6.359163,-16.130180,-19.827288
0,8.794813,3.479722,3.246968,643.861572,-130.487442,213.978455,-4.240849,23.181252,-24.494381,-18.470016,15.519524,53.278698,15.789423,-31.412552,-7.686043,9.687168,-16.506081,-18.181189
0,7.707374,5.140030,3.765168,524.163330,-126.373894,86.270790,-5.896753,21.588165,-25.349674,-25.943476,14.271545,50.553932,22.375813,-28.969215,-5.327694,13.952778,-14.913612,-16.510025
0,6.490823,6.640587,3.711040,170.119415,149.584030,164.690475,-7.795940,18.685989,-26.995693,-31.250477,13.241135,48.243149,27.811283,-25.079086,-2.180824,17.091702,-13.489334,-14.738203
0,5.285554,7.697690,3.578894,-93.581001,144.163040,-24.885145,-8.922012,16.095818,-28.197380,-35.513077,11.494957,46.029224,31.685781,-20.851189,0.440392,19.459421,-11.786247,-13.239946
0,4.411819,8.270169,3.484272,-212.087967,157.556351,36.484756,-9.538544,14.493706,-28.876781,-38.006348,9.269493,44.999859,34.150673,-17.533485,2.012093,20.783134,-10.409920,-12.462490
0,3.707945,8.625494,3.442672,-222.683090,130.874542,10.443420,-10.122438,13.454529,-29.237164,-39.463539,6.760071,44.637047,35.949429,-14.666054,2.951843,21.605160,-9.129730,-12.157061
0,3.290283,8.789145,3.453257,-231.156342,-52.128510,1.052605,-10.667963,13.017937,-29.298519,-39.752731,4.627205,44.990181,37.019764,-12.680016,3.108364,21.952490,-8.287804,-12.253370
0,2.970383,8.914298,3.422296,-160.266846,-117.568451,-42.876110,-11.349304,12.624077,-29.213921,-39.528778,3.069336,45.441628,37.807758,-10.949829,2.894218,22.103994,-7.620598,-12.487581
0,2.658031,9.030990,3.372847,-100.837181,-78.901237,-50.943752,-12.005442,12.156258,-29.106579,-39.369041,1.841576,45.601452,38.383896,-9.365089,2.672256,22.241440,-6.946747,-12.651724
0,2.488122,9.083063,3.362621,-54.236599,-77.337158,-43.218338,-12.558088,11.953789,-28.941013,-38.974304,0.891998,45.993279,38.691307,-8.423698,2.262718,22.245779,-6.482002,-12.908485
0,2.358259,9.144201,3.289711,-9.439628,-151.842926,-28.016586,-13.110037,11.537628,-28.858091,-38.494804,0.397919,46.358265,38.747227,-7.765167,1.819180,22.236822,-6.092323,-13.106550
0,2.257001,9.185385,3.245712,-4.272507,-112.047447,19.432459,-13.506643,11.224411,-28.814838,-38.167427,-0.084343,46.758106,38.729332,-7.316429,1.460224,22.250751,-5.751228,-13.263868
0,2.221238,9.215729,3.183779,4.344544,-81.386299,92.659370,-13.714592,10.963173,-28.798065,-38.045639,0.034813,46.779491,38.639503,-7.198601,1.289494,22.244751,-5.644669,-13.302439
0,2.181313,9.236175,3.151974,22.595942,-42.124050,92.798767,-13.917940,10.796013,-28.742889,-37.969498,0.032745,46.742260,38.582573,-7.084366,1.139397,22.236305,-5.492271,-13.350756
0,2.145122,9.249228,3.138511,40.598129,-38.717888,105.360779,-14.066860,10.681175,-28.710251,-37.918179,-0.074646,46.746223,38.563866,-6.984230,1.029770,22.237175,-5.350258,-13.388012
0,2.126239,9.244321,3.165696,46.294937,-28.087297,97.239799,-14.105463,10.704636,-28.694225,-37.927948,-0.322502,46.733818,38.533031,-6.975754,0.987240,22.258713,-5.225197,-13.393494
0,2.173739,9.217896,3.210179,29.033455,-61.230305,81.678337,-14.157431,10.893791,-28.606602,-37.786758,-0.449394,46.801292,38.493649,-7.174767,0.834068,22.200060,-5.227661,-13.477024
0,2.199606,9.207609,3.222060,39.903923,-32.613010,43.112965,-14.202702,10.956001,-28.562073,-37.719044,-0.445343,46.817356,38.478142,-7.285744,0.740906,22.162766,-5.242210,-13.520504
0,2.248141,9.199203,3.212558,35.752762,-37.889202,42.659012,-14.247257,10.994713,-28.521530,-37.628269,-0.236763,46.860069,38.461330,-7.463638,0.630440,22.099527,-5.342522,-13.573975
0,2.318011,9.189496,3.190609,41.886997,-26.368429,42.701065,-14.244564,11.033913,-28.499578,-37.577099,0.150726,46.858402,38.427357,-7.738396,0.558048,22.028542,-5.522148,-13.603949
0,2.492178,9.138471,3.205839,50.540699,-62.365391,35.583206,-14.063744,11.363281,-28.409847,-37.670124,0.972321,46.531517,38.223831,-8.509926,0.536949,21.911161,-5.904114,-13.580868
0,2.628018,9.094269,3.223010,57.647854,-32.260906,9.428408,-13.909761,11.636917,-28.342932,-37.717209,1.563683,46.358650,38.031639,-9.123764,0.506817,21.822050,-6.179985,-13.572887
0,2.728998,9.064828,3.222029,56.905117,-37.536652,2.560724,-13.736118,11.782333,-28.354847,-37.807758,2.082520,46.260990,37.851086,-9.607735,0.547771,21.781221,-6.412498,-13.527473
0,2.835448,9.037540,3.206728,54.760738,-42.385059,-15.659481,-13.556770,11.893295,-28.386673,-37.872837,2.671432,46.213299,37.667336,-10.103981,0.594151,21.730742,-6.680374,-13.484980
0,3.054391,8.942825,3.270562,67.816055,-42.520615,-23.746508,-13.210371,12.437653,-28.299839,-37.879745,3.337364,46.123039,37.373680,-11.051514,0.577164,21.576241,-7.128578,-13.500137
0,3.297756,8.781406,3.465789,79.369675,-10.407792,-42.340080,-12.678331,13.426102,-28.060646,-38.013908,3.595909,45.863056,37.023148,-12.153519,0.548553,21.417217,-7.499153,-13.528446
0,3.595683,8.533154,3.775756,80.087212,-23.585550,-62.317677,-12.061131,14.884560,-27.548491,-38.026558,3.504372,45.639828,36.601051,-13.462532,0.279797,21.158178,-7.825165,-13.706707
0,3.933394,8.242774,4.072480,72.199844,-44.464642,-77.719368,-11.422436,16.347527,-26.959555,-37.771423,3.538712,45.611320,36.060593,-14.889732,-0.146442,20.812685,-8.192909,-13.963173
0,4.390476,7.816919,4.429391,54.423630,-26.059505,-99.666817,-10.805311,18.273834,-25.932203,-36.864948,3.167877,45.978683,35.243603,-16.658806,-1.231201,20.206095,-8.519501,-14.561825
0,4.853547,7.240303,4.901132,44.802525,27.113647,-80.594109,-10.182693,20.620056,-24.471514,-35.676872,1.052345,47.049274,34.195503,-18.322258,-3.083111,19.587666,-8.351486,-15.474072
0,5.475276,6.635495,5.098192,-42.267754,138.068405,7.252115,-9.410297,22.532387,-23.070665,-34.009109,0.527603,48.337421,32.612076,-20.377457,-5.171555,18.561897,-8.740738,-16.510155
0,6.147471,6.142414,4.947661,-201.268661,122.708855,113.509995,-8.807901,23.568726,-22.282745,-31.595829,1.603630,49.926888,30.662930,-22.454842,-7.033485,17.212606,-9.628426,-17.463448
0,7.036117,5.596630,4.378447,-386.003296,212.373978,239.917297,-7.907267,23.875893,-22.259893,-28.113724,5.681702,51.449589,27.510723,-25.601570,-8.492393,15.034693,-11.628548,-18.217878
0,8.051048,4.475654,3.892190,-280.044891,159.024826,-95.575859,-6.020561,24.779419,-21.879772,-23.681351,10.233246,52.326416,22.167215,-29.455292,-10.132870,12.253166,-13.541023,-18.802797
0,8.767279,3.304224,3.495271,-437.866852,170.240768,63.714787,-4.027626,25.422630,-21.803190,-19.330685,12.827438,53.187004,17.006933,-32.148293,-11.032784,9.575876,-14.883842,-19.206392
0,9.219809,2.161108,3.213213,-477.491455,225.349380,55.753490,-2.045345,26.304054,-21.063148,-15.378178,13.306099,53.624332,12.414896,-33.382401,-12.181061,7.151060,-15.299309,-19.786379
0,9.494009,0.837318,3.026994,-357.483398,331.707458,206.743958,0.299076,27.572037,-19.804577,-12.002281,10.898071,55.223095,7.962034,-33.415970,-14.047577,4.762794,-14.875900,-20.892891
0,9.626227,-0.151285,2.704231,-377.457245,464.217407,475.500458,1.297195,28.540756,-18.830196,-8.436989,8.840958,56.871487,4.852184,-33.229019,-15.852283,2.806095,-14.239487,-21.704247
0,9.699490,-0.664875,2.340476,-350.878174,502.519470,310.204132,1.514088,29.267357,-18.132923,-5.585503,6.836143,57.962902,3.078842,-32.929138,-17.019497,1.414646,-13.673286,-22.253355
0,9.747377,-1.279550,1.830678,-81.709862,473.498352,180.414688,1.982723,30.285187,-16.735695,-2.623505,3.454941,58.701912,0.626102,-32.123322,-18.903084,-0.270870,-12.525589,-23.012062
0,9.560266,-2.723841,1.087206,188.065262,604.570618,-10.011743,5.882931,31.186020,-13.121738,0.413010,-2.597626,58.683479,-4.679115,-29.263107,-22.534615,-3.043903,-9.420227,-24.281097
0,9.128201,-4.046890,0.546477,301.335114,283.358765,25.377930,9.863672,31.019821,-10.408569,0.691189,-8.410614,58.258259,-8.946507,-25.986198,-24.869160,-4.720089,-6.534698,-25.028286
0,8.237536,-5.668444,0.108322,354.394989,164.951645,-42.072906,15.329334,29.012390,-8.312523,-0.689880,-12.064575,57.545555,-13.905476,-21.905891,-26.395664,-5.865341,-3.835190,-25.369061
0,7.215712,-6.906223,-0.487432,211.978882,-7.998569,-178.968796,19.591173,26.116669,-7.060890,-1.001816,-14.253677,56.616467,-18.442734,-17.322762,-26.937653,-6.852585,-1.518997,-25.313786
0,6.229355,-7.742380,-1.118342,57.419312,190.330612,-118.290359,22.639080,23.488403,-6.184391,-0.993999,-16.571190,55.578526,-21.744076,-12.914444,-27.202038,-7.578224,0.676392,-25.052998
0,5.308210,-8.281279,-1.800926,3.003162,395.996948,10.887424,24.840498,21.124054,-5.677399,-0.442028,-19.007187,54.354252,-24.279041,-8.697327,-27.060246,-8.280872,2.811844,-24.622400
0,4.423632,-8.558448,-2.680383,-57.446251,467.906769,136.420105,26.547398,19.379456,-5.478664,0.258343,-22.954788,52.477943,-26.324986,-4.433411,-26.415813,-9.080856,5.361771,-23.802311
0,3.646863,-8.562613,-3.658149,-59.626472,467.331696,194.303665,27.753086,17.997711,-5.113247,0.727585,-27.610832,49.656502,-27.731373,-0.426193,-25.406233,-9.754642,8.204849,-22.624573
0,2.724964,-8.486077,-4.534431,-7.857127,229.696716,122.547005,29.053114,16.037430,-5.043556,-0.010475,-31.757370,46.642231,-28.687263,3.800797,-24.068619,-9.973186,10.955231,-21.253986
0,1.779144,-8.326218,-5.244877,12.427786,168.052521,101.322594,30.166641,13.842438,-5.303089,-1.399361,-34.989761,43.905758,-29.149693,7.774170,-22.517010,-9.817295,13.352448,-19.870152
0,1.072490,-8.109320,-5.752278,-20.448284,161.538544,87.976601,30.874088,12.184570,-5.572529,-2.757778,-37.216507,41.741524,-29.216389,10.807770,-21.102871,-9.482090,15.039459,-18.751942
0,0.458876,-7.905277,-6.107047,-45.371655,134.310898,69.599686,31.416695,10.687653,-5.981640,-4.177940,-38.673279,40.165363,-29.076176,13.292648,-19.823891,-9.054222,16.292343,-17.846451
0,-0.013346,-7.748552,-6.321373,-42.029350,135.430756,21.555649,31.814503,9.482254,-6.313408,-5.637745,-39.435287,39.268002,-28.784714,15.233459,-18.829121,-8.578835,17.080383,-17.288601
0,-0.276757,-7.618363,-6.471781,-97.730194,117.542587,-15.260842,32.020115,8.888138,-6.504780,-6.404572,-39.951607,38.619492,-28.614170,16.435135,-18.093132,-8.325989,17.535217,-16.895401
0,-0.421022,-7.537461,-6.558156,-115.625916,114.494034,-57.319355,32.101482,8.708618,-6.755405,-6.473110,-40.266708,38.240257,-28.641815,17.020218,-17.490128,-8.319103,17.735733,-16.618793
0,-0.514437,-7.493281,-6.601977,-117.606667,85.319389,-83.832809,32.167084,8.690338,-7.022560,-6.361664,-40.455917,38.106842,-28.704193,17.399033,-16.959778,-8.379807,17.770477,-16.502823
0,-0.622821,-7.489302,-6.597155,-110.899292,108.572433,-72.521294,32.183273,8.554550,-7.321487,-6.180904,-40.411339,38.233910,-28.751007,17.731110,-16.485882,-8.437752,17.705246,-16.511890
0,-0.651515,-7.483650,-6.600795,-112.934402,92.110641,-39.943859,32.147015,8.670959,-7.482250,-5.859386,-40.483994,38.290966,-28.895996,17.795273,-16.172874,-8.578201,17.637115,-16.502708
0,-0.622054,-7.463084,-6.626871,-106.048599,111.671394,-36.899727,32.091122,8.966782,-7.515591,-5.473824,-40.731293,38.206097,-29.087795,17.708069,-15.971180,-8.753460,17.608475,-16.445625
0,-0.579702,-7.417018,-6.682199,-91.856400,101.116219,-31.339355,32.052017,9.298279,-7.447529,-5.177444,-41.134087,37.976616,-29.261105,17.714966,-15.747379,-8.894726,17.619324,-16.355278
0,-0.530102,-7.377975,-6.729374,-78.450180,92.517937,-53.737396,32.035145,9.586365,-7.318497,-5.001823,-41.488396,37.811302,-29.389526,17.785202,-15.615757,-8.982422,17.597702,-16.318222
0,-0.578299,-7.331295,-6.776259,-76.380157,51.594364,-47.160000,32.067410,9.582199,-7.344662,-5.056721,-41.820305,37.657299,-29.451782,18.112244,-15.418793,-8.990841,17.685715,-16.206734
0,-0.623527,-7.321428,-6.782913,-66.822792,29.618250,-61.731983,32.099133,9.513275,-7.409264,-5.134285,-41.944893,37.711197,-29.513996,18.350815,-15.433521,-8.989151,17.713287,-16.163162
0,-0.656174,-7.324103,-6.776943,-67.294586,-0.375069,-72.498184,32.092590,9.501007,-7.523869,-5.076611,-42.004326,37.813931,-29.606831,18.454407,-15.443237,-9.041805,17.705917,-16.134319
0,-0.693162,-7.312358,-6.785937,-65.802261,6.197919,-50.975578,32.082428,9.481155,-7.632637,-4.991646,-42.128571,37.794750,-29.697071,18.559937,-15.402893,-9.093609,17.749588,-16.051868
0,-0.699818,-7.281109,-6.818776,-70.042328,1.637700,-25.021820,32.042477,9.584656,-7.686340,-4.774876,-42.371696,37.637028,-29.814724,18.633286,-15.269001,-9.186958,17.795059,-15.940083
0,-0.639603,-7.228938,-6.879925,-51.374077,-16.938934,-30.293381,31.965332,9.916458,-7.600449,-4.428261,-42.755501,37.320576,-29.987526,18.607635,-15.120628,-9.337017,17.816055,-15.813961
0,-0.575585,-7.170896,-6.946003,-51.789974,-11.124337,-16.769350,31.869179,10.271057,-7.515190,-3.963997,-43.157082,36.960133,-30.186138,18.589355,-14.914337,-9.511402,17.820038,-15.681324
0,-0.463389,-7.131749,-6.994529,-61.992855,-17.242653,-20.653301,31.746164,10.717499,-7.358192,-3.354439,-43.450844,36.689404,-30.424839,18.442551,-14.792175,-9.702126,17.716705,-15.641605
0,-0.346832,-7.123580,-7.009587,-68.957329,-37.000450,-10.411148,31.588289,11.174042,-7.286297,-2.589825,-43.557724,36.622791,-30.725746,18.194473,-14.690022,-9.928711,17.505753,-15.684948
0,-0.144062,-7.146843,-6.992988,-71.278038,-100.954445,-40.301033,31.354795,11.904282,-7.145847,-1.596909,-43.472061,36.796440,-31.150463,17.689560,-14.669529,-10.238995,17.063324,-15.898434
0,0.071961,-7.197251,-6.942219,-59.380436,-205.962006,-93.839745,31.085571,12.647003,-7.049828,-0.727821,-43.144524,37.210705,-31.470348,17.108215,-14.658836,-10.540012,16.493866,-16.239452
0,0.421031,-7.366121,-6.750036,-33.730991,-324.883209,-142.403641,30.662727,13.519760,-7.043972,0.270031,-42.077698,38.273720,-31.669853,15.527771,-15.377048,-10.914021,15.693100,-16.802143
0,1.071876,-7.469596,-6.561723,-12.241596,-337.196686,-168.706711,29.880840,15.249222,-6.494896,1.747459,-41.118866,39.066685,-31.906818,12.872116,-16.548904,-11.404655,14.725906,-17.408293
0,2.191044,-7.535989,-6.197435,-34.011742,-317.458832,-167.381104,28.411612,18.112656,-5.572922,4.125351,-39.252525,40.495872,-32.041073,8.590729,-18.579567,-11.977833,12.895889,-18.465200
0,3.299979,-7.563337,-5.648546,-32.512321,-385.956024,-219.300522,26.602238,20.661804,-5.278023,6.722919,-36.123474,42.423801,-31.513325,3.641937,-20.504274,-12.432148,10.737259,-19.545464
0,4.418000,-7.577293,-4.802699,-22.961676,-479.732452,-226.861160,24.497374,22.911728,-5.890301,8.654415,-31.284615,45.652191,-30.291233,-1.878906,-22.115946,-12.564690,7.817139,-20.881376
0,5.422874,-7.456157,-3.872746,101.784378,-592.331055,-209.142517,22.462433,24.505554,-6.659092,9.371273,-25.893906,48.634171,-28.373669,-6.909698,-23.221231,-12.146759,4.857162,-22.072968
0,6.448302,-7.172262,-2.641601,250.922485,-537.717407,-59.398689,20.273123,25.935272,-7.676918,7.776028,-20.083710,52.161625,-25.168922,-12.382805,-24.282648,-10.904808,1.504196,-23.361231
0,7.585733,-6.353319,-1.446372,183.074249,-537.717712,82.322594,16.733343,27.917831,-9.269775,5.819801,-14.717430,55.161030,-20.640057,-18.431435,-24.365606,-9.394249,-2.168427,-24.200935
0,8.886449,-4.563293,-0.455404,-126.615860,-764.329956,92.582504,10.845242,30.403595,-10.854004,4.435978,-10.181145,57.036602,-13.549282,-24.264130,-23.670073,-7.117924,-5.701599,-24.603144
0,9.755326,-2.099494,0.652486,6.445091,-536.569641,468.056946,3.334465,31.543800,-13.475979,1.955761,-4.251053,58.415470,-3.883060,-29.134506,-21.890295,-3.451778,-9.444267,-24.329823
0,9.858953,-0.226965,1.658176,543.513916,-610.826355,-231.810379,-0.736412,30.062889,-15.873753,-2.801350,1.833595,58.501175,3.488926,-30.847672,-19.111429,0.489445,-11.868088,-23.557779
0,9.519900,2.272981,2.050623,909.493286,-530.935974,-354.997192,-5.866261,26.768425,-20.111759,-7.499100,9.601799,56.995979,11.190128,-31.466133,-14.165909,4.826639,-14.369049,-21.445372
0,8.483786,4.525875,2.746240,860.735718,-318.212891,-74.830818,-8.984211,23.394463,-22.757212,-16.053524,11.714973,54.906425,19.512074,-28.554810,-10.013294,10.017231,-14.472923,-19.674164
0,7.282143,6.028145,3.260654,759.810425,-290.892029,44.164528,-10.106678,20.642189,-24.766985,-24.193134,12.007195,51.958889,25.162374,-26.200897,-6.705257,14.475311,-13.258751,-17.446405
0,5.895353,7.399179,3.239902,421.999207,-18.520578,325.628479,-11.300741,16.898399,-26.984352,-30.205439,11.620644,49.070175,30.376003,-21.984779,-2.871208,17.720675,-11.962402,-15.225306
0,4.746992,8.224322,3.134740,51.271820,128.514816,232.098801,-11.619120,14.165367,-28.364830,-34.632259,10.205643,46.958420,33.532982,-18.138329,-0.243824,19.852022,-10.535301,-13.647030
0,4.068283,8.662539,2.899914,-151.484955,-27.533289,239.734833,-11.785986,12.224083,-29.246023,-36.789497,9.315262,46.394405,35.209839,-15.632301,1.183235,20.861427,-9.752426,-12.876377
0,3.741827,8.861334,2.734134,-116.594223,-176.340195,143.606888,-11.955612,11.263565,-29.579235,-37.530930,8.742760,46.582973,36.046463,-14.206100,1.591827,21.229736,-9.423492,-12.692333
0,3.511600,8.992981,2.606712,34.066189,-74.331512,90.943924,-11.914179,10.550003,-29.805143,-38.214695,8.718994,46.063732,36.504013,-13.167389,2.104305,21.501310,-9.285141,-12.390862
0,3.431324,9.022140,2.612854,116.516663,-139.505981,-15.986077,-12.012081,10.622520,-29.582178,-38.450249,8.802345,45.285725,36.696342,-12.713287,2.113480,21.505329,-9.191589,-12.364239
0,3.422033,8.989974,2.733141,92.779724,-215.449966,-42.949265,-12.243795,11.147186,-29.209253,-38.367222,8.134888,45.310520,36.707096,-12.680115,1.628880,21.426414,-8.943436,-12.650703
0,3.274871,9.032301,2.773580,104.804451,3.805514,89.662666,-12.449687,11.125854,-29.084160,-38.699219,7.371819,45.176125,36.847675,-12.175980,1.501633,21.562729,-8.526245,-12.712772
0,3.333488,8.970430,2.901592,128.712051,-84.215538,57.679153,-12.526415,11.729675,-28.741526,-38.630501,7.029884,45.110348,36.734192,-12.462250,1.131985,21.448971,-8.421303,-12.930969
0,3.378845,8.928109,2.978638,123.446434,-64.941765,109.777138,-12.542462,12.094193,-28.547974,-38.605804,6.860336,45.037319,36.618351,-12.712723,0.935604,21.384762,-8.366875,-13.040363
0,3.407170,8.892216,3.052818,124.270203,-17.820709,182.766052,-12.474593,12.353287,-28.476173,-38.665154,6.624626,45.015778,36.534378,-12.918335,0.882393,21.382629,-8.308395,-13.069679
0,3.465700,8.864261,3.068193,131.484253,15.707698,192.643463,-12.346828,12.384758,-28.582104,-38.553535,6.746292,45.175102,36.472717,-13.103561,0.977478,21.358646,-8.459755,-13.041115
0,3.504865,8.852939,3.056368,124.366302,-49.645184,107.291420,-12.130871,12.284660,-28.770617,-38.568230,7.073219,45.036610,36.432224,-13.225517,1.309040,21.375769,-8.658943,-12.884823
0,3.432028,8.928581,2.915756,99.384232,-23.282429,94.188377,-11.979527,11.589417,-29.182907,-38.813808,7.581314,44.775566,36.505447,-12.924820,1.912884,21.538067,-8.784729,-12.552113
0,3.336003,9.021279,2.736349,81.838074,56.612122,122.650391,-11.967090,10.767555,-29.559717,-39.001629,8.057152,44.694763,36.592777,-12.520401,2.363224,21.700249,-8.831017,-12.282955
0,3.320838,9.062134,2.617205,56.206585,59.560989,79.380234,-11.919251,10.266273,-29.808258,-39.033745,8.533844,44.707611,36.593781,-12.423676,2.640987,21.755699,-8.969238,-12.120781
0,3.341266,9.063179,2.587415,78.518288,50.428127,60.215069,-11.843046,10.120773,-29.923098,-39.018707,8.776581,44.713718,36.557213,-12.483200,2.790897,21.762609,-9.073708,-12.042435
0,3.368487,9.054693,2.581825,74.191971,47.226402,47.191814,-11.799686,10.091026,-29.969656,-38.947697,8.945412,44.712322,36.537090,-12.551949,2.862415,21.739391,-9.161057,-12.012127
0,3.453440,9.015133,2.607898,78.139557,9.083425,11.580543,-11.774231,10.290558,-29.910234,-38.698772,9.177757,44.748661,36.463623,-12.823967,2.788921,21.619463,-9.327065,-12.072922
0,3.533368,8.973014,2.645814,66.908455,1.640986,-16.863810,-11.804415,10.555412,-29.788591,-38.403149,9.329643,44.766991,36.403168,-13.076889,2.639591,21.482821,-9.443253,-12.177177
0,3.645605,8.899371,2.740575,71.016342,30.333979,-5.063496,-11.768507,11.067314,-29.578070,-38.114677,9.430450,44.705524,36.272137,-13.491608,2.437984,21.312685,-9.558998,-12.312698
0,3.815949,8.799675,2.829178,72.905167,58.551685,13.888048,-11.629176,11.637192,-29.366541,-37.773563,9.847000,44.572578,36.014469,-14.154366,2.257526,21.082203,-9.819603,-12.420238
0,3.992079,8.668574,2.986490,82.110680,39.596313,-9.515179,-11.269637,12.406700,-29.138208,-37.615940,10.095398,44.270355,35.707100,-14.909470,2.191299,20.880495,-10.075569,-12.464340
0,4.109002,8.512509,3.263938,61.209278,9.211924,-84.195755,-10.852329,13.507401,-28.764231,-37.707443,9.432404,44.167824,35.420086,-15.577927,1.950981,20.788368,-10.024773,-12.603737
0,4.211325,8.378807,3.472800,42.704391,7.511185,-117.827583,-10.501553,14.361946,-28.447052,-37.791069,9.021301,44.103172,35.168262,-16.151894,1.743820,20.702208,-10.017281,-12.721367
0,4.295616,8.257693,3.654884,23.540230,30.191587,-62.330452,-10.171793,15.064041,-28.196682,-37.892262,8.625610,44.102795,34.988667,-16.617264,1.584980,20.633606,-10.028145,-12.816868
0,4.490076,8.019065,3.941296,15.465658,32.333073,-103.990799,-9.729727,16.279930,-27.678318,-37.715847,8.016777,44.359085,34.672626,-17.495567,1.084087,20.381264,-10.116707,-13.137154
0,4.736401,7.752986,4.178243,-18.935244,51.873402,-130.511108,-9.331146,17.447823,-27.123695,-37.262901,7.529564,44.846977,34.252640,-18.525551,0.387768,20.012508,-10.292671,-13.557285
0,5.072512,7.311297,4.562298,-48.056698,76.294540,-178.555206,-8.935163,19.360954,-25.931683,-36.317276,6.275551,45.480789,33.666798,-19.813179,-1.002693,19.419136,-10.229691,-14.359074
0,5.499617,6.726542,4.950541,-61.319485,-52.923138,-238.647369,-8.308795,21.512611,-24.449100,-35.122025,4.504601,46.508110,32.589924,-21.373077,-2.922581,18.684355,-10.119049,-15.357899
0,7.152154,4.911936,4.971878,-293.825562,139.358795,7.800076,-5.095519,25.102791,-21.742918,-29.971436,6.475746,49.476055,26.304291,-27.243462,-7.730270,15.103754,-12.108345,-17.647152
0,8.407331,3.249414,4.331062,-325.976440,51.193596,-94.640350,-1.705642,25.800484,-21.541365,-23.892796,12.148026,51.627293,18.580187,-31.907188,-9.780865,11.016653,-14.778412,-18.604263
0,9.031654,2.119652,3.733136,-665.991028,258.373657,99.568329,-0.349836,26.031235,-21.454731,-18.202179,14.327263,52.977283,13.273417,-33.639366,-10.939968,7.935092,-15.731537,-19.250519
0,9.366861,1.012377,3.352165,-547.361572,363.178741,69.482475,1.135712,26.702354,-20.751698,-13.818951,13.486397,54.074001,8.965765,-34.031960,-12.290291,5.442234,-15.720184,-20.059547
0,9.502818,-0.476757,3.077199,-390.062073,582.151611,393.925232,3.504333,28.036255,-19.011406,-10.135815,10.349564,55.736359,4.227318,-33.668533,-14.956161,2.913647,-14.693130,-21.319622
