0,0.515122,-8.207045,-5.690261,1.926849,-28.452843,9.423058,23.293388,18.727875,-17.187704,20.309944,-33.609589,40.250942,-37.328362,4.054504,-7.377071,-18.729134,10.093735,-14.130504
0,0.750282,-8.179120,-5.704304,-4.249910,-35.996048,7.190596,23.020786,19.328476,-16.897423,20.716396,-33.102730,40.423912,-37.107285,3.597183,-7.212408,-18.758430,9.493210,-14.490438
0,1.327579,-8.153504,-5.635414,12.065881,-89.662315,-25.300638,22.499882,20.303101,-16.368969,21.040588,-32.002693,40.938663,-36.731781,0.911438,-8.752470,-18.917084,8.968170,-14.792341
0,1.940862,-8.119861,-5.504627,8.753660,-111.668510,-29.550556,21.895576,21.237167,-15.913421,21.457512,-30.425255,41.743706,-36.198181,-1.512589,-9.994917,-18.985474,8.049301,-15.333960
0,2.606262,-8.099806,-5.253623,8.399017,-165.209427,-65.820427,21.226475,22.003922,-15.642471,21.859264,-28.139267,42.944893,-35.490395,-4.068176,-11.234948,-18.938644,6.801605,-16.058983
0,3.355269,-8.011281,-4.955960,16.365250,-220.042297,-99.337624,20.365948,22.872818,-15.344072,22.252514,-25.478142,44.142368,-34.545784,-7.016785,-12.739228,-18.828331,5.376312,-16.763109
0,4.304223,-7.877776,-4.406167,44.532402,-271.209198,-79.662872,19.176041,23.767853,-15.344727,22.123230,-21.380333,46.265915,-32.962181,-10.695618,-14.314294,-18.386299,3.134705,-17.838903
0,5.263065,-7.634310,-3.743989,46.713512,-241.424347,-17.388700,17.915997,24.609283,-15.441936,21.202538,-16.957352,48.589119,-30.853096,-14.350021,-15.657224,-17.532822,0.678497,-18.986219
0,6.042075,-7.354354,-3.067052,126.057426,-262.547668,8.753551,16.982834,25.150711,-15.545788,19.361450,-13.036423,50.644310,-28.694153,-17.167076,-16.665909,-16.315224,-1.489151,-20.028498
0,8.451578,-5.132223,-1.493688,42.791073,-204.322388,149.650330,9.978878,27.700623,-17.129986,14.994015,-1.364105,53.223694,-18.748894,-27.431343,-16.995098,-12.353676,-8.672577,-20.998617
0,9.853148,-1.707256,0.027240,332.909546,-864.276794,296.371185,0.678162,28.303459,-19.681770,6.833374,8.108177,54.450310,-5.035088,-33.534370,-14.763540,-5.140472,-14.500305,-20.872267
0,9.832394,1.206659,1.366749,580.445312,-209.704666,-149.584961,-4.591061,26.373672,-21.571281,-3.148552,11.170868,54.746201,7.143738,-33.267578,-12.337886,1.589737,-16.229759,-20.454899
0,9.573837,1.909163,2.167197,1312.227905,-667.621643,-497.478607,-4.061775,24.967216,-23.419754,-9.125816,14.647148,53.521286,9.617390,-33.376213,-9.838091,4.621914,-17.084076,-19.150238
0,9.050781,3.552621,2.337142,592.028198,-93.554352,256.525330,-6.120289,21.712021,-25.840157,-13.942081,18.365936,51.405125,14.554482,-31.171524,-5.533096,8.003681,-18.015289,-17.362837
0,8.132449,5.185051,2.641688,234.228195,149.111786,535.339111,-7.635826,19.299667,-26.901810,-20.375702,18.627167,49.230877,20.419077,-28.475456,-3.214989,11.825386,-17.137825,-15.985377
0,6.907998,6.615185,2.918715,70.852951,61.440956,184.585709,-8.981075,17.076118,-27.965546,-27.589329,16.783577,47.359764,26.284739,-26.105270,-1.407230,15.820566,-14.989357,-14.371424
0,5.770127,7.591452,3.012558,43.466251,64.509995,39.591835,-9.548302,14.991730,-28.892540,-32.671856,14.594666,45.853413,30.787302,-22.452637,0.559872,18.377775,-13.284958,-13.079229
0,4.704821,8.364650,2.810215,-2.085011,114.105431,78.061478,-10.344059,12.692978,-29.641996,-36.001644,12.710373,44.871178,34.163712,-18.243637,2.239735,20.096699,-11.732193,-12.240137
0,3.979166,8.741803,2.783365,-17.876915,43.243145,75.083870,-10.787174,11.653122,-29.920578,-37.771164,10.223618,44.822083,36.118500,-15.184349,2.954384,21.036507,-10.457901,-12.012280
0,3.544417,8.924416,2.791399,-0.738384,-47.318577,36.691002,-11.203930,11.165009,-29.961500,-38.433037,8.440193,45.159176,37.076073,-13.226685,3.032078,21.519800,-9.555450,-12.050009
0,3.347254,8.995608,2.806228,14.992635,-87.578217,-5.521298,-11.616051,11.064896,-29.824360,-38.561272,7.423271,45.631882,37.408699,-12.327599,2.681511,21.687853,-9.021034,-12.273939
0,3.300999,8.993914,2.865818,72.480972,-169.751724,-76.936096,-11.963451,11.321075,-29.569124,-38.307140,6.693367,46.122658,37.444080,-12.059769,2.179291,21.663742,-8.718643,-12.598652
0,3.302939,8.978572,2.911330,67.183388,-120.524513,-33.780495,-12.201443,11.534592,-29.392311,-38.006298,6.215958,46.560097,37.344376,-12.034576,1.769543,21.622375,-8.537148,-12.840282
0,3.405295,8.907112,3.011199,62.440758,-85.419785,-4.987924,-12.402794,12.087883,-29.084005,-37.508938,5.786484,47.084099,37.165394,-12.403809,1.174660,21.443863,-8.485481,-13.195877
0,3.549666,8.793142,3.174982,79.938599,-72.109970,20.258650,-12.551434,12.916878,-28.656775,-36.933636,5.151443,47.580643,36.970684,-12.919418,0.484257,21.202152,-8.433418,-13.612774
0,3.596361,8.729327,3.296214,94.981598,-49.656551,51.979130,-12.677433,13.415573,-28.373337,-36.624142,4.467628,47.806076,36.896553,-13.076080,0.067780,21.103401,-8.261284,-13.852808
0,3.555055,8.756102,3.269905,76.107849,-28.126291,73.009178,-12.831566,13.271500,-28.377499,-36.537331,4.337685,47.762135,36.954521,-12.920013,0.029732,21.118673,-8.156326,-13.862505
0,3.394133,8.838530,3.218735,68.977539,-16.364355,72.548981,-12.965944,12.822357,-28.532717,-36.788689,4.010963,47.487873,37.143925,-12.364174,0.267616,21.309715,-7.868423,-13.703604
0,3.204322,8.942768,3.123976,22.516493,-23.034393,56.558205,-13.145973,12.193565,-28.733128,-37.058193,3.791428,47.205822,37.381596,-11.675499,0.542671,21.509712,-7.575592,-13.526297
0,3.087243,9.074169,2.851032,-6.189269,-44.618889,-48.355705,-13.591759,11.136703,-28.937878,-36.913345,4.523201,46.916729,37.545597,-11.229248,0.582462,21.522959,-7.578407,-13.417536
0,3.272529,9.003103,2.869616,-6.752254,-62.921890,-96.550194,-13.679401,11.532639,-28.728691,-36.367676,4.949623,47.175674,37.351059,-11.882530,0.175156,21.251060,-7.878151,-13.650192
0,3.479265,8.903755,2.935620,-9.952102,-80.073944,-115.756187,-13.687683,12.111191,-28.482492,-35.791595,5.188087,47.511238,37.078079,-12.620415,-0.260910,20.969395,-8.153297,-13.908897
0,3.733841,8.784739,2.981071,-10.457749,-95.248901,-121.619026,-13.539747,12.701180,-28.280005,-35.277390,5.785591,47.702660,36.665806,-13.589607,-0.596949,20.658642,-8.588913,-14.092735
0,4.147583,8.528067,3.173270,-16.307648,-92.108612,-105.547913,-13.364603,14.072777,-27.716759,-34.255577,5.792206,48.441360,35.883163,-15.144638,-1.547350,20.111977,-8.992233,-14.631807
0,4.509235,8.263234,3.374280,3.289223,-28.418705,-105.233017,-13.154919,15.449432,-27.091518,-33.160301,5.304108,49.192467,35.218483,-16.386810,-2.515202,19.558998,-9.273941,-15.199944
0,4.894991,8.017385,3.429373,-65.177170,110.613014,-39.828426,-12.916386,16.550659,-26.440989,-32.132717,5.759430,49.476578,34.391739,-17.789047,-3.433836,18.865208,-9.806152,-15.697087
0,5.295612,7.830488,3.261894,-132.647217,-48.925182,-22.204399,-12.777039,17.073578,-26.021656,-30.824345,7.379547,49.710037,33.506306,-19.230881,-4.153444,17.999704,-10.692101,-16.095861
0,5.999391,7.443480,2.932902,-170.459976,87.674126,32.106396,-12.388958,17.613045,-25.734983,-28.489281,10.621773,50.024124,31.088837,-21.985428,-5.054171,16.683720,-12.139526,-16.411400
0,7.146203,6.515479,2.545645,-139.404694,-16.164654,65.441467,-10.825325,18.982346,-25.434723,-24.975716,15.670723,50.029480,26.350149,-26.767555,-5.870575,14.207825,-14.413414,-16.744019
0,8.336977,4.998843,2.346567,-299.851013,125.065063,294.723633,-8.476826,21.140572,-24.815193,-19.063019,18.524345,51.585880,20.326763,-31.000145,-7.319712,10.942350,-16.105286,-17.461884
0,8.979269,3.851678,2.130094,-330.723022,144.707840,-42.823147,-7.028141,22.603142,-24.128124,-14.098331,19.118690,52.171104,15.734386,-32.721786,-8.350639,8.349388,-16.802261,-18.017799
0,9.343272,2.811889,2.190100,-419.687683,365.906372,230.225739,-5.242340,24.448883,-22.861076,-10.989086,17.229721,53.490791,12.498993,-33.079468,-10.096333,6.259739,-16.582932,-19.010977
0,9.591075,2.126966,1.867433,-481.798828,445.366241,196.206650,-5.610382,25.895386,-21.738989,-6.922314,13.648315,55.880100,10.080143,-32.784012,-12.139067,4.442772,-15.881226,-20.235771
0,9.767762,1.688493,1.319019,-503.569244,240.193817,227.319214,-6.472118,27.030113,-20.701315,-2.420788,9.973473,58.099022,8.412739,-32.381844,-14.150780,2.479038,-15.252640,-21.312004
0,9.867738,1.413938,0.792798,-255.314514,219.100006,45.264057,-5.977528,27.303566,-20.068983,1.161018,8.677895,59.177223,7.252148,-32.183105,-14.828108,0.385006,-15.100967,-21.864065
0,9.993076,-0.027093,0.371066,0.102450,620.501709,50.694965,-2.334167,29.276825,-16.684010,4.662983,2.296875,59.449413,2.200237,-30.697525,-18.385151,-2.951939,-12.594284,-23.361534
0,9.765002,-2.147394,-0.182851,278.619415,659.283691,94.500854,3.034389,30.397079,-13.777670,6.888416,-4.135330,59.053322,-5.691925,-28.787979,-21.072092,-6.000557,-9.613037,-24.164848
0,9.235062,-3.715844,-0.951916,199.803040,420.277679,48.011868,7.473907,30.491852,-10.935709,8.242321,-10.992722,57.376541,-11.585602,-25.221245,-23.097973,-8.419228,-6.127335,-24.547516
