0,-2.090989,-9.663389,-1.498893,26.870892,-5.423120,-5.623962,20.539780,4.113724,-25.850582,22.594042,-17.590111,46.589985,-34.406590,10.018524,-2.737451,-19.064957,6.925232,-14.217419
0,-2.132664,-9.642216,-1.574618,31.119209,-21.593628,-2.331358,20.745037,4.231537,-25.740730,22.295786,-17.941246,46.579586,-34.451004,10.455048,-2.687196,-18.973419,6.954193,-14.256272
0,-2.177239,-9.618082,-1.658955,34.569241,-16.437065,0.233062,20.919205,4.369354,-25.620296,21.985741,-18.349640,46.528027,-34.415085,10.878159,-2.674776,-18.886602,7.011429,-14.284087
0,-2.242473,-9.591032,-1.727257,31.509512,-11.097403,-1.433013,21.080139,4.421661,-25.521606,21.711920,-18.725792,46.477882,-34.372803,11.416107,-2.654169,-18.802324,7.062744,-14.300944
0,-2.330733,-9.562567,-1.767765,26.920353,-9.523160,0.966039,21.245148,4.364014,-25.447365,21.475063,-18.992981,46.486340,-34.334438,12.163879,-2.648231,-18.721767,7.045227,-14.323190
0,-2.399880,-9.544845,-1.771021,28.700102,-21.988680,-7.582826,21.485445,4.190277,-25.297209,21.067173,-19.084183,46.680893,-34.648216,12.636734,-3.151128,-18.545843,7.097275,-14.387716
0,-2.076679,-9.634535,-1.692079,28.376057,-38.876442,-8.878902,21.589806,4.450333,-25.201710,20.885731,-18.410408,46.901302,-35.964085,9.565598,-3.849048,-18.464363,7.538025,-14.425799
0,-1.990700,-9.661127,-1.643087,27.714556,-20.159372,-3.185214,21.634396,4.424316,-25.154163,20.788139,-18.083778,47.034451,-36.276070,8.769516,-4.183422,-18.435619,7.599380,-14.469944
0,-1.941681,-9.679311,-1.593993,29.386307,-20.108334,-0.768358,21.683067,4.334824,-25.116180,20.682079,-17.789619,47.148983,-36.418201,8.289566,-4.396793,-18.403488,7.612946,-14.534402
0,-1.887441,-9.697719,-1.546552,32.907753,-18.537945,0.039925,21.717327,4.243774,-25.065704,20.541212,-17.507355,47.250477,-36.444538,7.716141,-4.628437,-18.384396,7.662033,-14.602409
0,-1.833200,-9.714755,-1.504294,32.827625,-19.859652,1.904551,21.741508,4.156952,-25.005110,20.368565,-17.246925,47.339760,-36.377300,7.117081,-4.866736,-18.373585,7.735611,-14.671442
0,-1.691275,-9.745290,-1.472724,29.237665,-8.973957,3.065382,21.834660,4.219269,-24.811014,19.943512,-16.892998,47.499779,-36.144104,5.884140,-5.369092,-18.360748,7.862244,-14.823978
0,-1.497594,-9.769410,-1.521787,-50.941929,40.014900,-14.988696,21.430151,4.791580,-25.023643,21.529839,-16.696198,47.020294,-36.346630,5.729691,-4.795251,-18.751316,7.300720,-14.558494
0,-1.348388,-9.786311,-1.552403,-71.680176,49.972431,-14.854579,20.971558,5.292664,-25.272373,22.775486,-16.465797,46.569672,-36.330582,5.562408,-4.168686,-19.104052,6.819412,-14.296069
0,-1.047289,-9.812971,-1.615176,-77.590462,42.707184,-14.421800,20.438124,6.102905,-25.444981,24.138905,-16.030495,46.023388,-36.224342,4.636368,-3.537841,-19.492708,6.222488,-14.077132
0,-0.741224,-9.839831,-1.621204,-105.548729,32.055313,-0.903745,19.811525,6.734802,-25.683834,25.570290,-15.238441,45.430904,-36.110859,3.581833,-2.876813,-19.893959,5.558853,-13.827481
0,-0.300869,-9.876973,-1.534561,-116.387802,-17.781555,1.050024,19.073040,7.296112,-25.980930,27.178665,-13.599228,44.878307,-36.187874,1.792511,-2.371267,-20.342257,4.619202,-13.548589
0,0.327282,-9.907470,-1.317166,-131.486694,-84.823738,20.587828,18.155481,7.844223,-26.409096,28.910713,-10.740990,44.479969,-36.202087,-0.794006,-1.801229,-20.834288,3.133926,-13.282264
0,1.021806,-9.895343,-1.018877,-137.433273,-132.085617,23.560720,17.091311,8.259155,-26.950893,30.532227,-7.157013,44.131180,-35.966225,-3.484039,-1.084172,-21.258863,1.288635,-12.983357
0,1.807631,-9.813611,-0.652313,-127.626472,-159.041550,23.033165,15.891457,8.532761,-27.575958,31.949123,-2.794693,43.709099,-35.437725,-6.336548,-0.196836,-21.543400,-0.934982,-12.621739
0,2.590226,-9.654935,-0.270116,-85.750778,-156.687881,33.744812,14.899979,8.558014,-28.075272,32.625477,1.715790,43.338326,-34.624619,-9.095322,0.520740,-21.558121,-3.134552,-12.341462
0,3.386475,-9.408992,0.051577,-65.997383,-162.776215,46.646294,13.666244,8.526443,-28.677183,33.344467,6.204498,42.514412,-33.579624,-12.011040,1.618758,-21.529640,-5.276138,-11.775629
0,4.129794,-9.099791,0.372311,-33.942387,-173.999557,77.254814,12.485744,8.200363,-29.278675,33.678314,10.616104,41.540768,-32.344879,-14.702782,2.829116,-21.343428,-7.338745,-11.098305
0,4.878313,-8.709198,0.593244,-23.011375,-177.482086,49.098713,11.318061,8.056549,-29.786106,33.532909,14.703674,40.449184,-30.805147,-17.346054,4.038227,-20.938505,-9.361443,-10.392513
0,5.645385,-8.225376,0.687607,7.529320,-155.699005,36.974136,10.016389,8.325989,-30.260233,32.731300,18.304520,39.871819,-28.890852,-20.105209,5.054792,-20.263601,-11.374290,-9.765800
0,6.248262,-7.771043,0.755056,21.132353,-125.920258,21.778584,8.780389,8.622604,-30.799135,31.506954,20.896866,40.611263,-27.026386,-22.321709,5.719640,-19.503414,-13.069313,-9.359520
0,6.835421,-7.269138,0.660800,-7.812333,-51.504417,-19.091368,7.496443,9.095558,-31.087751,30.472336,23.213081,40.526524,-24.921345,-24.437180,6.243263,-18.708286,-14.495323,-8.950975
0,7.365194,-6.751064,0.420763,-72.419334,8.398979,-48.026093,6.193701,9.875504,-31.136211,29.413578,24.908478,40.128254,-22.778227,-26.435135,6.436136,-17.886633,-15.618980,-8.666008
0,8.071535,-5.903416,0.000702,19.384705,23.707150,38.658386,3.517759,10.766357,-31.428768,28.180355,27.334885,40.106850,-19.199585,-29.035217,7.026721,-16.538158,-17.337135,-8.053783
0,8.628647,-5.027678,-0.518560,15.377985,23.759069,72.262657,0.555725,11.510605,-31.598835,27.133038,29.512939,40.298798,-15.617317,-31.130760,7.390498,-15.138260,-18.816788,-7.485699
0,9.014721,-4.181239,-1.118946,-55.450611,-18.211327,64.722527,-2.515169,11.935097,-31.535692,26.533659,31.493263,39.552597,-12.053949,-32.528954,7.804345,-13.810125,-20.024940,-6.778387
0,9.229357,-3.511794,-1.576793,-77.725578,-24.994261,113.467957,-5.089420,11.862785,-31.529989,26.017391,33.532051,37.722324,-9.165432,-33.450607,8.679689,-12.564869,-20.987503,-5.759558
0,9.334968,-2.996214,-1.970047,-85.874664,-28.010080,132.674072,-7.400885,11.369293,-31.498877,25.760162,35.443924,35.648472,-6.746893,-33.964966,9.691454,-11.438967,-21.699799,-4.655563
0,9.316023,-2.873231,-2.226268,-50.803883,82.446289,130.629105,-8.804485,11.079323,-31.354752,26.169605,36.007774,33.765205,-6.000748,-34.117783,10.500043,-10.887436,-21.882324,-3.883924
0,9.331927,-2.684747,-2.388989,6.783144,178.341370,174.266724,-9.946760,10.832603,-31.176731,25.653524,36.331215,32.350094,-5.124243,-34.277901,11.089202,-10.069902,-22.063446,-3.384778
0,9.343654,-2.651808,-2.379929,22.601734,78.655396,36.313869,-10.476685,9.827911,-31.192310,25.141373,37.082764,31.324614,-4.924812,-34.004974,11.990785,-9.571953,-22.146103,-2.813834
0,9.352356,-2.682492,-2.310339,22.634974,29.627937,-33.579350,-10.570559,8.287155,-31.119120,24.642105,37.848099,30.293625,-4.815298,-33.356888,12.816260,-9.401911,-22.056068,-2.279250
0,9.286209,-2.995082,-2.189930,10.480099,106.723183,-69.751770,-9.687616,7.751358,-31.109240,24.518269,37.283539,27.791767,-6.043333,-32.375916,13.603988,-9.789194,-21.608017,-1.742253
0,9.253386,-3.216992,-2.006445,-9.617239,4.160200,-51.363037,-9.024811,7.891281,-31.549498,24.465576,37.220474,27.741919,-6.958485,-34.411003,14.516728,-10.397514,-21.117004,-1.373431
0,9.151953,-3.612147,-1.787219,-19.548086,106.069427,-11.879884,-7.763065,8.041931,-31.850365,24.564632,36.124054,27.854141,-8.571186,-33.897186,14.658460,-11.485649,-20.634483,-1.354072
0,9.080455,-3.918681,-1.479623,10.121756,45.236748,-25.420622,-6.427982,8.105392,-32.300312,24.024359,35.247314,28.772276,-10.076141,-33.370132,14.631477,-12.273582,-20.311905,-1.462587
