0,0.291737,-9.126026,-4.078054,25.617889,-26.904856,1.527739,21.005199,15.034653,-21.851196,23.509476,-25.071495,43.916615,-36.120190,1.340958,-5.061047,-19.787670,7.784042,-14.020123
0,0.349575,-9.153791,-4.010723,33.115246,-44.882648,-0.882630,21.064323,14.946091,-21.851583,23.358835,-24.679260,44.236340,-36.097279,1.088516,-5.302120,-19.750301,7.658890,-14.162788
0,0.431458,-9.201910,-3.890847,32.582592,-63.728920,-1.675895,21.118532,14.786972,-21.910374,23.181410,-23.986984,44.739830,-36.052048,0.724777,-5.586922,-19.712692,7.415298,-14.373016
0,0.597272,-9.260402,-3.726690,21.606445,-77.633865,-4.374533,21.066721,14.703217,-22.020603,23.193394,-22.893509,45.371758,-36.004463,-0.025604,-5.919836,-19.733032,6.962616,-14.617344
0,0.844622,-9.334240,-3.486916,12.176095,-96.870811,-10.830862,20.883356,14.579498,-22.260406,23.452944,-21.202286,46.158783,-35.963387,-1.137421,-6.227480,-19.807587,6.224167,-14.898581
0,1.337342,-9.378403,-3.202669,16.097387,-115.329742,-14.777515,20.494801,14.823303,-22.408115,24.002354,-18.745811,47.022625,-35.771137,-3.169693,-6.716042,-19.905605,4.971024,-15.289227
0,2.155475,-9.344301,-2.835129,9.311312,-129.923859,-14.933401,19.822168,15.564102,-22.446342,24.685310,-15.153549,48.083572,-35.179642,-6.326065,-7.379099,-19.901321,2.940231,-15.872787
0,3.132222,-9.209758,-2.317231,18.195690,-131.724426,-22.055088,18.925222,16.129898,-22.661812,25.265467,-10.222626,49.069809,-34.071743,-10.161598,-7.831470,-19.701015,0.376892,-16.446198
0,4.040974,-8.965849,-1.812205,28.454840,-166.401276,-31.878971,18.159325,16.653824,-22.772461,25.029575,-5.593208,49.941372,-32.577911,-13.673172,-8.270575,-19.194641,-2.026863,-16.987165
0,4.837009,-8.639203,-1.402677,55.065327,-168.703690,-57.601757,17.441023,17.249382,-22.765900,24.256390,-1.727638,50.617325,-30.917477,-16.619690,-8.650921,-18.494915,-4.093185,-17.443443
0,5.492945,-8.302677,-0.945041,122.030029,-190.509216,-44.442661,16.879126,17.476326,-22.897499,23.030720,2.151474,51.154289,-29.341461,-18.907791,-8.727921,-17.605148,-6.093964,-17.802092
0,6.343891,-7.721550,-0.364278,175.648010,-219.710800,-50.867287,15.827394,17.727623,-23.250038,21.331755,7.497765,51.254616,-27.039795,-21.911430,-8.481680,-16.253338,-8.829399,-17.915293
0,7.159353,-6.967285,0.447878,260.597229,-203.520187,-57.865314,15.767303,17.918510,-22.620398,17.063110,12.703255,51.730831,-24.138912,-24.680984,-9.714722,-13.639896,-11.336479,-18.534969
0,7.943148,-5.986429,1.033957,178.516068,-67.140739,109.485359,14.703390,18.706879,-22.411255,12.798637,16.306854,51.723881,-19.965435,-27.925133,-10.039949,-11.367886,-13.366653,-18.681576
0,8.820930,-4.447636,1.552330,55.445015,18.883244,229.698502,11.841433,19.755959,-23.312904,8.674021,20.717064,50.776485,-13.899277,-32.056374,-8.545776,-8.696758,-16.018448,-17.883739
0,9.928504,-0.684146,0.978140,42.451530,263.364532,474.182587,-0.500717,24.079651,-24.534168,3.055593,19.687271,52.911434,-0.056313,-35.910141,-8.298462,-2.608627,-18.530128,-17.550747
0,9.809986,1.635235,1.044118,139.121628,-23.538839,-309.460449,-6.818533,24.662216,-23.591965,-2.409883,16.878754,52.991440,8.272543,-35.005028,-9.796360,1.818085,-17.937332,-18.006838
0,9.321911,3.428032,1.162145,141.384247,-229.344543,-9.572943,-9.922794,20.113640,-26.118896,-7.186634,20.776833,51.898777,14.063139,-33.046753,-6.091139,5.867542,-18.542976,-16.359974
0,8.900685,4.288219,1.545633,395.084656,-13.951970,-98.470634,-9.467476,18.404846,-27.215286,-12.689590,21.817032,50.471924,16.324760,-31.897865,-4.114176,8.564066,-18.267029,-15.347195
0,8.507355,4.749164,2.251748,379.308441,-12.539028,59.130772,-6.581533,18.099617,-27.457268,-19.345432,21.920891,49.058693,17.590755,-31.598907,-2.643566,10.801235,-17.940979,-14.860804
0,7.647421,5.796332,2.814160,125.446167,211.366791,113.074669,-5.921354,17.141983,-27.933924,-26.012533,20.496323,47.104378,22.379971,-29.219917,-0.681351,13.824640,-16.898346,-13.809307
0,7.145881,6.049881,3.512170,105.404144,80.987274,-11.760110,-4.996447,18.406113,-27.167753,-29.781092,16.585861,47.040806,24.711769,-27.820877,-0.999699,15.274712,-15.612312,-13.994637
0,6.761996,6.387191,3.671403,20.713970,80.914230,-9.790792,-5.351408,18.326576,-27.143724,-31.384377,14.818138,47.165264,26.849777,-26.217834,-0.774490,16.117821,-14.959816,-13.938400
0,6.541313,6.518225,3.837183,36.698624,43.548195,-30.509199,-5.436392,18.452278,-27.105953,-32.360008,13.442863,47.351528,28.110283,-25.338036,-0.555412,16.545584,-14.550728,-13.985950
0,6.306719,6.569327,4.131494,63.231277,14.616081,-40.505997,-5.334980,18.845345,-27.008415,-33.702976,11.599510,47.487350,28.888000,-24.699028,-0.401127,17.218203,-13.855576,-13.964657
0,6.216861,6.623345,4.181140,41.231544,11.809801,6.640372,-5.526140,18.793633,-27.127914,-33.997009,11.010536,47.702110,29.366383,-24.392250,-0.250908,17.423796,-13.634735,-13.967270
0,6.182885,6.585917,4.289247,48.176640,-16.806173,-8.076476,-5.520312,19.046844,-27.037956,-34.204750,10.315109,47.868988,29.497551,-24.352943,-0.339420,17.536575,-13.412857,-14.054268
0,6.368846,6.635274,3.925678,-11.457025,-33.776432,7.159099,-6.257533,18.287689,-27.470757,-32.700745,11.803207,48.692684,29.105114,-24.686310,-0.607399,17.048229,-13.915512,-14.186392
0,6.681532,6.443292,3.720366,-14.658797,-84.225113,-30.388302,-6.315271,18.322739,-27.373846,-31.119091,13.254501,49.069191,27.916874,-25.677399,-1.235607,16.286505,-14.512978,-14.430170
0,7.115593,6.047399,3.577332,-24.459848,-99.940102,-21.544975,-5.760041,18.679375,-27.167183,-29.312469,15.208214,49.137829,26.032469,-27.263306,-1.784409,15.186990,-15.386864,-14.631342
0,7.586174,5.538385,3.431653,-81.052170,-122.758423,4.212672,-5.195210,19.207649,-26.873398,-27.001007,16.882118,49.557484,23.870537,-28.932281,-2.578548,13.852516,-16.194466,-14.996469
0,8.058040,5.000167,3.172748,-197.991623,-6.361940,99.505844,-4.906511,19.804741,-26.388550,-23.949816,18.546318,49.999825,21.558102,-30.495201,-3.639561,12.233916,-16.856918,-15.529726
0,8.832543,3.992693,2.458571,-218.074295,84.840584,33.035648,-5.270239,19.820107,-26.628105,-17.144209,22.181633,50.869625,16.908092,-33.166153,-4.426029,9.203205,-18.211922,-15.771233
0,9.388123,2.784391,2.027394,-252.135773,163.511475,57.435131,-4.653011,21.721725,-25.214466,-10.776903,21.647644,52.566612,12.178256,-34.724960,-7.023001,6.178760,-18.115250,-17.009893
0,9.768902,1.066555,1.852299,-256.575836,187.049744,218.782944,-2.330292,24.409492,-23.114046,-4.980450,18.024681,53.779758,6.420616,-35.046555,-9.788750,2.717772,-17.298203,-18.495995
0,9.854692,-0.746978,1.525475,-139.000229,260.798798,78.377151,0.108973,26.220337,-21.809740,0.184464,14.380478,55.036381,0.244883,-34.480026,-11.472008,-0.829325,-16.596855,-19.484575
0,9.753082,-2.094301,0.700925,-178.551682,-14.465949,-321.835297,0.635704,27.554802,-21.350821,7.620140,13.385567,54.404430,-5.302118,-34.246666,-11.583782,-4.394419,-16.242302,-19.500938
0,8.561174,-5.157910,0.319760,256.169403,-83.861969,-77.526459,11.389921,25.924423,-19.137512,10.962461,7.168884,55.467163,-16.084026,-28.942589,-14.341698,-9.625500,-11.847610,-20.937376
0,6.575633,-7.533409,0.093781,93.830017,87.491951,-47.839439,19.271944,20.506752,-17.287586,11.555952,2.029045,56.004623,-24.158707,-21.047989,-16.460892,-11.972424,-7.134315,-21.767056
0,4.529699,-8.902634,-0.474280,-65.745331,193.141098,32.135250,23.809647,16.249100,-16.566908,11.569645,-3.814575,55.865623,-29.093279,-13.041229,-17.515612,-13.233683,-2.811798,-21.885492
0,3.046419,-9.392136,-1.583388,-142.023499,389.780426,112.226845,25.569792,14.231461,-15.871847,12.306770,-11.302185,54.306889,-31.603727,-6.408859,-17.574875,-14.112135,1.487625,-21.335514
0,2.233683,-9.330429,-2.820241,-39.480774,206.125946,102.889053,26.124622,14.852676,-15.016001,11.722136,-19.113319,51.761276,-32.578835,-2.079254,-16.886583,-14.554308,4.929993,-20.408003
0,1.009844,-9.229513,-3.714339,0.062397,111.700317,62.825325,27.220825,13.387985,-14.803400,9.509077,-25.116333,49.205231,-32.969475,2.783218,-15.618799,-14.495575,8.493774,-19.217178
0,-0.188246,-9.077472,-4.190952,-47.052773,67.911346,1.501928,28.268534,11.070129,-15.051716,6.758871,-28.311089,47.763470,-32.793449,7.583374,-14.186079,-13.848227,10.920486,-18.403503
0,-1.015572,-8.873090,-4.498543,-90.237137,39.120132,-49.444221,28.693857,9.422394,-15.501238,5.474421,-30.163788,46.587757,-32.580734,10.981781,-12.670326,-13.405037,12.385666,-17.688293
0,-1.534885,-8.706886,-4.672714,-92.056465,107.570343,-65.300377,28.936047,8.179337,-15.728205,4.768347,-31.210518,45.797989,-32.352158,13.352661,-11.855989,-12.996773,13.227356,-17.244022
0,-1.959820,-8.506586,-4.878226,-68.354271,99.665527,-43.316158,29.347996,7.228851,-15.707842,3.923929,-32.514236,44.892994,-32.985935,15.518570,-11.470404,-12.404484,14.058212,-16.735338
0,-2.140732,-8.456553,-4.889168,-60.738773,58.461044,-43.452656,29.309811,6.589493,-15.868498,3.329670,-32.843216,44.640934,-32.949432,15.688873,-11.979950,-12.155453,14.686798,-16.409073
0,-2.143014,-8.543012,-4.735446,-83.289574,31.676355,-40.270741,29.099792,6.123215,-16.139082,3.408787,-32.138016,44.920803,-32.766850,14.785767,-12.542183,-12.216484,14.801010,-16.415155
0,-2.091244,-8.569742,-4.710226,-77.825104,59.352604,-20.872355,29.016403,6.135208,-16.144939,3.524647,-32.083092,44.850662,-32.697941,14.217285,-12.805103,-12.279518,14.884949,-16.374905
0,-2.100116,-8.585717,-4.677069,-72.237740,60.282410,-24.203081,29.015118,5.999573,-16.148432,3.467556,-32.019814,44.923405,-32.627266,14.087784,-12.958143,-12.243774,14.906540,-16.414740
0,-2.202009,-8.539425,-4.714804,-62.814220,53.264008,-22.876661,28.995686,5.851547,-16.253254,3.468437,-32.412636,44.747395,-32.593002,14.550003,-12.687698,-12.197128,15.049683,-16.296379
0,-2.233384,-8.479778,-4.806802,-58.088730,52.902576,-18.497864,28.953701,6.046646,-16.278252,3.672012,-33.072212,44.361599,-32.641521,14.819016,-12.364046,-12.249008,15.202591,-16.097458
0,-2.255309,-8.439623,-4.866863,-63.356789,74.008026,-2.881029,28.878847,6.184647,-16.329914,3.940937,-33.589981,44.040813,-32.663307,14.882843,-12.142950,-12.314205,15.355469,-15.920218
0,-2.280029,-8.430690,-4.870824,-46.723194,53.628136,-4.283003,28.816013,6.129898,-16.400833,4.083977,-33.764900,43.986187,-32.638752,14.883057,-12.090815,-12.323483,15.443390,-15.861345
0,-2.243758,-8.463408,-4.830764,-57.104706,31.083654,7.854751,28.622173,6.258972,-16.616083,4.910187,-33.688660,44.049488,-32.852501,14.663696,-11.894972,-12.551895,15.289581,-15.829800
