0,1.572393,-8.749708,-4.579322,-7.546816,-36.660778,-21.921484,22.106094,18.128403,-17.480520,19.397675,-25.939255,44.764832,-35.225761,-0.195465,-9.290390,-17.969345,6.713806,-16.033464
0,2.138011,-8.747691,-4.348195,-19.164064,-58.485645,-63.008392,21.480297,18.755936,-17.432379,19.984943,-23.963486,45.574421,-34.700245,-2.598831,-10.154697,-18.031796,5.663742,-16.457895
0,2.766886,-8.730620,-4.015049,-23.425993,-102.803772,-77.597733,20.806274,19.316818,-17.490479,20.434261,-21.346794,46.659527,-34.017151,-5.222595,-11.023935,-17.984879,4.296143,-16.993258
0,3.418593,-8.672461,-3.619621,-40.376064,-117.328491,-75.932137,20.038555,19.827530,-17.676178,20.825905,-18.286217,47.789558,-33.146984,-7.960449,-11.726072,-17.856190,2.717407,-17.517817
0,4.011612,-8.588036,-3.186317,-31.027082,-156.784454,-81.136604,19.395473,20.162262,-17.902391,20.719765,-15.212479,48.952648,-32.111366,-10.457764,-12.338152,-17.572632,1.174728,-18.038429
0,4.613391,-8.443330,-2.725215,-25.667250,-161.813965,-84.138901,18.703205,20.491104,-18.159294,20.364292,-11.945984,50.031570,-30.879246,-12.943298,-12.796101,-17.150013,-0.482880,-18.528328
0,5.190090,-8.238016,-2.279927,41.349880,-132.506821,-100.533997,18.213722,20.852478,-18.150427,19.426960,-8.892899,51.051163,-29.652729,-15.034630,-13.431210,-16.414059,-2.062668,-19.090652
0,5.740313,-7.971367,-1.872463,79.982368,-150.738205,-59.108349,17.698868,21.263306,-18.063797,18.275829,-6.123764,51.957748,-28.326569,-16.927727,-14.058298,-15.561562,-3.523865,-19.598587
0,6.414505,-7.533922,-1.447115,107.942169,-153.215973,-28.315485,16.761791,22.100967,-17.867504,16.667313,-3.356781,52.892441,-26.398251,-19.194328,-14.773405,-14.390171,-5.186417,-20.136999
0,7.247865,-6.832540,-0.885916,118.048416,-180.972763,-30.517071,15.282986,23.159210,-17.720535,14.316345,0.067673,53.805363,-23.364067,-22.212730,-15.528368,-12.726479,-7.228989,-20.644936
0,8.080346,-5.887410,-0.215432,53.324154,-196.661804,-24.751163,13.143589,23.954895,-18.310787,11.999302,4.738602,54.374771,-19.520576,-25.878944,-15.325662,-10.887260,-9.738533,-20.711964
0,8.782968,-4.760441,0.444611,-40.857632,-184.993484,47.580727,10.645603,24.402100,-19.390282,9.533825,9.740494,54.495064,-15.020035,-29.424057,-14.272341,-8.868034,-12.304306,-20.376997
0,9.438809,-3.205698,0.795216,-139.595627,-115.434052,220.660889,6.542980,25.278671,-20.509142,7.090660,13.223633,54.281826,-9.094307,-32.716866,-13.067915,-6.503700,-14.565384,-19.781523
0,9.943900,-0.602667,0.869279,-183.559906,-226.858795,441.004211,-0.746761,24.548950,-22.967327,3.693699,18.185684,53.424862,0.233555,-35.122025,-9.926968,-2.591866,-17.536530,-18.308805
0,9.909996,1.015722,0.871948,-38.641758,30.797800,187.041077,-4.693130,23.803055,-23.288208,0.504848,18.668686,53.224682,6.073349,-35.002800,-9.596903,0.253506,-17.906952,-18.002916
0,9.699537,2.253085,0.917927,-18.085434,149.686539,42.746296,-7.704376,22.702835,-23.638035,-2.121750,18.491562,52.795197,10.649117,-33.865509,-8.905001,2.502693,-17.956917,-17.701046
0,9.361360,3.443175,0.713786,-119.211845,25.172411,-70.864807,-12.030418,20.847046,-24.307655,-3.307449,18.610855,52.845898,14.667313,-32.476677,-7.773546,4.703850,-18.093391,-17.136017
0,8.855372,4.636777,0.287527,63.355179,-381.485413,-216.540543,-16.589294,17.080109,-25.964382,-4.663986,21.071869,51.638691,18.501320,-30.973160,-5.437319,7.162655,-18.406914,-15.633492
0,8.689510,4.940976,0.281339,6.634769,-43.832767,-116.864647,-15.723705,16.621094,-26.579765,-6.596066,22.897736,50.314098,19.748970,-30.260544,-4.011145,7.624451,-18.974976,-14.722462
0,8.633857,5.036156,0.306038,-74.093552,-20.501835,-174.949188,-13.757469,16.008102,-26.851503,-8.067467,24.372604,48.916439,19.848953,-29.762955,-3.359732,7.554337,-19.110893,-14.335894
0,8.489654,5.278104,0.259617,-121.314682,176.222565,-172.279800,-13.575661,15.013397,-27.044035,-8.952477,24.688263,49.506775,20.427071,-29.117363,-3.371080,8.057926,-19.017899,-14.435696
0,8.242182,5.655085,0.294045,-41.468098,125.434013,-143.859497,-13.726570,14.165558,-27.112970,-10.517456,24.425873,50.058525,21.501259,-28.349792,-3.449644,9.017933,-18.485085,-14.543628
0,8.013234,5.969253,0.395100,74.848709,-18.871925,17.151573,-13.747345,13.955688,-26.931316,-12.294273,24.150040,49.911602,22.466946,-28.189285,-3.643715,10.068485,-17.697769,-14.640450
0,7.628197,6.455668,0.367377,23.050438,87.158905,-42.593239,-14.226410,13.111542,-26.930878,-14.387070,24.195236,49.399719,24.146847,-27.099419,-3.520510,11.159832,-17.130417,-14.451900
0,7.263431,6.862274,0.389558,28.041330,82.749413,-57.751492,-14.595596,12.359589,-27.003889,-16.402611,23.900330,49.096588,25.576374,-26.040413,-3.335190,12.173111,-16.548813,-14.295506
0,6.991262,7.138609,0.403133,28.363506,75.435501,-70.443871,-14.706192,11.590256,-27.241951,-18.073219,23.901855,48.556000,26.599289,-25.169556,-2.779480,12.999893,-16.258682,-14.054338
