0,1.034111,-8.358289,-5.391626,40.390579,-48.764233,-7.625600,24.248047,17.803238,-14.817771,15.554916,-31.687584,42.328163,-35.536835,4.216232,-10.430537,-16.768486,9.309937,-15.955596
0,1.189425,-8.343757,-5.382100,63.107578,-84.743858,-15.698795,24.072910,18.160812,-14.714655,15.687126,-31.514320,42.349640,-35.403160,3.456421,-10.740531,-16.836578,9.190430,-15.991468
0,1.538919,-8.295534,-5.368039,69.678925,-95.389893,-14.492454,23.650192,18.973465,-14.449583,16.136879,-31.044846,42.408428,-35.178825,1.985291,-11.281691,-16.974731,8.793564,-16.117970
0,2.113006,-8.221208,-5.286488,72.913132,-115.418343,-13.783444,22.926167,20.170334,-14.113560,16.844398,-29.933144,42.746033,-34.714775,-0.342911,-12.134587,-17.140396,7.985611,-16.424866
0,2.840621,-8.131610,-5.080137,65.521042,-149.930145,-12.221952,21.897266,21.422226,-13.819400,17.778572,-27.936768,43.499229,-34.051460,-3.281754,-13.222301,-17.265121,6.694000,-16.915764
0,3.783319,-7.973834,-4.701538,112.777885,-189.637619,-30.964581,20.544449,22.762070,-13.538917,18.447052,-24.837112,44.889191,-32.809677,-6.790314,-14.586363,-17.085526,4.783035,-17.761976
0,4.720389,-7.718601,-4.259239,153.375931,-224.407730,-6.242830,19.066265,24.013046,-13.334169,18.769932,-21.409782,46.295326,-31.220100,-10.223450,-15.792360,-16.631027,2.723648,-18.616959
0,5.442987,-7.576066,-3.602377,205.780624,-304.870422,17.991982,18.244514,24.416748,-13.554014,17.984882,-17.411789,48.193970,-29.574257,-13.042282,-16.790253,-15.787918,0.729095,-19.537155
0,6.185568,-7.345889,-2.788667,238.526108,-331.382965,159.416931,17.415054,24.779419,-13.852213,16.307819,-12.838829,50.190186,-27.476311,-16.019020,-17.676590,-14.524841,-1.530746,-20.474674
0,7.028844,-6.892483,-1.757563,443.125763,-392.558716,97.680351,16.511883,25.463470,-13.690001,12.543797,-8.274460,52.339981,-24.384422,-19.075714,-19.027990,-12.241570,-3.995224,-21.623919
0,8.031549,-5.930059,-0.573254,363.835449,-547.950256,154.778961,14.159657,26.529808,-14.321755,8.720978,-2.280228,53.901596,-19.765015,-23.613335,-19.359211,-9.523903,-7.244514,-22.185680
0,9.040938,-4.231923,0.593519,172.102997,-526.987915,344.566315,9.686619,27.673225,-16.458344,4.031700,3.363182,54.808556,-12.537506,-29.156448,-17.775629,-6.335075,-11.032814,-21.894615
0,9.728473,-1.607021,1.665624,300.236267,-358.358063,455.794067,3.654575,27.759697,-18.944530,-2.784225,7.458580,54.302063,-2.003067,-32.669975,-14.884315,-1.706337,-14.170738,-21.019226
0,-5.417978,-7.261323,-4.233049,878.098877,-344.487885,387.758514,28.132259,-15.335373,-4.114132,-25.598724,-8.763344,43.689911,-16.000061,25.678200,-25.184280,3.292858,13.507912,-19.920813
0,-5.734161,-5.892591,-5.691816,670.800049,1361.927368,424.191467,27.776306,-11.108833,-10.531597,-23.992611,-27.136322,43.868378,-14.949169,29.809738,-16.987255,2.357864,18.811737,-16.706484
0,-5.783460,-4.065052,-7.072973,125.345207,287.066132,271.638428,30.183746,-6.855797,-12.519848,-24.675007,-37.630302,33.123661,-15.640152,32.963760,-7.565239,1.384586,22.445984,-11.074417
0,3.449828,7.686493,5.386698,250.532211,-1419.460693,-2151.400391,-7.961926,17.721924,-27.319237,-36.397606,-6.337975,36.737312,31.379343,-16.866585,2.378448,22.228458,-5.443901,-10.020514
0,2.989897,8.363443,4.594924,-74.395668,-121.020744,192.756897,-9.362556,15.508217,-27.874575,-39.460091,-2.648697,42.569206,35.348583,-12.609444,3.104010,22.252134,-5.989906,-11.538244
