0,0.829360,-8.814155,-4.650036,14.016052,-28.445086,0.695197,23.687542,16.485535,-17.679502,17.060265,-28.336151,45.420151,-35.163147,2.248199,-9.546581,-17.659622,8.920166,-15.953402
0,0.902474,-8.835703,-4.595203,14.873708,-36.131569,-1.227157,23.565483,16.550476,-17.771288,17.227013,-27.932114,45.573929,-35.144760,1.821594,-9.626984,-17.732536,8.735275,-15.989693
0,1.037134,-8.868943,-4.501799,19.326542,-44.792885,-9.980700,23.420181,16.631317,-17.855188,17.424011,-27.247520,45.878750,-35.101624,1.166031,-9.845654,-17.796768,8.410477,-16.110697
0,1.323121,-8.919886,-4.322614,15.947914,-55.510769,-20.108515,23.082771,16.868073,-18.014643,17.924007,-25.895866,46.470844,-34.988800,-0.173294,-10.232662,-17.939438,7.718109,-16.342056
0,1.873502,-8.957251,-4.032079,10.187689,-86.852585,-33.359711,22.349445,17.479767,-18.278582,18.984650,-23.459732,47.387310,-34.747524,-2.570114,-10.689957,-18.178524,6.327026,-16.721886
0,2.596467,-8.973368,-3.568898,9.522360,-135.179688,-57.187977,21.365177,18.081619,-18.768967,20.071964,-19.772720,48.729393,-34.179829,-5.723404,-11.120491,-18.332981,4.303101,-17.254940
0,3.489998,-8.915435,-2.887028,21.625296,-173.506226,-50.754868,20.307743,18.488464,-19.392986,20.662647,-14.686615,50.487240,-33.050591,-9.556366,-11.632040,-18.156319,1.640045,-17.975182
0,4.476739,-8.632688,-2.331420,16.506729,-132.454208,-35.952682,18.919407,19.456100,-19.782581,20.850487,-9.994812,51.776093,-31.380795,-13.550644,-11.929226,-17.725872,-1.034271,-18.529331
0,5.419350,-8.186575,-1.900172,38.713173,-108.310204,-15.145341,17.392662,20.524460,-19.983725,20.787827,-5.827919,52.584167,-29.360409,-17.185844,-12.165552,-17.046978,-3.454468,-18.926264
0,6.261591,-7.669709,-1.402872,111.326759,-158.803711,-13.536695,15.891010,21.031784,-20.434534,20.548695,-0.860565,52.715855,-27.181194,-20.507545,-11.924398,-16.136646,-5.982979,-19.058426
0,7.114978,-7.007685,-0.519069,288.536194,-277.488892,-66.559685,15.005474,21.201378,-20.651688,18.017315,5.591499,52.942585,-24.540031,-23.742081,-12.154289,-13.955750,-9.076530,-19.386850
0,7.994065,-5.986640,0.505038,258.061127,-250.802917,-38.896091,13.898827,21.000046,-21.194077,13.456337,11.847031,53.488457,-19.948635,-27.867775,-12.017462,-11.372017,-12.054863,-19.450232
0,8.508020,-5.065217,1.398993,125.097054,-240.811493,20.003550,12.794815,19.480057,-23.118353,10.621536,20.182922,49.407963,-16.807732,-31.391106,-8.477226,-9.938866,-15.249191,-17.570950
0,7.615519,-6.119484,2.134427,402.304169,-57.848091,287.788239,15.956144,17.402946,-24.558584,6.845592,16.906425,45.638847,-20.171295,-29.301491,-5.595570,-11.034386,-15.164543,-16.046709
0,3.188162,-9.445699,0.783834,306.832367,704.899780,354.791168,24.177799,11.451889,-22.250257,11.345503,2.723358,52.559925,-33.872921,-12.300102,-10.912945,-15.739697,-5.277557,-18.595718
0,-2.560030,-9.203294,-2.957301,214.506714,580.612183,282.748230,30.154327,1.968277,-15.954052,-0.447559,-22.050697,48.871269,-31.552769,12.918152,-15.791637,-11.431519,11.398788,-18.994625
0,-5.487271,-6.363396,-5.421905,288.718719,357.311035,6.619864,29.324106,-5.172226,-15.719006,-11.718542,-33.448433,40.093639,-23.214781,27.361298,-10.664429,-4.505541,19.864548,-14.466541
0,-5.592843,-5.251397,-6.414276,55.213238,296.798248,-208.843384,29.374554,-4.943359,-15.402634,-13.887053,-37.708771,34.189434,-21.255835,30.235199,-7.149456,-2.992151,21.694183,-11.769634
0,3.157782,7.984544,5.125961,9.610916,-1084.821777,-694.240906,-10.130016,17.110352,-26.817802,-37.653763,-4.920341,41.475563,33.856567,-14.174316,1.192413,22.245630,-4.325798,-11.536337
0,5.331438,7.420369,4.063730,-266.653290,-551.078430,-136.613449,-11.343958,17.784790,-25.993347,-31.973879,4.020981,48.117702,31.099409,-20.587158,-3.766071,18.952265,-8.859428,-14.810116
0,5.881059,7.598196,2.771383,-28.251965,-54.521580,89.226196,-10.950388,14.745071,-27.881630,-29.880312,12.783569,48.536556,30.110512,-22.156860,-1.555729,17.597862,-12.518814,-14.139404
0,5.951176,7.664732,2.415656,-36.095711,50.108311,40.391933,-10.917316,13.688843,-28.010590,-29.492325,15.561813,47.509434,30.382483,-22.003159,-0.623474,17.222286,-13.599380,-13.700912
0,5.965925,7.628903,2.491503,40.706444,-20.069181,-24.060867,-10.613268,14.026138,-27.842594,-29.630194,15.719208,47.114471,30.698631,-21.838593,-0.477562,17.034426,-13.814621,-13.738016
0,5.999535,7.588782,2.532978,28.237419,-12.997208,-0.814076,-10.530182,14.241028,-27.848076,-29.445347,15.490005,47.289921,30.642939,-21.923462,-0.580929,16.952564,-13.814941,-13.815136
0,6.225502,7.394620,2.561781,-16.894869,5.892188,-38.773079,-10.715826,14.998734,-27.489725,-27.981882,15.160080,48.073109,30.099943,-22.557739,-1.520691,16.366142,-13.913208,-14.340084
0,6.440043,7.181784,2.635874,-56.177055,11.907089,-18.952732,-10.900028,16.055336,-26.884365,-26.636078,14.588753,48.733555,29.556131,-23.116402,-2.725452,15.730318,-13.865089,-15.005434
0,6.829505,6.924691,2.325190,-169.750198,-58.775517,69.706268,-11.584808,16.521812,-26.264732,-23.775906,15.819511,49.670788,28.279444,-24.321686,-4.163498,14.538685,-14.334572,-15.682541
0,7.787533,6.092683,1.494502,-252.762894,58.965401,113.024734,-12.290352,16.933022,-25.877460,-17.482258,20.458138,50.333855,23.842209,-28.315010,-5.474190,11.789331,-16.006432,-16.076048
0,8.594280,5.004366,1.046267,-319.870850,60.865673,263.773804,-12.004124,19.077812,-24.610712,-10.809254,20.723640,51.730225,19.065216,-30.793304,-7.386608,8.576672,-16.723839,-17.130404
0,9.041002,4.171171,0.928227,-194.017517,200.110275,119.319496,-11.711876,21.396523,-23.003639,-5.551472,16.331108,54.631824,16.509787,-30.395386,-10.045826,5.873417,-16.428459,-18.899117
0,9.570738,2.831616,0.618808,-233.567474,233.714722,283.111694,-10.011086,23.795319,-21.599873,-0.022556,13.693039,55.547897,12.054813,-31.592278,-11.948936,2.536545,-16.226158,-19.807480
0,9.904295,1.380047,-0.020193,-16.074224,168.409775,-144.975143,-8.344086,25.569656,-20.973032,5.829475,12.952972,54.874329,6.368496,-32.859131,-12.087475,-0.940922,-16.439621,-19.815681
0,9.761603,-2.170289,-0.030799,201.145172,102.477005,-326.285400,1.661964,27.865845,-19.145151,9.501820,7.972961,55.006790,-5.944752,-31.349594,-13.753506,-6.098972,-13.932724,-20.864597
0,8.674125,-4.950074,-0.506293,192.042068,28.471083,-90.322685,10.203960,26.899231,-16.972202,11.983307,2.271133,54.864708,-16.392544,-26.287544,-16.199041,-9.622124,-9.967094,-21.571428
0,7.177327,-6.844612,-1.279557,3.307190,179.169693,-18.286760,15.887623,25.014053,-15.665892,13.508583,-4.990326,55.522732,-23.836094,-20.295097,-17.856869,-12.167259,-5.723938,-21.816195
0,5.634963,-7.961380,-2.205361,-66.403633,224.086487,91.856277,19.710979,22.743500,-14.807610,14.857933,-11.821716,54.222084,-28.524601,-14.033325,-17.934601,-14.041744,-1.503326,-21.350550
0,4.264932,-8.440323,-3.251354,-19.527586,284.658936,175.901794,22.229191,21.068680,-13.747128,15.204899,-18.923569,51.628677,-31.452835,-7.804779,-17.330566,-14.914085,2.470993,-20.514477
0,2.361411,-8.663288,-4.401270,97.808083,135.522507,119.140808,25.130543,18.468109,-13.006508,12.058563,-27.418297,47.990143,-33.001839,0.266418,-15.464554,-15.034248,7.357437,-19.106396
0,0.476854,-8.481298,-5.276380,63.538963,105.448067,93.742462,27.621529,14.995972,-12.867393,8.481628,-33.096283,44.520309,-33.563740,8.459290,-12.646534,-14.188717,11.162933,-17.590992
0,-0.834886,-8.361778,-5.420667,-12.734419,59.675018,-27.207628,29.241991,11.220459,-13.512592,6.122189,-34.413063,43.701614,-34.939117,14.210617,-11.689461,-12.738815,12.810715,-16.930481
0,-1.085643,-8.305709,-5.462287,43.314423,-8.938719,-36.307480,29.265739,9.940292,-13.531548,3.577412,-35.275131,42.794762,-32.918736,12.785919,-13.690598,-12.444302,14.960434,-16.040794
0,-1.624563,-8.095874,-5.640712,-15.503089,29.625612,-3.124010,29.608406,7.889862,-13.532681,1.361031,-36.743622,41.523212,-31.615162,14.374680,-13.821198,-11.415997,16.589279,-15.419716
0,-2.017292,-7.921382,-5.760403,-6.144086,-6.420870,-25.876993,29.942154,6.328949,-13.404423,-0.636341,-37.568878,41.056442,-30.717720,16.201065,-13.801746,-10.419720,17.434372,-15.231491
0,-2.292230,-7.836637,-5.773456,-33.724056,-5.805734,-15.490483,30.054787,5.338272,-13.550091,-1.611790,-37.721909,41.108486,-30.269646,17.383667,-13.594913,-9.899712,17.761917,-15.190475
0,-2.379597,-7.788314,-5.803420,-45.629795,3.835480,-0.114706,30.024788,5.235062,-13.699497,-1.634239,-37.942711,40.968487,-30.261539,17.743591,-13.276985,-9.875965,17.873154,-15.058083
0,-2.395723,-7.776322,-5.812859,-41.920692,-4.701862,-4.797359,29.925829,5.430054,-13.902454,-1.293373,-38.107582,40.977123,-30.430813,17.735550,-12.983288,-10.048046,17.879227,-14.949024
0,-2.394789,-7.761289,-5.833299,-45.612297,15.062148,0.052596,29.848654,5.624069,-14.022907,-0.959553,-38.307144,40.902596,-30.570049,17.718292,-12.750813,-10.190128,17.893265,-14.843178
0,-2.381689,-7.757996,-5.843035,-46.414925,19.501326,3.794354,29.740311,5.829788,-14.163227,-0.504265,-38.457359,40.827965,-30.730339,17.590927,-12.546764,-10.365906,17.888489,-14.740242
0,-2.371569,-7.762448,-5.841237,-46.345966,7.970355,6.595867,29.588720,6.063766,-14.375259,0.089947,-38.555199,40.765656,-30.945766,17.412338,-12.278091,-10.598801,17.848145,-14.626896
0,-2.344084,-7.846714,-5.738845,-54.389469,-29.042696,-3.741600,29.353710,6.294250,-14.761700,0.913845,-38.084137,41.124428,-31.266312,16.885406,-12.104923,-10.972210,17.583542,-14.669334
