0,1.638889,-8.583802,-4.861315,18.728720,-33.395668,-4.216611,22.955826,18.582306,-16.088123,17.257668,-28.374947,43.876770,-34.759781,-0.267731,-11.075043,-17.540993,7.905334,-16.156519
0,1.679223,-8.566424,-4.878174,33.983917,-58.309284,-5.169544,22.879391,18.734741,-16.038933,17.301254,-28.398277,43.819241,-34.742958,-0.419098,-11.091986,-17.569504,7.858932,-16.145523
0,1.770021,-8.528078,-4.913136,60.767044,-98.748070,-6.656166,22.744061,19.044006,-15.895050,17.334381,-28.456192,43.708702,-34.686493,-0.739990,-11.189997,-17.604614,7.779434,-16.141308
0,1.951220,-8.476430,-4.933851,85.046677,-141.997925,-13.812236,22.512489,19.520554,-15.673267,17.424110,-28.320648,43.657917,-34.581436,-1.370407,-11.426656,-17.636887,7.539322,-16.206457
0,2.267762,-8.440056,-4.860321,100.689880,-187.433441,-25.939028,22.158413,20.067368,-15.475323,17.622810,-27.499229,43.932480,-34.373070,-2.496521,-11.879633,-17.631287,6.935043,-16.457142
0,2.712012,-8.405688,-4.689285,124.823532,-246.641327,-50.123962,21.658936,20.664108,-15.325945,17.905685,-25.995506,44.496826,-33.993820,-4.116394,-12.507397,-17.564674,5.980042,-16.869589
0,3.357974,-8.335340,-4.387042,137.222885,-293.376373,-52.919876,20.889423,21.422104,-15.204299,18.284721,-23.497223,45.383656,-33.304008,-6.474182,-13.358409,-17.361885,4.478073,-17.486925
0,4.215862,-8.165052,-3.944416,195.451736,-388.968689,-66.050194,19.761948,22.385437,-15.110329,18.417915,-20.050438,46.614513,-32.011322,-9.615166,-14.376406,-16.916122,2.464737,-18.275452
0,5.053897,-7.942374,-3.372955,222.230667,-405.521240,-10.063687,18.676025,23.187378,-15.152312,17.790516,-16.256630,48.117519,-30.358643,-12.736755,-15.339369,-16.133537,0.308975,-19.116444
0,5.770065,-7.723254,-2.656632,247.284912,-449.359283,-38.155212,17.830357,23.506012,-15.543997,16.774227,-11.800262,49.747559,-28.623276,-15.597549,-15.926816,-15.125107,-1.933426,-19.853651
0,6.441226,-7.443566,-1.761800,290.689819,-450.474487,35.829906,17.299503,23.576256,-15.912306,14.527138,-6.848137,51.407127,-26.529129,-18.372498,-16.541454,-13.615112,-4.276382,-20.595919
0,7.001424,-7.108181,-0.673676,420.609772,-507.839081,131.559891,17.102821,23.325089,-16.399488,11.040596,-1.474609,52.880375,-24.162613,-21.004547,-16.920225,-11.618393,-6.775810,-21.175068
0,7.547993,-6.540447,0.500358,418.578278,-533.479797,57.988781,16.612099,23.121529,-17.150328,6.927002,4.531723,53.746567,-21.421635,-23.984573,-16.749329,-9.233173,-9.595711,-21.293827
0,8.262988,-5.495930,1.231989,147.888763,-353.604004,79.485260,14.419930,23.992203,-18.001907,3.982792,8.809914,53.950150,-17.472095,-27.467430,-16.002581,-7.009228,-11.974503,-21.012737
0,9.197202,-3.372844,2.008830,154.164062,-465.312592,393.733643,8.743752,25.478790,-20.759178,-0.508846,13.611420,53.951813,-10.005459,-32.180267,-13.032171,-3.075138,-15.620972,-19.758406
0,9.371420,-1.799361,2.989781,654.669678,-927.321838,260.418549,6.767555,24.257019,-23.659552,-5.986507,19.932518,51.509140,-4.100620,-34.655754,-8.338371,-0.167000,-18.714706,-17.641552
0,9.340575,-0.577749,3.524182,159.931427,72.440849,513.391174,5.678421,22.723656,-25.424103,-8.026978,25.443520,46.948368,0.332542,-35.662617,-3.445936,1.288307,-20.659271,-15.001309
0,9.233860,1.475334,3.543898,315.616821,83.836426,-26.790503,0.588078,21.704506,-27.546715,-13.129078,25.516212,45.519333,7.260857,-34.828835,-0.511188,5.345772,-21.028000,-13.231891
0,8.993408,2.525141,3.569632,604.411560,-93.010704,-231.345032,0.848106,19.830666,-27.921886,-17.547298,24.376328,45.697014,10.861977,-32.961037,0.046157,6.849823,-20.514809,-13.423213
0,8.402330,4.374156,3.204308,175.061874,238.819275,-290.779358,-1.114437,16.914886,-28.367035,-22.339207,23.915016,45.418888,16.744120,-29.148521,1.185243,9.672333,-19.590126,-12.813918
0,7.291584,6.064233,3.171416,349.370667,-289.848541,-189.855637,-4.605305,15.786377,-28.671757,-27.744614,19.791687,45.257507,22.162354,-25.781494,1.552052,14.064386,-16.936974,-12.366493
0,6.057452,7.180857,3.426743,309.651703,234.145340,-15.131434,-6.743305,15.627968,-28.420898,-32.463005,13.617371,46.613701,27.404797,-22.609581,1.138186,17.508438,-13.775139,-12.744628
0,4.801921,7.965214,3.673815,154.467468,250.998093,-76.415581,-8.338139,15.140968,-28.203579,-35.743511,7.834091,46.581829,31.423988,-18.290405,1.308803,19.842529,-10.783829,-12.706119
0,3.548296,8.546726,3.789865,7.726337,44.319092,-91.238480,-10.088062,13.816864,-28.462963,-37.488335,2.529205,46.330708,34.397045,-13.592392,1.805397,21.509710,-7.707718,-12.371830
0,2.258931,8.936041,3.878711,-27.264307,104.450371,-124.469376,-11.547131,12.023560,-28.930883,-38.551285,-2.612946,45.804375,36.470348,-8.742622,2.524449,22.653902,-4.400475,-11.862995
0,1.132997,9.092372,4.005632,-50.838360,-124.775948,-164.625656,-12.905518,10.497910,-29.125191,-38.025871,-7.635658,45.494774,37.618599,-4.297821,2.841387,23.052372,-1.205750,-11.621609
0,0.500872,9.179262,3.935767,-51.430801,-66.336075,47.338253,-13.180183,9.515549,-29.307013,-38.118679,-9.635025,44.889465,38.040623,-1.808006,3.422105,23.188068,0.120827,-11.325287
0,0.222377,9.211536,3.885633,15.361109,-148.598724,14.064126,-13.537258,8.983208,-29.290678,-37.700382,-10.555481,44.888092,38.161716,-0.568817,3.380550,23.132010,0.758057,-11.370043
0,0.098903,9.212602,3.888212,57.770370,-98.936104,30.014887,-13.810440,8.901588,-29.139103,-37.356926,-11.144844,44.931828,38.189507,0.038521,3.192330,23.053038,1.075798,-11.492626
