0,0.795295,-9.144074,-3.969057,31.158005,-13.286467,-6.553895,27.305403,12.998367,-15.517123,10.552544,-26.697708,48.208630,-34.681091,2.899628,-15.999940,-15.208191,9.604446,-18.415058
0,1.000697,-9.105461,-4.011132,43.513840,-28.363455,-15.816358,27.205954,13.572342,-15.173557,10.549400,-26.751312,48.093224,-34.508778,2.286163,-16.358871,-15.220631,9.474930,-18.482180
0,1.256016,-9.054035,-4.055474,48.446724,-42.097904,-23.699684,27.066704,14.318787,-14.800404,10.672539,-26.727287,47.986000,-34.389954,1.649857,-16.688141,-15.227638,9.189484,-18.588337
0,1.537102,-9.012939,-4.050213,42.140034,-33.929142,-13.133736,26.942129,15.072662,-14.416963,10.952534,-26.135284,47.977898,-34.366138,1.340973,-16.734451,-15.114918,8.479858,-18.873238
0,2.012589,-8.942441,-3.997779,45.333744,-27.066473,-17.195900,26.526976,16.217316,-13.907596,11.445744,-25.227097,48.014900,-34.041653,-0.013657,-17.028452,-15.082043,7.628403,-19.215210
0,2.673951,-8.780147,-3.969763,57.411747,-67.393272,-29.705225,25.740242,17.913086,-13.257081,12.171726,-24.446205,48.062572,-33.479523,-2.134705,-17.574066,-15.123299,6.705902,-19.541954
0,3.418405,-8.617410,-3.748968,40.070782,-144.749512,-31.276283,24.787096,19.377945,-12.812190,12.778656,-22.581360,48.786106,-32.617115,-4.703842,-18.335474,-14.998081,5.374313,-20.085054
0,4.110271,-8.451438,-3.417437,43.210873,-202.975967,-20.533092,23.830336,20.583298,-12.583557,13.106110,-20.184692,49.688816,-31.575287,-7.341217,-19.062908,-14.752373,3.910233,-20.636559
0,4.784245,-8.270109,-2.952336,89.820473,-250.854126,50.718506,22.929949,21.489563,-12.458088,12.853024,-17.129532,50.799297,-30.222610,-10.000450,-19.819696,-14.239685,2.273346,-21.265753
0,5.562441,-7.988482,-2.289848,186.327896,-335.566925,17.462919,21.692142,22.519867,-12.421061,11.597168,-13.412094,52.404339,-28.323669,-13.131516,-20.569450,-13.266861,0.061111,-22.065098
0,6.659157,-7.314220,-1.468952,117.556297,-223.983887,144.221924,19.373072,24.390808,-12.463766,9.741207,-9.100632,54.116272,-24.942421,-17.795547,-21.364254,-11.795273,-2.739426,-22.833271
0,8.328649,-5.508947,-0.533967,-177.903061,-408.522919,314.822876,13.086746,28.228119,-14.669084,6.703701,-5.216522,56.885918,-17.641369,-25.516167,-20.784269,-9.596306,-7.233551,-23.191769
0,9.651013,-2.564581,0.529962,0.295269,-660.183167,183.557938,4.353008,29.439384,-18.188238,3.658596,4.073387,57.769985,-7.126686,-32.309441,-17.234327,-5.081184,-12.945564,-22.313393
0,9.908738,-0.597017,1.208503,379.414734,-626.585693,99.485847,-0.289536,28.439873,-20.155712,-0.320950,8.798241,57.654816,0.772373,-34.001404,-14.939835,-1.394390,-15.146355,-21.539333
0,9.791369,0.772554,1.879427,800.494995,-38.946850,-218.696014,-2.330597,26.633537,-22.208832,-5.564060,12.527153,56.846375,6.103256,-34.072891,-12.187075,1.933983,-16.578514,-20.484455
0,9.529780,2.077852,2.205859,814.822998,-332.858246,277.039520,-4.102898,23.772919,-24.820278,-9.982826,18.931061,53.617603,10.170952,-34.160843,-7.982422,4.857180,-18.241280,-18.281605
0,8.916457,3.863170,2.360656,617.368347,149.252533,362.719421,-6.170713,20.863670,-26.030825,-16.038038,21.542137,50.860188,16.187023,-32.384232,-4.987419,8.440830,-18.376762,-16.690897
0,7.892921,5.353520,3.006927,390.730103,-385.125122,27.446545,-7.237139,19.742294,-26.202913,-23.912157,18.847107,48.605553,22.163910,-29.810570,-3.909142,12.891198,-16.370178,-15.706226
0,6.518273,6.891178,3.166038,84.006905,-21.175730,107.666565,-9.012190,17.132133,-27.314396,-30.349482,16.127586,46.305565,28.224842,-25.234612,-1.415012,16.654764,-14.226036,-14.191696
