0,1.711246,-8.668746,-4.682358,-10.377497,-25.977392,-3.820339,26.624741,16.854843,-12.999132,10.942570,-28.946785,45.909767,-33.897202,2.453629,-15.412442,-14.987175,9.045990,-18.539925
0,1.782626,-8.663942,-4.664584,-9.439287,-37.798157,-4.684911,26.527010,17.026596,-12.982313,11.073452,-28.789803,45.933266,-33.879490,2.097061,-15.492638,-15.036671,8.942078,-18.556774
0,1.891017,-8.662650,-4.624127,-6.764890,-53.067303,-10.403751,26.405382,17.247604,-12.946838,11.213615,-28.502373,46.029694,-33.831928,1.561401,-15.656652,-15.082027,8.772583,-18.613094
0,2.065464,-8.667974,-4.538733,-4.456127,-66.993881,-22.414438,26.215300,17.537338,-12.906172,11.437202,-27.932961,46.280716,-33.712547,0.754608,-15.944927,-15.121590,8.450287,-18.749111
0,2.354193,-8.679100,-4.373900,-10.503441,-82.139374,-28.849813,25.890306,17.968307,-12.878589,11.795898,-26.843430,46.808952,-33.486046,-0.500824,-16.387623,-15.144936,7.822205,-19.023643
0,2.756090,-8.686737,-4.116378,-6.978589,-108.606606,-20.741987,25.390530,18.555527,-12.924311,12.225822,-25.159538,47.634480,-33.150261,-2.191528,-16.923470,-15.123802,6.792099,-19.436584
0,3.178854,-8.687445,-3.797788,26.849689,-168.796814,-37.955349,24.838722,19.058426,-13.071759,12.715134,-23.013824,48.479111,-32.727276,-4.042839,-17.412060,-15.052288,5.584595,-19.855297
0,3.759764,-8.634552,-3.362839,25.566732,-179.614304,-46.467682,24.103035,19.778900,-13.182691,13.008137,-20.210991,49.776505,-31.937279,-6.373184,-18.027882,-14.774986,3.959030,-20.470379
0,4.181576,-8.558634,-3.043717,54.883564,-189.803711,-72.889214,23.615078,20.290627,-13.165183,12.772446,-18.296127,50.694344,-31.171612,-8.037514,-18.564072,-14.440029,2.867027,-20.920048
0,4.671047,-8.452975,-2.593941,144.342590,-272.364777,-35.371300,23.176693,20.808899,-13.021547,11.641060,-15.962326,51.844337,-30.002357,-9.921654,-19.372112,-13.747871,1.534424,-21.544628
0,5.263977,-8.232631,-2.124697,208.159378,-221.278351,-13.701582,22.528742,21.591408,-12.692550,10.342804,-13.541222,52.956696,-28.486416,-12.040207,-20.308006,-12.843533,0.119614,-22.184050
0,6.045084,-7.835574,-1.435527,260.472900,-309.011932,38.796413,21.231428,22.719688,-12.802177,9.035976,-9.704887,54.304222,-26.391502,-15.202271,-20.894876,-11.642025,-2.145012,-22.772036
0,7.304257,-6.798426,-0.655159,137.653259,-280.606171,117.242203,17.974146,25.149200,-13.087074,7.085377,-5.591415,55.780548,-22.178440,-20.169846,-21.263357,-9.773308,-5.107628,-23.294840
0,8.719725,-4.894456,0.103418,-71.739502,-419.863464,315.419556,11.975513,27.962219,-14.734976,5.518242,-0.733147,56.784386,-15.092743,-26.488136,-20.157572,-7.484550,-8.813919,-23.199802
0,9.683416,-2.296228,0.979180,65.736801,-315.636810,551.349426,4.312202,29.066078,-17.567888,2.213673,5.685265,57.231972,-5.575111,-31.466446,-17.359194,-3.412872,-12.907524,-22.403753
0,9.818184,-0.457567,1.842254,676.028687,-409.812775,-285.856781,0.850410,27.384018,-20.396725,-2.931728,12.043396,56.056454,1.718632,-33.087929,-13.657911,0.211971,-15.562836,-21.031872
0,9.711265,1.152968,2.088543,819.248230,-585.399841,-118.932945,-2.038754,25.126022,-22.799099,-6.777706,16.906990,54.537758,6.641075,-33.230927,-10.287445,3.101822,-17.216133,-19.447397
