0,0.773295,-8.666555,-4.928775,22.766174,-25.090204,-3.278238,25.313755,16.273972,-15.973263,14.427971,-30.280800,44.384701,-35.533447,4.816757,-10.976841,-16.540695,9.172958,-16.736012
0,0.818566,-8.680857,-4.896190,28.703203,-38.529346,-3.069311,25.262424,16.348038,-15.998586,14.454041,-30.070244,44.525757,-35.527985,4.594452,-11.035662,-16.558968,9.044250,-16.793077
0,0.900286,-8.694921,-4.856729,32.872643,-51.681385,-1.624382,25.180176,16.510498,-16.000408,14.522736,-29.779617,44.699432,-35.526047,4.229401,-11.137361,-16.591476,8.846848,-16.873674
0,1.039160,-8.706034,-4.808859,34.463028,-67.453743,-1.392978,25.022049,16.802780,-15.975733,14.681198,-29.381905,44.900681,-35.500153,3.605896,-11.317780,-16.651291,8.570908,-16.972984
0,1.283051,-8.701943,-4.757097,38.981934,-95.238548,-6.024316,24.748337,17.342468,-15.854227,14.890686,-28.862259,45.125961,-35.386467,2.535782,-11.661380,-16.735291,8.188126,-17.114906
0,1.601091,-8.676877,-4.706200,45.584942,-119.185997,-6.715531,24.391609,18.036819,-15.611008,14.958847,-28.300140,45.353489,-35.048546,1.242798,-12.181725,-16.789703,7.752304,-17.316187
0,2.066082,-8.654087,-4.564876,32.573914,-156.880753,-26.016382,23.871635,18.891602,-15.412921,15.199120,-27.085487,45.911949,-34.701950,-0.706314,-12.862366,-16.842972,6.957123,-17.653679
0,2.647160,-8.634220,-4.294508,50.613335,-235.231445,-45.127281,23.171928,19.743011,-15.372696,15.581558,-25.049156,46.794106,-34.182899,-3.223267,-13.657153,-16.853043,5.747543,-18.117083
0,3.447139,-8.571492,-3.827107,94.644371,-292.608856,-64.424599,22.290318,20.692108,-15.288534,15.759918,-21.813179,48.122524,-33.190056,-6.434708,-14.794522,-16.536049,3.842545,-18.903147
0,4.383390,-8.393985,-3.213552,85.494904,-293.273560,-60.016792,21.115334,21.663528,-15.379644,15.916695,-17.562195,49.656719,-31.580322,-10.368004,-15.852540,-16.050438,1.563965,-19.694923
0,5.275905,-8.116384,-2.507817,118.746590,-362.044434,-11.867160,19.964451,22.455032,-15.584967,15.184776,-12.975876,51.249954,-29.612587,-14.092545,-16.716373,-15.179565,-0.858414,-20.459244
0,5.976565,-7.838414,-1.685212,245.876801,-365.123016,29.248652,19.392368,22.711090,-15.723370,13.176437,-8.392479,52.681980,-27.410202,-17.104660,-17.472450,-13.865738,-3.066177,-21.206440
0,6.586974,-7.484121,-0.774406,342.850708,-353.167603,2.539913,19.015339,22.914650,-15.751417,10.099548,-3.972023,54.042740,-24.921951,-19.807106,-18.170662,-12.111168,-5.231071,-21.904583
0,7.273795,-6.855884,0.297924,352.285309,-401.142273,155.732330,18.081928,23.372673,-16.139576,6.125359,1.075394,55.321030,-21.655930,-23.001488,-18.321037,-9.728195,-7.980484,-22.337948
0,8.305484,-5.429351,1.241408,278.065674,-271.366150,140.997314,14.772034,25.273880,-17.032795,1.760422,5.508446,55.701721,-15.855690,-27.617287,-17.483923,-6.782990,-11.078995,-22.242085
0,9.339025,-2.733015,2.305049,236.912598,-664.306702,283.431396,8.711353,26.458855,-19.876749,-4.457069,10.709297,55.345715,-5.386322,-32.512627,-13.765751,-2.348793,-15.077629,-21.124472
0,9.452423,-0.689173,3.190099,263.987000,-327.635132,521.216553,5.239204,26.267410,-22.689611,-10.488213,15.542503,53.050686,2.235241,-34.616402,-9.303307,1.575668,-17.994179,-19.012613
0,9.279717,-0.075666,3.725737,147.483978,-485.301849,615.723877,3.194324,25.429893,-26.378733,-13.460648,17.896774,50.217499,3.063202,-35.381626,-4.604643,3.993591,-20.404839,-15.922953
0,8.729123,-0.087855,4.877980,550.358521,-42.441788,744.965759,7.988804,24.305214,-26.634129,-22.720749,18.420387,49.532757,2.508186,-36.201260,-3.550575,5.777927,-21.326683,-14.832197
