0,0.766191,-9.003750,-4.283157,3.991438,-35.688683,-1.851856,24.417727,15.261948,-17.547705,15.696047,-27.043732,46.242416,-34.611607,1.962799,-10.616039,-17.098709,8.842453,-16.529907
0,0.952850,-9.047544,-4.151386,1.247127,-41.979694,-4.387258,24.251959,15.416718,-17.614269,16.023445,-26.124786,46.701328,-34.573780,1.178421,-10.860737,-17.160221,8.333328,-16.745237
0,1.224907,-9.087826,-3.988862,-5.501978,-50.162876,-6.259136,23.977230,15.713913,-17.688898,16.513533,-24.928101,47.251984,-34.492939,0.038620,-11.165119,-17.255863,7.639282,-17.001228
0,1.567963,-9.122242,-3.784996,-8.177668,-63.429287,-11.908583,23.623447,16.081802,-17.784359,17.056425,-23.407204,47.925579,-34.331791,-1.391357,-11.522276,-17.346516,6.766068,-17.310175
0,2.022838,-9.152989,-3.482946,4.123626,-94.154526,-33.520000,23.165527,16.451965,-17.945084,17.505093,-21.224648,48.893997,-33.942646,-3.218674,-11.977013,-17.369171,5.536331,-17.763945
0,2.512302,-9.141879,-3.180313,3.480775,-91.294243,-34.718407,22.633495,16.921753,-18.094309,17.947746,-18.974197,49.795635,-33.424732,-5.165894,-12.366339,-17.350258,4.237961,-18.186802
0,3.019250,-9.097198,-2.850459,-6.460171,-78.546646,-27.849792,22.040640,17.376755,-18.296997,18.415775,-16.505814,50.657566,-32.789665,-7.208267,-12.656450,-17.280777,2.842438,-18.574146
0,3.517100,-9.019655,-2.505159,-8.433600,-93.743301,-39.506241,21.414511,17.754547,-18.565765,18.860470,-13.881653,51.423138,-32.070538,-9.246887,-12.829290,-17.160110,1.405182,-18.894821
0,4.015842,-8.886624,-2.213805,4.310116,-105.908432,-59.622467,20.778549,18.255112,-18.709484,19.041681,-11.537750,52.057148,-31.254414,-11.177216,-13.042709,-16.933064,0.063950,-19.183994
0,4.552890,-8.693518,-1.921963,20.205898,-127.671021,-43.768402,20.088198,18.865997,-18.780298,18.858831,-9.190155,52.703339,-30.237713,-13.203537,-13.318987,-16.558849,-1.314407,-19.493362
0,5.046143,-8.487263,-1.582029,57.154633,-150.052292,-26.622519,19.518456,19.263931,-18.869864,18.303463,-6.685059,53.367634,-29.168415,-15.050446,-13.589870,-16.019100,-2.700821,-19.809908
0,5.522457,-8.241697,-1.255747,145.187393,-180.975296,-117.699120,19.053776,19.834015,-18.715837,17.175636,-4.438782,54.059605,-28.152325,-16.477066,-14.061777,-15.142361,-4.093643,-20.225845
0,6.021349,-7.939115,-0.844876,180.291412,-151.068481,-34.333363,18.658012,20.311462,-18.443779,15.442842,-1.889679,54.677128,-26.804440,-18.032249,-14.749647,-13.988907,-5.516876,-20.658278
0,6.739661,-7.378142,-0.374137,97.299965,-127.830223,-12.773426,17.486378,21.309677,-18.379545,13.797251,1.428101,55.122364,-24.579069,-20.789207,-15.131474,-12.663099,-7.374611,-20.920700
0,7.517808,-6.593394,0.098569,-53.127148,-126.692680,39.539795,15.612333,22.444290,-18.705956,12.206818,5.012543,55.401382,-21.567614,-24.114349,-14.999140,-11.229650,-9.432343,-20.933756
0,8.120175,-5.815706,0.490226,-63.055000,-174.154160,178.121277,13.538761,23.002655,-19.854599,11.030457,8.769165,55.272820,-18.746744,-27.276405,-13.814840,-10.240671,-11.492119,-20.430937
0,9.854171,-1.496269,0.810247,-42.378521,76.103485,193.369308,1.189243,25.616348,-22.387484,4.985479,15.455246,54.219231,-2.919689,-34.858887,-11.008930,-4.073383,-16.712624,-18.865475
0,9.935776,0.186210,1.116099,-76.530869,23.263550,425.975006,-3.323124,25.036179,-23.353888,0.729889,16.379501,53.744900,3.396494,-35.307701,-9.908688,-0.434067,-17.595436,-18.115162
0,9.786915,1.657267,1.212342,17.226118,-329.055389,-406.859100,-6.685364,23.610748,-24.319061,-2.624207,17.437943,52.995838,8.658350,-34.771675,-8.542938,2.344643,-18.121834,-17.378210
0,9.620087,2.473542,1.155646,-22.222170,-264.252289,-424.125671,-8.020451,22.293991,-24.550856,-3.988220,18.406616,52.469868,10.768427,-33.232948,-7.601963,3.808702,-18.046661,-17.341831
0,9.463928,2.979077,1.248668,235.245590,-357.320007,-204.555359,-8.571505,21.261070,-25.035948,-5.900526,19.063347,52.603947,12.083790,-32.904442,-7.116322,5.201046,-17.892204,-17.063847
0,9.224009,3.547065,1.528397,324.530212,-89.683647,-149.301544,-8.549015,20.371941,-25.543058,-8.939625,19.644295,52.202202,14.602945,-32.466125,-6.414124,6.664707,-17.804092,-16.643894
0,8.913454,4.212974,1.673676,204.176804,-128.795197,80.212387,-9.167549,19.398880,-26.098110,-11.956917,19.653885,52.675167,16.885014,-31.957832,-5.888252,8.477367,-17.445061,-16.425264
0,8.513408,4.814763,2.083255,263.437347,-183.353943,-17.806105,-9.258940,18.718658,-26.639503,-15.998777,18.638657,52.522175,19.294220,-30.947769,-5.205090,10.555246,-16.786217,-16.056639
0,8.130535,5.300655,2.407792,291.523926,-66.524223,-7.314485,-8.645630,18.189301,-26.952602,-19.572138,18.144089,51.692844,21.397676,-29.875435,-4.276947,12.037465,-16.347031,-15.596912
0,7.791100,5.696673,2.616616,170.546631,132.824646,55.170597,-8.067549,17.753159,-27.121229,-22.299002,17.969437,50.595104,23.234133,-28.747200,-3.322807,13.032512,-16.121513,-15.136515
0,7.417172,6.111629,2.762886,87.465477,153.635498,-14.646944,-8.015718,17.337151,-27.206226,-24.583794,17.237236,49.784206,25.084223,-27.384262,-2.668095,14.013290,-15.682762,-14.808489
0,6.984411,6.546774,2.890976,38.455711,142.841278,-65.878296,-8.275885,16.964149,-27.210625,-26.658037,16.015694,49.043610,27.025358,-25.733780,-2.142696,15.022055,-15.012772,-14.561981
0,6.489129,6.931862,3.136955,45.140514,193.067108,-34.150967,-8.267862,16.681442,-27.331373,-29.236212,14.294006,48.182899,28.830616,-24.039551,-1.311085,16.219437,-14.146751,-14.182043
