0,0.910065,-8.307742,-5.491193,-9.191920,-36.490154,-7.199306,26.209923,16.779053,-12.615437,8.259388,-34.225822,42.811172,-32.711163,4.998871,-13.358712,-14.861996,11.710907,-16.551529
0,0.986178,-8.308615,-5.476712,-1.165082,-49.550694,-10.142415,26.131710,16.962021,-12.568069,8.366833,-34.102188,42.889359,-32.750252,4.739044,-13.460080,-14.902168,11.567535,-16.607841
0,1.122540,-8.309106,-5.449648,4.041137,-62.076866,-15.520126,25.982773,17.277542,-12.481644,8.589684,-33.871391,43.016136,-32.788818,4.284500,-13.635101,-14.968704,11.307281,-16.713337
0,1.340355,-8.311381,-5.396701,6.637109,-76.631828,-23.303144,25.724434,17.752686,-12.361534,8.949894,-33.449913,43.225956,-32.766216,3.520828,-13.912880,-15.068279,10.896072,-16.887917
0,1.652686,-8.320179,-5.295588,7.206881,-91.576157,-38.393246,25.346855,18.373871,-12.230142,9.429062,-32.731262,43.601616,-32.672104,2.336990,-14.379135,-15.195480,10.308258,-17.144119
0,2.141953,-8.296321,-5.155880,15.176705,-117.468285,-59.735317,24.750263,19.314377,-11.943993,10.021347,-31.741539,44.054585,-32.369553,0.497681,-15.180691,-15.330139,9.498245,-17.510057
0,2.686487,-8.244275,-4.981436,5.442396,-120.426285,-67.488846,24.015701,20.344894,-11.661047,10.789555,-30.510994,44.572937,-31.970818,-1.508652,-15.988134,-15.427078,8.497238,-17.935457
0,3.293481,-8.171330,-4.730998,-14.572737,-113.198303,-74.576736,23.151772,21.391937,-11.419349,11.662289,-28.785561,45.288078,-31.395840,-3.712997,-16.801527,-15.409718,7.228256,-18.480776
0,3.956370,-8.056915,-4.408317,-31.655689,-116.531006,-98.193451,22.131180,22.457977,-11.242282,12.574059,-26.534309,46.159866,-30.608471,-6.097321,-17.557516,-15.251011,5.703247,-19.101244
0,4.637574,-7.896279,-4.017671,-28.722239,-146.927444,-114.739944,20.972488,23.459290,-11.228271,13.310406,-23.801941,47.180290,-29.587597,-8.615875,-18.201967,-14.956600,4.008118,-19.723225
0,5.381949,-7.638854,-3.561255,-26.183594,-177.946930,-73.007210,19.598064,24.520203,-11.231886,13.653221,-20.755829,48.332436,-28.166649,-11.331451,-18.885727,-14.416267,2.149734,-20.381748
0,6.012864,-7.390077,-3.038459,-10.942935,-144.339859,-71.826302,18.498508,25.218307,-11.347729,13.239658,-17.677719,49.580246,-26.582928,-13.742386,-19.514650,-13.647137,0.445129,-21.009205
0,6.559099,-7.227112,-2.178777,58.088261,-269.544952,-50.885387,17.786819,25.268326,-12.208991,11.671711,-13.101578,51.579872,-24.803947,-16.398651,-19.773848,-12.464027,-1.827133,-21.693687
0,7.032273,-6.994139,-1.276384,86.857407,-281.484985,10.444996,17.125790,25.126358,-13.315752,9.670471,-8.306976,53.330296,-22.934361,-19.026855,-19.639788,-11.162159,-4.175766,-22.124458
0,7.543485,-6.551323,-0.419517,119.760353,-244.197937,123.756348,16.265827,25.443466,-13.817901,6.577011,-4.727280,54.715881,-20.408363,-21.468811,-19.844545,-9.335510,-6.188690,-22.546814
0,8.271498,-5.608125,0.362292,9.136211,-177.823441,183.062881,13.890972,26.550156,-14.494168,3.642471,-1.462494,55.710793,-16.379494,-24.718964,-19.645622,-7.239178,-8.375504,-22.713043
0,8.922578,-4.328515,1.285137,-88.797440,-372.648987,253.768524,10.896973,27.028870,-16.531023,-0.263737,2.910919,55.800926,-11.236519,-28.547676,-17.701778,-4.885399,-11.253296,-22.145935
0,9.586926,-2.056776,1.964819,-224.981232,-136.448532,137.410416,4.566360,27.999741,-18.311729,-3.811478,5.244995,55.897331,-2.974319,-31.372604,-15.851149,-0.896805,-13.411575,-21.472841
0,9.639181,0.093773,2.660339,42.511871,-40.412975,18.217903,0.086529,27.263733,-19.905743,-8.505878,7.188110,55.223774,5.260361,-31.880577,-13.530802,2.946407,-14.502419,-20.596592
0,9.172026,2.352597,3.215467,277.350739,-241.391098,-169.837250,-3.826832,24.587708,-22.611723,-14.126541,10.440704,53.690395,12.779179,-31.038666,-9.599454,7.386700,-15.338470,-18.815598
0,8.543872,3.777404,3.568399,569.463440,-661.118103,-239.238525,-4.620686,21.692307,-25.077774,-19.701565,13.542603,51.544117,16.993263,-29.861176,-5.507854,10.566208,-15.955414,-16.752819
0,7.724023,5.223725,3.612777,501.571503,-197.917511,-130.162323,-5.311825,18.675827,-26.998028,-24.779079,15.916733,48.497875,21.396637,-27.033066,-1.782026,13.280712,-16.234520,-14.660239
