0,1.991911,-8.668669,-4.570172,-2.501864,-32.173111,-19.493036,24.932220,17.740952,-13.465237,11.248829,-28.415207,45.798332,-32.738705,-0.279266,-15.204875,-15.467045,8.576477,-17.852106
0,2.336864,-8.645960,-4.448196,-3.671007,-40.603558,-28.393211,24.549049,18.329453,-13.300426,11.627029,-27.514145,46.170670,-32.496410,-1.542419,-15.716093,-15.489231,7.920059,-18.131201
0,2.703582,-8.628062,-4.271672,-8.959542,-49.633369,-34.216389,24.129311,18.867172,-13.207438,12.049152,-26.281006,46.681316,-32.185242,-2.921463,-16.212934,-15.470009,7.115067,-18.470200
0,3.079858,-8.614145,-4.038686,-12.335677,-73.024513,-43.581703,23.682308,19.341187,-13.211865,12.472324,-24.700394,47.324375,-31.812977,-4.384384,-16.646038,-15.401234,6.159286,-18.853523
0,3.475911,-8.582739,-3.775531,-10.950306,-88.899742,-47.975567,23.168114,19.838257,-13.275591,12.929920,-22.886017,48.015892,-31.378433,-5.935684,-16.997494,-15.295753,5.081146,-19.240915
0,3.875105,-8.529775,-3.496642,-18.754215,-91.300323,-53.872772,22.601513,20.338333,-13.399358,13.391056,-20.924255,48.717445,-30.894676,-7.507843,-17.243900,-15.152924,3.932343,-19.606232
0,4.298184,-8.445443,-3.193762,-26.891813,-78.254967,-58.084801,21.953651,20.880112,-13.566889,13.794155,-18.777954,49.465336,-30.311459,-9.160812,-17.427181,-14.944408,2.677246,-19.967587
0,4.710630,-8.361711,-2.809227,-35.619270,-79.140419,-63.514812,21.343292,21.316299,-13.846585,13.781658,-16.371643,50.534225,-29.564709,-10.765686,-17.571657,-14.574032,1.282639,-20.402153
0,5.071455,-8.272073,-2.419331,-39.367226,-71.244812,-50.135414,20.818401,21.625610,-14.172764,13.601467,-13.982285,51.550354,-28.825455,-12.251343,-17.668007,-14.162476,-0.034012,-20.764740
0,5.388699,-8.190275,-1.970107,-29.389345,-61.539299,-19.030111,20.454975,21.729736,-14.540897,13.078926,-11.364212,52.588062,-28.055763,-13.670319,-17.773399,-13.629242,-1.366684,-21.108761
0,5.862022,-8.023483,-1.122673,10.117360,-39.572670,-13.567142,20.180080,21.696884,-14.990452,11.034767,-6.914551,54.321690,-26.551617,-15.897934,-18.169197,-12.363102,-3.536774,-21.695831
0,6.193558,-7.816913,-0.731927,42.840660,-46.365158,-15.825454,19.785606,22.056442,-15.005717,9.603920,-5.016495,55.052387,-25.470219,-17.216721,-18.550335,-11.501835,-4.629745,-21.983892
0,6.557731,-7.544504,-0.276796,78.540596,-90.973602,-1.860481,19.302860,22.463623,-15.035631,7.721199,-2.940628,55.743835,-24.093246,-18.715561,-18.937546,-10.426880,-5.844543,-22.249418
0,6.979604,-7.157852,0.224233,66.279251,-53.153843,2.810986,18.653885,23.127167,-14.836536,5.246971,-1.030823,56.373047,-22.247456,-20.308075,-19.481926,-8.947788,-7.076736,-22.547026
0,7.430389,-6.654420,0.712745,42.328842,-107.553520,89.827835,17.498032,23.883240,-15.185302,3.325104,1.168060,56.494507,-20.117310,-22.558060,-19.308020,-7.727051,-8.482224,-22.508804
0,8.096848,-5.729013,1.272577,-51.188118,-118.663139,164.570770,15.180946,24.935913,-16.091160,1.288311,4.112900,56.306084,-16.609486,-25.855019,-18.425596,-6.133717,-10.417419,-22.172543
0,8.791793,-4.414241,1.794117,-128.173874,-53.508720,148.990036,11.959721,25.811249,-17.340691,-0.914001,7.237137,55.897339,-11.763554,-29.064247,-16.933109,-4.162338,-12.398575,-21.633102
0,9.269114,-2.832320,2.462008,-139.534683,-123.313866,194.897873,8.221737,26.187866,-19.611744,-5.206535,10.158783,55.140560,-5.932076,-32.074661,-14.292209,-1.484192,-14.709198,-20.544298
0,9.567140,-0.923824,2.759781,118.879501,93.126961,114.907143,3.090691,27.076782,-20.934319,-8.622143,10.771317,52.706398,0.975086,-33.760284,-12.114225,1.440014,-15.976181,-19.347542
0,-5.074802,-4.726873,-7.204377,1019.799377,1489.485107,1120.883301,30.555164,-9.677551,-8.709618,-27.170753,-34.838150,32.993748,-14.129158,32.004379,-12.482740,2.969238,21.388931,-12.792725
0,-5.033769,-4.417082,-7.426342,47.466564,-69.963364,266.280182,30.779806,-8.959824,-9.072573,-27.403694,-35.832672,31.678024,-14.246338,32.680389,-10.909210,2.865170,21.863693,-11.841482
0,-4.363215,-4.531161,-7.773733,9.978263,124.517944,65.021919,32.059036,-5.366898,-7.649607,-25.525749,-38.142769,29.985271,-16.394707,32.002274,-10.003069,1.368950,22.254074,-11.105389
0,-3.908236,-4.305774,-8.135478,59.124569,197.854645,-84.455353,32.198875,-2.414383,-8.266676,-21.566669,-43.156769,25.984032,-19.196140,30.959488,-7.951363,-0.498409,23.136749,-9.242971
0,-3.786316,-3.892204,-8.397295,144.902374,174.548889,-36.931137,32.107384,-0.028488,-9.129433,-19.083221,-46.043282,23.286057,-21.037270,30.377701,-5.328545,-1.883434,23.770996,-7.386833
0,-3.644719,-3.849564,-8.479203,34.339817,137.524124,-89.439316,31.855522,1.687653,-9.559547,-16.287247,-46.600594,22.401588,-22.549622,29.343796,-4.266953,-3.111809,23.800842,-6.605291
0,-2.106817,-4.669472,-8.588210,-307.014832,549.515137,-81.721672,32.565186,7.015762,-5.639563,-12.510090,-47.831818,22.726646,-26.417389,25.201538,-7.821308,-6.227909,22.506516,-8.495041
0,3.631820,7.336820,5.742905,604.242371,-2254.462158,-2530.990479,-7.767044,18.673370,-26.767540,-39.808090,-3.904999,39.847778,32.142365,-18.073624,1.084597,22.379040,-5.087601,-10.201785
0,2.744601,8.170186,5.071019,-171.205582,-57.852859,356.230621,-6.688618,16.022079,-28.357735,-42.360973,-3.625275,40.126751,34.450397,-13.104324,5.632883,22.977072,-5.964767,-9.783821
0,2.425069,8.473298,4.724644,-108.064865,152.823700,33.191753,-6.568172,14.702774,-29.064259,-43.085045,-2.828476,39.873566,35.133530,-11.594574,7.101295,23.214231,-5.958328,-9.326039
0,2.221814,8.615775,4.564204,-162.609070,160.904999,-6.995287,-6.772675,14.048203,-29.296909,-43.260727,-2.793640,39.714966,35.385681,-10.667328,7.450115,23.363176,-5.639984,-9.138747
0,2.063100,8.722187,4.434758,-169.988022,68.839554,-47.032249,-7.219208,13.540329,-29.358871,-43.085201,-2.779663,39.567825,35.606873,-9.847244,7.435831,23.414572,-5.277893,-9.119148
0,1.996469,8.810194,4.288892,-174.145126,32.436306,-54.048904,-7.737896,13.018234,-29.406425,-42.752781,-2.398270,39.636330,35.754128,-9.327621,7.190025,23.378517,-5.092972,-9.224023
