0,0.263944,-9.106030,-4.124384,27.679455,-33.466866,12.624823,22.773441,14.578674,-20.052647,19.064274,-25.505173,45.182037,-36.364334,3.900116,-7.345939,-18.190109,7.449722,-15.286097
0,0.345302,-9.094077,-4.144699,31.591843,-38.622047,10.910646,22.683529,14.832001,-19.980709,19.197571,-25.415535,45.137459,-36.368179,3.662582,-7.334345,-18.224716,7.294312,-15.310378
0,0.435550,-9.078411,-4.170462,32.756924,-46.233643,7.245375,22.597569,15.118744,-19.880379,19.313457,-25.329048,45.092995,-36.359810,3.434738,-7.318086,-18.248276,7.117706,-15.353695
0,0.532867,-9.048491,-4.223844,33.866562,-46.878620,3.922255,22.524693,15.492172,-19.699314,19.384914,-25.366852,44.993927,-36.322853,3.278778,-7.287586,-18.247658,6.943176,-15.415842
0,0.635303,-9.019787,-4.270811,36.661720,-62.341099,-7.158402,22.492424,15.848679,-19.473684,19.386940,-25.381020,44.946503,-36.257538,3.200134,-7.285876,-18.200600,6.725952,-15.542923
0,0.935175,-8.987774,-4.283149,38.578304,-83.730255,-16.942636,22.318535,16.479340,-19.139641,19.443626,-25.060005,45.001823,-36.115585,1.863571,-7.807692,-18.207260,6.485916,-15.699354
0,1.337672,-8.955430,-4.243926,32.123009,-85.281601,-16.496525,22.047543,17.189285,-18.798508,19.489239,-24.368019,45.223717,-35.698975,0.034897,-8.408571,-18.219475,6.094345,-15.967770
0,1.875939,-8.885173,-4.187428,24.178080,-81.686462,-25.850809,21.594673,18.146362,-18.364918,19.661499,-23.436882,45.503197,-35.221039,-2.388306,-9.426599,-18.271866,5.542648,-16.228004
0,2.477113,-8.772217,-4.112436,19.577791,-101.190720,-34.616947,21.024094,19.221359,-17.860071,19.918331,-22.268105,45.815884,-34.655014,-4.782730,-10.499249,-18.246262,4.720795,-16.568739
0,3.157906,-8.640703,-3.919934,14.996069,-157.638687,-40.849426,20.257961,20.204453,-17.537342,20.331287,-20.248917,46.339363,-33.869331,-7.444275,-11.486279,-18.142975,3.474854,-17.006586
