0,0.054847,-9.129205,-4.081007,12.231335,29.269331,24.654318,24.371719,13.236572,-18.843996,16.042053,-26.365074,46.502338,-35.485985,5.041840,-9.220249,-17.016853,8.687210,-16.115444
0,0.149233,-9.109374,-4.122747,10.049648,41.434361,29.745611,24.294155,13.559052,-18.708561,16.229942,-26.432365,46.410164,-35.429798,4.827988,-9.186176,-17.046917,8.561752,-16.156353
0,0.287885,-9.083155,-4.172941,4.645863,52.452908,31.561222,24.145752,14.018036,-18.548800,16.537998,-26.464821,46.310722,-35.336071,4.498032,-9.112537,-17.106365,8.349854,-16.217812
0,0.492726,-9.055515,-4.213652,-4.192522,54.321968,29.989836,23.941849,14.582947,-18.342342,16.876396,-26.374435,46.268089,-35.228207,3.860001,-9.208855,-17.178524,8.082565,-16.305492
0,0.775902,-9.007965,-4.272533,-6.292603,46.739758,16.236912,23.683346,15.344894,-18.017502,17.191933,-26.308884,46.184605,-35.103432,2.832718,-9.535889,-17.264229,7.830963,-16.382885
0,1.147571,-8.956265,-4.297486,-15.197697,27.181168,1.740816,23.341587,16.230453,-17.646976,17.570316,-25.978775,46.215328,-34.927757,1.436890,-10.037178,-17.352921,7.416138,-16.530758
0,1.653113,-8.893977,-4.261971,-13.908031,-6.561077,-46.690945,22.814548,17.257294,-17.271324,18.154572,-25.073357,46.408077,-34.670784,-0.403992,-10.665161,-17.433723,6.653336,-16.790699
0,2.341335,-8.822645,-4.084004,-20.295130,-70.146729,-63.593380,22.031940,18.435806,-16.996307,18.825317,-23.158516,47.109074,-34.210434,-2.944321,-11.468128,-17.452835,5.320602,-17.265656
0,3.127189,-8.703228,-3.804539,-24.710236,-110.881844,-55.406490,21.039726,19.619370,-16.832346,19.451096,-20.529182,48.027241,-33.426563,-5.918823,-12.298756,-17.355534,3.663559,-17.820295
0,3.906636,-8.522643,-3.478901,-34.748440,-141.909698,-70.235191,19.965317,20.712326,-16.749626,19.723747,-17.728828,49.053047,-32.336735,-8.888733,-13.069057,-17.095127,1.952103,-18.381540
0,4.668881,-8.283023,-3.097270,39.106625,-161.946945,-102.909966,19.043262,21.636078,-16.538593,19.357487,-14.719864,50.092014,-30.988251,-11.584961,-13.974468,-16.501984,0.230042,-19.035341
