0,4.861042,7.881046,3.776159,-122.046196,175.615295,35.346886,-9.116564,16.341438,-27.744329,-36.920685,9.595718,45.208897,34.179153,-18.951485,1.100128,19.719532,-11.304047,-13.313145
0,3.944199,8.434730,3.646729,-143.104691,96.541466,40.491234,-10.308235,14.744202,-28.142250,-38.450939,6.722900,44.693653,36.476986,-14.898300,2.203133,20.885437,-9.699005,-12.940849
0,3.219779,8.765829,3.576767,-137.391678,-42.260010,10.436049,-11.360945,13.630142,-28.384937,-38.937302,3.858208,44.754368,37.790375,-11.588844,2.593456,21.615097,-8.183899,-12.867374
0,2.733334,8.919279,3.602130,-131.383896,-43.331844,11.663534,-12.308285,13.128906,-28.438076,-38.566578,0.955421,45.696049,38.514584,-9.232620,2.260639,21.955318,-6.908089,-13.159225
0,2.432199,9.009051,3.594636,-80.859451,-118.323555,-5.124871,-13.103165,12.732735,-28.369678,-37.902718,-0.899467,46.396023,38.853851,-7.707146,1.791492,22.056101,-6.054848,-13.459045
0,2.199278,9.097664,3.520749,-53.904778,-149.759109,3.341113,-13.925583,12.172874,-28.214733,-37.297749,-1.890366,46.870251,38.983219,-6.609001,1.187050,22.061615,-5.350189,-13.740490
0,2.069518,9.171675,3.405509,-19.975983,-149.511475,23.302971,-14.568233,11.600433,-28.109474,-36.763435,-2.130798,47.244335,38.959225,-6.027855,0.621132,22.001129,-4.946915,-13.957733
0,2.112797,9.163944,3.399735,20.726730,-39.787380,111.177437,-14.824207,11.685036,-27.822674,-36.755268,-1.787186,46.938473,38.797726,-6.286964,0.191624,21.883505,-4.886826,-14.075060
0,2.200756,9.116963,3.469531,59.505436,-112.294472,71.267960,-14.945145,12.038361,-27.539936,-36.687027,-1.778976,46.827347,38.641266,-6.707359,-0.216377,21.769894,-4.845009,-14.209570
0,2.236640,9.090746,3.515080,65.641914,-120.419807,60.059353,-15.073906,12.223679,-27.353661,-36.618492,-1.925301,46.813938,38.536022,-6.924454,-0.526058,21.705761,-4.732666,-14.312227
0,2.252107,9.100888,3.478771,58.750763,-103.465408,81.435570,-15.166077,12.121475,-27.337921,-36.570492,-1.766991,46.890995,38.436611,-7.064148,-0.694427,21.679312,-4.724884,-14.349825
0,2.284237,9.101804,3.455348,69.444771,-99.622559,67.698853,-15.217922,12.079445,-27.330093,-36.521328,-1.604172,46.993469,38.339005,-7.262802,-0.832947,21.651201,-4.747269,-14.384945
0,2.259349,9.128764,3.400147,53.552696,-30.569712,98.011909,-15.241402,11.846359,-27.423710,-36.615288,-1.441170,46.999561,38.301788,-7.261833,-0.818333,21.688915,-4.733795,-14.335979
0,2.258802,9.121881,3.418932,58.205585,0.613231,88.539162,-15.205006,11.863022,-27.452833,-36.726067,-1.524918,46.991383,38.296837,-7.315460,-0.802761,21.718006,-4.699814,-14.308367
0,2.364864,9.071567,3.480531,50.607376,-22.568111,73.394699,-15.168585,12.197906,-27.340710,-36.616951,-1.502228,47.096882,38.274071,-7.693329,-0.974072,21.621147,-4.837753,-14.407139
0,2.480866,9.019419,3.534883,64.762283,-35.507042,28.359245,-15.135630,12.539154,-27.215454,-36.449272,-1.419563,47.202927,38.258522,-8.081963,-1.156757,21.500149,-5.013260,-14.519201
0,2.613453,8.963848,3.580402,75.648697,-56.321247,8.191222,-15.077816,12.905441,-27.072792,-36.288731,-1.203217,47.292416,38.215790,-8.541138,-1.346104,21.360157,-5.237625,-14.635324
0,2.772974,8.886008,3.653693,95.497948,-63.084511,-7.237315,-14.878740,13.414978,-26.917362,-36.271240,-0.911613,47.226505,38.135849,-9.152267,-1.445724,21.228745,-5.521477,-14.704069
0,2.989941,8.780365,3.737037,100.662834,-58.611706,4.754959,-14.565664,14.062386,-26.727585,-36.280556,-0.408234,47.068356,37.973202,-10.041382,-1.549038,21.052914,-5.926659,-14.765629
0,3.240052,8.675533,3.773220,95.575325,-32.172543,5.156739,-14.195171,14.627312,-26.579411,-36.270092,0.499718,46.906693,37.670200,-11.115906,-1.648178,20.844574,-6.457024,-14.805151
0,3.533413,8.545814,3.805793,95.182724,4.452127,-17.971292,-13.696680,15.261253,-26.426880,-36.264267,1.647537,46.672321,37.236675,-12.416916,-1.723789,20.591589,-7.100784,-14.825375
0,3.965792,8.245659,4.035046,129.535553,-71.810593,-103.190620,-13.001947,16.748993,-25.830982,-35.897606,2.106857,46.746113,36.573189,-14.169868,-2.241596,20.135159,-7.677643,-15.132961
0,4.438829,7.845058,4.330342,130.584030,-131.569351,-149.963150,-12.190731,18.537575,-24.959789,-35.281414,2.091225,46.928265,35.676842,-16.059578,-3.070148,19.570318,-8.128532,-15.590332
0,4.818808,7.393436,4.702786,103.992546,-90.330666,-162.167175,-11.537760,20.408936,-23.847576,-34.434700,0.531250,47.610817,34.779358,-17.430824,-4.320438,19.099615,-8.016541,-16.222254
0,5.365035,6.784406,5.018788,30.953733,-81.027191,-86.516983,-10.511435,22.440536,-22.626705,-33.173531,-1.090324,48.943432,33.355545,-19.266037,-6.018873,18.358419,-8.182114,-17.074732
0,6.047432,6.223001,4.970194,-170.700058,64.953995,98.188309,-9.395243,23.722672,-21.807011,-31.408640,-0.122063,50.191780,31.055809,-21.648140,-7.690634,17.219749,-9.069832,-17.825207
0,6.913079,5.560077,4.614638,-231.157654,155.601562,160.857422,-7.746012,24.377678,-21.204737,-29.158220,3.748627,50.853184,27.604601,-25.028152,-9.048557,15.381628,-10.967827,-18.425329
0,8.089962,4.344149,3.959909,-291.345123,134.425217,97.980042,-5.658125,24.964531,-21.807270,-24.058054,10.076805,52.132164,21.310574,-29.794151,-10.280235,12.333927,-13.465240,-18.771873
0,8.852263,3.080436,3.485447,-410.089874,170.288605,-72.631126,-3.526270,25.710800,-21.317894,-19.137636,13.769150,52.246639,15.413126,-32.456154,-11.401407,9.365236,-14.826691,-19.182747
0,9.317129,1.787096,3.161867,-473.083801,241.247467,123.728203,-0.966236,26.119492,-21.134819,-14.753014,15.442490,52.499271,10.190960,-33.741020,-11.771284,6.502039,-15.785217,-19.474459
0,9.533795,0.400944,2.990986,-488.065460,501.749573,414.348389,1.729553,27.046173,-19.990736,-10.861565,14.270058,53.629787,5.796612,-33.812233,-13.272278,3.896278,-15.536194,-20.326683
0,9.635313,-0.500037,2.628823,-381.352234,404.768280,203.027771,2.259285,27.980553,-19.431013,-7.295841,10.947281,55.712830,3.127518,-33.478539,-14.746977,1.991425,-14.896469,-21.145315
0,9.748907,-0.763823,2.091742,-268.436218,195.771576,75.809044,1.567135,28.389870,-19.671366,-4.086620,8.842377,57.908577,1.898479,-33.336838,-15.306765,0.426201,-14.738792,-21.571167
0,9.782341,-1.327142,1.595150,-28.966219,109.841812,170.851669,2.248230,28.737442,-19.598656,-0.970840,7.921471,58.151836,-0.745663,-33.523384,-15.389217,-1.533775,-14.614868,-21.641964
0,9.331675,-3.476955,0.911389,184.764801,681.234680,-124.446365,7.846970,29.396362,-16.552607,2.485085,2.140228,58.205891,-8.711185,-30.567986,-18.819407,-5.132404,-11.489296,-22.883951
0,8.503550,-5.261985,0.034014,204.774124,623.968994,-98.397575,13.302368,28.728653,-13.037994,4.241474,-4.902931,57.539219,-15.239975,-25.154053,-22.096104,-7.625637,-7.190918,-23.930168
0,7.175259,-6.894974,-0.987423,76.274712,478.555573,-112.611115,18.672129,26.235565,-10.091656,4.707691,-11.878273,56.182827,-21.408550,-18.119858,-24.140493,-9.248333,-2.718559,-24.218971
0,5.884040,-7.811373,-2.088187,32.129395,619.864929,-3.997738,22.512062,23.638763,-7.600372,4.334602,-18.625664,53.805653,-25.088493,-11.277748,-25.169531,-10.046173,1.624420,-23.901382
0,4.522041,-8.279305,-3.317263,130.172073,682.926208,218.277832,25.559208,20.752563,-5.992432,3.829887,-25.186386,50.367966,-27.707581,-4.529846,-24.955147,-10.651867,5.958771,-22.825886
0,2.805142,-8.531838,-4.397603,183.960495,409.622681,307.147552,28.562916,16.580200,-5.808258,1.081436,-30.824486,46.877300,-29.195278,2.458344,-23.648661,-10.592415,10.246902,-21.231552
0,1.345732,-8.497190,-5.097722,163.913956,213.702988,210.699402,30.458626,12.744141,-6.287708,-2.083176,-34.005409,44.315563,-29.455246,8.007660,-22.065231,-9.866409,13.257065,-19.818157
0,0.080753,-8.314230,-5.555813,117.675644,134.781326,113.032028,31.606712,9.317261,-7.174095,-5.147346,-35.689720,42.680042,-29.068321,12.645798,-20.286327,-8.884884,15.369400,-18.681641
0,-0.821894,-8.066539,-5.852816,74.562126,170.100311,3.125015,32.075779,6.781815,-8.014778,-6.940720,-36.566414,41.519478,-28.452137,15.970245,-18.662407,-8.076870,16.746811,-17.805378
0,-1.387989,-7.869492,-6.012037,-51.957687,147.469498,-81.961601,32.218201,5.284546,-8.750393,-7.683746,-37.006546,40.926136,-27.942558,18.152954,-17.216625,-7.617344,17.387894,-17.319004
0,-1.701406,-7.741619,-6.096930,-74.577667,126.522820,-66.565788,32.236652,4.566910,-9.294331,-7.871365,-37.304276,40.653301,-27.639507,19.404190,-16.174385,-7.450382,17.670044,-17.053902
0,-1.834660,-7.689812,-6.123791,-78.003136,130.805923,-16.626316,32.231064,4.369476,-9.683796,-7.663517,-37.493713,40.628120,-27.650234,19.910507,-15.627235,-7.494751,17.752151,-16.917873
0,-1.897236,-7.761879,-6.012797,-90.593567,69.853905,4.797765,32.163559,4.431137,-10.233326,-6.918549,-37.153595,41.148251,-28.166962,19.588562,-15.551991,-7.823174,17.602646,-16.923450
0,-1.878141,-7.885662,-5.855675,-127.424858,64.962296,8.389272,31.965000,4.770401,-10.799999,-5.704567,-36.632248,41.900982,-28.764317,18.934906,-15.392292,-8.355972,17.211197,-17.081287
0,-1.773615,-8.036605,-5.680429,-126.421555,82.984177,-21.263325,31.714966,5.344009,-11.334728,-4.195896,-36.031258,42.704754,-29.478127,17.991577,-15.298084,-9.008335,16.677277,-17.285866
0,-1.605592,-8.180740,-5.522459,-109.559517,75.193100,-38.277161,31.464272,6.042114,-11.734707,-2.726730,-35.450165,43.422634,-30.146503,16.953339,-15.256958,-9.638966,16.092499,-17.505333
0,-1.443966,-8.304379,-5.380729,-68.272903,35.523800,-66.577888,31.269650,6.581848,-12.002899,-1.607841,-34.840218,44.083130,-30.671303,16.096191,-15.343246,-10.110172,15.545792,-17.730644
0,-1.349524,-8.354351,-5.327625,-53.706783,28.662766,-57.437351,31.175529,6.961884,-12.123405,-0.949120,-34.624512,44.350601,-31.037273,15.733704,-15.277004,-10.371052,15.223846,-17.829754
0,-1.299617,-8.340626,-5.361432,-38.387875,66.011391,-48.736507,31.209251,7.212769,-12.036648,-0.719448,-34.810783,44.331600,-31.326908,15.855225,-15.187126,-10.409264,15.128082,-17.835136
0,-1.294222,-8.288845,-5.442429,-41.694920,98.066856,-40.132259,31.320351,7.322952,-11.852413,-0.753353,-35.229507,44.115662,-31.574574,16.301315,-15.066696,-10.307755,15.173569,-17.778152
0,-1.349711,-8.194662,-5.570081,-42.449463,131.658112,-34.177959,31.464809,7.285431,-11.660107,-0.960175,-35.905869,43.641647,-31.760818,17.008133,-14.839767,-10.122974,15.409042,-17.597733
0,-1.486859,-8.037427,-5.760992,-57.863811,127.956932,-11.897995,31.574944,7.158524,-11.528366,-1.169662,-36.852272,42.944244,-31.600090,18.486832,-14.046856,-9.968979,15.598129,-17.386770
0,-1.523947,-7.914622,-5.919151,-71.370796,88.343468,-18.262043,31.615978,7.285965,-11.393326,-1.284950,-37.725258,42.193508,-31.619419,18.925613,-13.651455,-9.910275,15.953445,-17.072119
0,-1.535150,-7.838959,-6.016149,-70.994682,19.237591,-19.909187,31.581795,7.455872,-11.367977,-1.291950,-38.278824,41.699547,-31.587208,19.033005,-13.369274,-9.953945,16.183899,-16.842350
0,-1.496715,-7.862759,-5.994737,-67.451431,-56.940250,-40.992493,31.440800,7.617279,-11.498821,-1.060135,-38.201302,41.725044,-31.495995,18.583267,-13.393955,-10.130386,16.177444,-16.810764
0,-1.353566,-7.922080,-5.950506,-84.144043,-122.317970,-41.584000,31.269886,8.041428,-11.521461,-0.592453,-37.952110,41.893375,-31.488789,17.813461,-13.542240,-10.398617,15.974030,-16.907364
0,-1.117220,-8.080392,-5.784383,-101.551468,-226.379410,-89.845871,31.012495,8.617188,-11.653328,-0.018303,-37.062820,42.583595,-31.511208,16.185074,-14.057545,-10.803925,15.554276,-17.189898
0,-0.487309,-8.236778,-5.649604,-105.410301,-278.018372,-119.759262,30.525036,10.358841,-11.291279,1.215492,-36.250359,43.176888,-31.771957,13.516327,-15.157358,-11.455353,14.749420,-17.580030
0,0.555466,-8.282606,-5.575831,-100.635941,-264.367615,-175.885803,29.685339,13.321655,-10.287605,3.147308,-35.650352,43.464542,-32.158367,9.934845,-16.528807,-12.239117,13.501785,-18.094168
0,1.884443,-8.223476,-5.368734,-104.072517,-290.877625,-210.945328,28.290213,16.860291,-8.999115,5.394897,-34.405945,44.117188,-32.173859,5.302216,-18.474039,-12.920586,11.684357,-18.891329
0,3.229089,-8.058633,-4.963006,-82.834785,-391.466919,-247.856613,26.416052,20.025452,-7.967125,7.666855,-31.959900,45.211987,-31.373955,0.371124,-20.448606,-13.254242,9.451157,-19.872093
0,4.371418,-7.812016,-4.456805,-31.605827,-518.477295,-251.349960,24.369835,22.529388,-7.585901,9.261944,-28.915924,46.791553,-30.035084,-4.045929,-21.792974,-13.278362,7.169281,-20.818279
0,5.215433,-7.623915,-3.830820,43.902637,-546.055237,-286.866486,22.726673,23.934662,-7.878262,10.145000,-25.015579,48.590286,-28.513100,-7.785095,-22.607746,-12.993710,4.934326,-21.646898
0,6.028909,-7.390171,-3.006265,126.428413,-443.022369,-191.369934,21.036362,25.029816,-8.668879,9.927380,-20.303719,51.011860,-26.505814,-11.724129,-23.147610,-12.303917,2.311661,-22.546011
0,6.876698,-6.996283,-1.939855,137.484573,-387.586945,4.159056,19.110411,26.015808,-9.799257,8.444790,-14.728806,53.723232,-23.552711,-16.294785,-23.493572,-11.084534,-0.782562,-23.400459
0,7.731109,-6.285536,-0.849702,128.180878,-508.149811,28.540634,16.676378,27.038910,-11.197886,6.652817,-8.597488,55.690598,-19.843616,-21.072502,-23.198122,-9.455105,-4.134369,-23.835419
0,8.810865,-4.729547,0.005122,-61.587631,-631.127075,69.904945,11.901978,28.984390,-12.564100,4.770649,-3.909676,57.014889,-13.750305,-26.150894,-22.565231,-7.231647,-7.341652,-23.939070
0,9.570645,-2.726216,0.985134,9.905386,-590.263855,335.549194,6.013538,30.040070,-15.187317,1.006115,0.153473,58.908920,-5.646488,-30.357269,-20.630333,-3.771618,-10.728790,-23.680052
0,9.810002,-0.705267,1.807333,349.713989,-450.538635,-273.653351,1.405933,29.061256,-16.612255,-3.427029,5.109047,58.679440,1.818878,-31.859612,-18.316355,0.132095,-12.824310,-23.056507
0,9.723773,0.493125,2.281461,795.319641,-826.287903,-617.191895,-0.434544,27.811531,-19.680389,-7.423141,8.860085,58.320702,5.493774,-32.608971,-15.365331,2.778347,-14.486031,-21.761639
0,9.350483,2.273847,2.719943,622.200073,-487.691833,167.986755,-3.281532,25.110603,-22.888895,-12.916241,14.576035,55.753597,11.476336,-32.894066,-10.695200,6.187798,-16.331558,-19.482544
0,8.524124,4.274590,3.011176,430.801178,-102.759224,147.097351,-6.429127,22.615540,-24.499538,-19.204842,14.995003,53.968956,18.415466,-30.475189,-7.898346,10.465939,-15.820320,-18.156624
0,7.091974,5.972998,3.745291,380.965240,-144.157104,-220.500854,-8.717983,21.083061,-25.041067,-27.155861,10.554527,51.421795,25.820618,-26.281044,-6.037455,15.308538,-13.013046,-16.849213
0,3.542903,8.761389,3.268931,-153.078766,263.831818,144.457382,-13.954473,12.997971,-27.818050,-35.175285,4.249222,47.652119,35.785599,-13.081413,-1.106659,20.976063,-7.183716,-14.140516
0,3.457632,8.625537,3.693900,-261.256287,-604.388123,-496.315948,-15.237743,14.347359,-26.761499,-33.211250,-1.262154,51.090675,36.587879,-11.767822,-3.547537,20.603474,-5.873070,-15.687163
0,2.737464,8.837339,3.795750,-117.358643,-133.285782,57.739197,-16.051823,13.389702,-26.704792,-33.917904,-3.798744,50.415627,37.861488,-8.698059,-3.154234,21.076399,-4.268982,-15.535062
0,2.487183,8.925746,3.760982,-89.627556,-173.045853,-37.019299,-16.895538,12.986778,-26.136505,-33.659908,-4.013199,49.742027,38.262772,-7.376106,-3.554708,20.897684,-3.666313,-15.747068
0,2.501847,8.902471,3.806150,-31.523800,-218.845093,-51.943024,-17.711632,13.255890,-25.284445,-32.733780,-4.417076,49.947853,38.219479,-7.018639,-4.622782,20.464886,-3.286423,-16.305546
0,2.553216,8.908905,3.756661,32.343262,-221.078094,-40.625179,-18.353992,13.265472,-24.739733,-31.730095,-4.483879,50.513206,38.039974,-6.918152,-5.565727,20.085197,-3.159737,-16.792751
0,2.566483,8.956689,3.631927,53.636738,-158.393616,2.241470,-18.930260,12.924057,-24.497040,-30.742039,-4.339272,51.214157,37.927567,-6.780556,-6.281300,19.788311,-3.130844,-17.166861
0,2.766415,9.036814,3.268478,-45.107185,-136.806732,143.789902,-19.552330,12.354088,-24.312498,-29.415218,-2.398331,52.148895,37.726002,-7.453255,-7.195913,19.221806,-3.896774,-17.647558
0,2.895355,9.088554,3.002515,35.831814,-50.622009,92.277321,-19.807365,11.914490,-24.342379,-28.851551,-0.827370,52.525883,37.632652,-8.032776,-7.523682,18.926342,-4.537094,-17.815525
0,2.998322,9.086716,2.905452,79.330933,2.151037,108.128830,-19.770905,11.911697,-24.353737,-28.899727,0.041466,52.498108,37.641724,-8.485603,-7.554138,18.791714,-4.965363,-17.846844
0,3.055475,9.046094,2.971913,111.395691,38.748932,65.599640,-19.561068,12.235382,-24.341589,-29.347696,0.075478,52.239426,37.744118,-8.698189,-7.387684,18.803621,-5.087830,-17.800653
0,3.127808,8.996332,3.046774,93.554260,-2.474054,89.945107,-19.157803,12.568222,-24.524942,-29.973755,0.114647,52.077820,37.839134,-9.044777,-7.011139,18.912899,-5.292992,-17.670126
0,2.895927,9.029940,3.173925,210.886948,-84.323654,66.003853,-18.157646,12.449936,-25.311287,-31.919155,-0.505104,50.757141,38.155479,-8.550385,-5.374039,19.682747,-5.147034,-16.868357
0,2.649182,9.078246,3.250734,184.623856,-54.320839,78.156448,-17.399300,12.165009,-25.962042,-33.462196,-1.041374,49.614574,38.373920,-7.944016,-4.023808,20.329920,-4.915840,-16.151535
0,2.470882,9.115389,3.287009,128.271576,23.362280,91.308105,-16.998940,11.907883,-26.357569,-34.241447,-1.576065,49.056095,38.428997,-7.473038,-3.287392,20.722252,-4.677696,-15.728428
0,2.500280,9.065136,3.401751,125.880486,12.477259,83.950790,-16.699217,12.294609,-26.374271,-34.491226,-2.041161,48.797516,38.285461,-7.714348,-3.115025,20.829493,-4.616669,-15.598457
0,2.599478,9.006783,3.481464,102.426949,-1.361454,28.073374,-16.407717,12.712311,-26.350021,-34.635063,-2.048241,48.572498,38.091492,-8.219040,-3.036266,20.851027,-4.739380,-15.510538
0,2.806418,8.924938,3.531216,108.192039,-5.346763,18.759695,-16.035736,13.243782,-26.292355,-34.721817,-1.462402,48.331615,37.800316,-9.150536,-3.021038,20.770170,-5.145378,-15.452934
0,3.028669,8.839592,3.562132,99.840599,-0.656122,8.843751,-15.676384,13.726639,-26.246548,-34.733837,-0.723259,48.185902,37.463707,-10.134071,-3.041119,20.657244,-5.592773,-15.417450
0,3.322707,8.697907,3.647743,92.889694,6.891993,-3.529488,-15.246056,14.488220,-26.086754,-34.600735,-0.075417,48.073521,36.984116,-11.391800,-3.183846,20.466206,-6.074478,-15.450098
0,3.617714,8.516138,3.793090,111.023506,-29.905966,-48.621262,-14.720474,15.420784,-25.832012,-34.534836,0.481613,47.822289,36.439926,-12.650589,-3.304668,20.283279,-6.470398,-15.467976
0,3.910475,8.241812,4.096427,116.398048,8.032814,-66.242729,-14.196991,16.817337,-25.299162,-34.179302,-0.279579,47.935623,35.918495,-13.757004,-3.768700,20.063761,-6.549072,-15.696072
0,4.233378,7.867048,4.493114,119.065125,-8.722383,-71.997849,-13.668373,18.584343,-24.450323,-33.513397,-2.011627,48.432327,35.384300,-14.787506,-4.647512,19.754681,-6.428482,-16.154305
0,4.663110,7.449922,4.770123,66.433548,-10.284341,-114.173073,-13.136274,20.255714,-23.528795,-32.400200,-3.336113,49.317215,34.606152,-16.092323,-5.864113,19.222830,-6.534492,-16.788038
0,5.182987,7.074804,4.804560,-23.842142,-37.409767,-33.265327,-12.582880,21.467041,-22.802719,-30.925810,-3.235123,50.172546,33.464924,-17.782936,-7.114849,18.431929,-7.112946,-17.423309
0,6.000576,6.419810,4.772747,-233.981064,61.479900,238.036118,-11.271532,23.201279,-21.806759,-29.081211,-2.272957,51.430363,31.198498,-20.571678,-8.891973,17.073662,-8.258690,-18.316874
0,7.323958,5.446926,4.085416,-379.723480,456.025269,248.162872,-8.913744,24.405945,-21.080669,-25.319141,5.462196,51.597645,26.038401,-25.810501,-10.534603,13.982754,-11.344788,-19.004759
0,8.468712,3.904860,3.610125,-432.318085,302.812317,48.854454,-5.968414,26.158318,-19.919231,-20.267471,9.439438,51.732212,19.414637,-30.065620,-12.611603,10.416454,-13.114433,-19.726433
0,9.319163,1.960848,3.050946,-526.616272,367.145386,191.450531,-2.009577,27.661491,-18.869759,-13.971865,11.210037,52.820499,12.138468,-32.423599,-14.386244,4.882454,-14.537392,-20.270641
0,9.660828,0.316288,2.562882,-580.473938,555.910278,458.593628,0.756813,28.643539,-17.991146,-8.696217,9.225616,55.410095,6.241409,-32.719124,-16.261814,1.762550,-14.089508,-21.312376
0,9.778110,-0.820011,1.927733,-316.964874,400.241638,-31.936140,2.338554,28.803162,-18.015068,-3.606495,9.358391,56.337440,1.360035,-32.771881,-16.696054,-1.040737,-13.944817,-21.448277
0,9.734779,-1.848354,1.348210,29.858322,205.212189,-51.426651,3.185635,29.115021,-18.329124,0.304600,6.310394,58.510944,-3.616611,-32.189232,-17.268648,-1.898453,-13.493393,-22.157133
0,9.262907,-3.738525,0.471157,252.719788,761.493591,317.926910,7.790913,30.065048,-15.046135,4.001801,-1.334984,59.078007,-10.498764,-28.444214,-20.669815,-5.353016,-9.978516,-23.610281
0,8.322691,-5.526715,-0.433859,273.255219,635.126831,130.608917,13.621967,29.231018,-11.466789,5.101206,-8.917503,57.913048,-16.782269,-22.592606,-23.499008,-7.665344,-5.607536,-24.449223
0,7.137074,-6.835658,-1.528382,135.279678,514.942444,21.880697,18.297150,27.001091,-8.295010,5.537165,-16.008018,55.635666,-21.765961,-16.220367,-25.017750,-9.320980,-1.170387,-24.459988
0,6.019382,-7.625695,-2.369774,78.148605,520.976501,45.434887,21.834848,24.393631,-6.443596,4.782743,-20.907669,53.393837,-24.867569,-10.588287,-25.658361,-9.914230,2.231277,-24.044491
0,5.011938,-8.074974,-3.110509,60.786148,439.555389,112.707855,24.352654,21.907532,-5.554977,4.163355,-24.554054,51.221748,-26.971106,-5.817001,-25.399351,-10.288149,4.945145,-23.348385
0,4.044005,-8.322944,-3.791389,24.635593,532.158997,189.595337,26.263655,19.628036,-5.466618,3.905514,-27.585419,49.112831,-28.530426,-1.749588,-24.470728,-10.711330,7.318665,-22.411617
