0,0.106706,-8.611740,-5.081982,17.265545,-22.840481,39.809235,25.964287,15.157562,-16.417719,14.028652,-31.555847,43.924225,-36.126915,8.435516,-9.213447,-16.353218,9.639328,-16.538280
0,0.459609,-8.589781,-5.099453,41.144417,-85.405060,29.908474,25.663643,16.044891,-16.073107,14.063416,-31.403809,43.899033,-35.820824,6.587875,-10.082424,-16.525063,9.574905,-16.553988
0,0.903496,-8.598024,-5.025701,56.376404,-137.106766,12.008032,25.322903,16.912048,-15.697258,14.155067,-30.665581,44.207256,-35.577980,4.387131,-11.087035,-16.624123,9.219208,-16.782007
0,1.455231,-8.640524,-4.819093,53.071167,-166.331970,15.251995,24.889076,17.731873,-15.424267,14.338882,-29.157578,44.971870,-35.183861,1.710266,-12.332127,-16.714203,8.494064,-17.204655
0,2.183736,-8.593402,-4.624364,50.154282,-164.663956,11.953893,24.138939,19.059174,-14.960565,14.882030,-27.491432,45.676430,-34.600235,-1.355637,-13.637925,-16.819588,7.411133,-17.694302
0,3.103292,-8.466518,-4.322920,53.564346,-170.186737,36.383244,23.149513,20.568939,-14.306774,15.392586,-25.037628,46.620258,-33.604347,-4.707428,-15.183877,-16.622185,5.744904,-18.488707
0,4.060950,-8.208375,-4.016375,67.973297,-202.621078,31.898125,21.870625,22.241348,-13.601660,15.898563,-22.462006,47.451004,-32.257126,-8.051544,-16.582508,-16.254425,3.965668,-19.253969
0,4.950508,-7.957823,-3.487911,85.919243,-301.270752,15.395720,20.618820,23.320114,-13.429199,15.888462,-18.756424,48.865234,-30.547272,-11.350159,-17.672783,-15.603188,1.888046,-20.101929
0,5.746093,-7.693586,-2.791265,151.960785,-370.861145,80.323235,19.568024,24.002800,-13.530999,14.959511,-14.466942,50.516544,-28.526031,-14.520744,-18.568600,-14.606918,-0.309738,-20.945679
0,6.578631,-7.250850,-2.036368,237.002106,-427.131592,93.273926,18.355152,24.884712,-13.364925,12.961365,-10.290878,52.110229,-25.937126,-17.476494,-19.534037,-13.021164,-2.552971,-21.842384
0,7.484069,-6.539845,-1.104152,229.210648,-401.784912,171.369476,16.453850,26.007523,-13.484783,9.771725,-6.015373,54.003517,-22.207138,-21.053497,-20.279707,-10.868004,-5.138718,-22.662115
0,8.499254,-5.263526,-0.240771,111.232620,-506.536865,141.144287,12.747902,27.390282,-14.435038,7.171986,-0.937996,55.035423,-17.124031,-25.553932,-19.856567,-8.496841,-8.277008,-22.825327
0,9.400535,-3.385749,0.408222,57.014313,-441.485626,249.887329,7.332142,28.807938,-16.188036,4.430229,3.488846,55.377571,-10.278687,-29.860924,-18.535725,-5.694641,-11.282982,-22.445868
0,9.849363,-1.118852,1.318409,208.032410,-789.881165,397.165222,1.706165,28.065742,-19.414722,-0.511055,8.985077,55.930481,-1.146339,-33.185112,-15.273731,-1.673035,-14.585831,-21.385218
0,9.398829,-2.502818,2.323344,714.050903,-494.054260,582.906494,7.311226,27.888847,-19.532749,-5.089149,10.546303,52.161118,-5.863659,-32.884186,-14.184347,-0.842297,-15.441338,-20.311913
0,-5.269567,-7.166392,-4.568861,1218.183472,1108.038452,736.725525,29.934387,-9.183334,-9.433197,-18.327389,-25.501846,48.290546,-20.000835,26.467552,-19.521210,-1.529873,17.020287,-19.645922
0,6.556677,7.070484,2.649199,-510.903687,-887.850098,-1444.879150,-12.451660,17.231255,-25.957451,-26.387772,12.419029,47.273640,26.695255,-25.183037,-4.660463,15.853016,-12.363396,-15.362995
0,5.675155,7.644844,3.057610,664.342957,-467.780884,-302.948486,-9.723938,15.573143,-27.869089,-31.685406,11.005455,47.592945,29.066143,-19.679451,-0.641037,17.775938,-13.326385,-14.548460
0,4.589406,8.256382,3.281693,333.084259,-159.288971,6.932703,-11.510098,14.830048,-27.690449,-34.972641,7.168526,47.150280,33.029156,-17.768028,-0.995552,19.959860,-9.721512,-14.055414
0,3.496812,8.901733,2.920864,-8.351238,89.334892,177.653717,-12.551678,12.058830,-28.418335,-36.920101,5.858696,46.676216,35.864880,-13.187279,0.377064,21.174963,-8.265045,-13.325360
0,2.900027,9.153116,2.794691,-137.311203,151.927277,103.550568,-12.992428,10.795815,-28.665434,-38.086655,4.685715,46.323372,37.218201,-10.636635,0.991880,21.710121,-7.367722,-13.060735
0,2.564574,9.283577,2.690382,-117.517418,-13.426604,17.698387,-13.619106,9.997299,-28.834612,-37.903362,3.733574,46.825951,37.781845,-9.020744,0.798405,21.862572,-6.704712,-13.180847
0,2.442151,9.331469,2.638105,-90.253708,-205.949875,-16.012327,-14.242413,9.715904,-28.583038,-37.528450,3.445763,46.917187,37.922230,-8.380157,0.287939,21.779848,-6.359810,-13.442909
0,2.303071,9.390215,2.553376,-58.245373,-208.784531,-45.778767,-15.048279,9.240341,-28.326191,-36.786152,3.098274,47.401184,38.075924,-7.620819,-0.390726,21.643040,-5.952477,-13.806672
