0,0.304683,-9.050022,-4.243143,0.001264,-38.339420,-6.447454,23.606964,14.515518,-19.156439,17.797491,-26.706055,45.443928,-35.192467,3.194885,-8.314545,-17.816040,8.799515,-15.643763
0,0.579338,-9.079150,-4.151313,-5.287947,-44.535339,-12.945608,23.368155,14.936447,-19.112877,18.238768,-25.820351,45.819714,-35.168686,2.088898,-8.650192,-17.937439,8.237366,-15.844219
0,0.929589,-9.098395,-4.044140,-12.176147,-50.887264,-17.047325,23.015160,15.509842,-19.068872,18.841232,-24.727905,46.237164,-35.101982,0.672577,-9.017578,-18.092491,7.520203,-16.064619
0,1.326722,-9.105959,-3.914246,-20.155550,-50.414776,-13.827044,22.610449,16.139313,-19.016211,19.438957,-23.460457,46.743961,-34.949940,-0.928741,-9.442696,-18.224365,6.698303,-16.327585
0,1.760372,-9.103067,-3.746366,-26.798763,-53.822327,-11.789692,22.151491,16.759949,-19.000109,20.026285,-21.946671,47.366947,-34.694996,-2.693771,-9.895439,-18.325211,5.760971,-16.630337
0,2.186814,-9.100937,-3.520055,-22.060102,-81.006042,-24.203373,21.695129,17.161896,-19.080660,20.561943,-20.027977,47.986324,-34.352135,-4.393021,-10.258583,-18.347958,4.690186,-16.961054
0,2.648237,-9.073118,-3.265788,-20.398500,-106.766411,-26.210524,21.161846,17.573288,-19.212849,21.144299,-17.833351,48.594131,-33.915504,-6.234268,-10.557720,-18.340359,3.483231,-17.278828
0,3.119316,-9.020272,-2.984051,-27.290558,-131.909424,-28.363031,20.604206,17.946198,-19.389755,21.616163,-15.444267,49.223434,-33.375187,-8.114014,-10.801025,-18.267517,2.194702,-17.589027
0,3.667588,-8.922561,-2.633764,-15.595655,-157.379807,-15.117101,19.974339,18.332443,-19.592794,21.830441,-12.675926,50.112732,-32.529224,-10.259254,-11.138943,-18.060406,0.685699,-17.984060
0,4.150327,-8.790134,-2.346981,-15.979203,-183.039825,-45.988792,19.404367,18.667542,-19.723623,21.888529,-10.300392,50.801331,-31.687443,-12.080154,-11.441004,-17.787029,-0.606720,-18.300159
0,4.687223,-8.584450,-2.082587,5.383106,-156.155960,-51.211681,18.757875,19.188934,-19.722185,21.681046,-7.976929,51.495842,-30.672470,-14.024605,-11.855957,-17.363068,-1.926086,-18.648838
0,5.270038,-8.304849,-1.804489,41.924152,-173.877884,-51.800442,18.122095,19.822296,-19.527851,20.971905,-5.592468,52.178402,-29.405201,-15.958771,-12.445469,-16.671135,-3.292038,-19.084133
0,5.903279,-7.946885,-1.413619,136.096283,-227.549377,-140.841919,17.442736,20.537354,-19.312424,19.649017,-2.569443,52.970806,-28.041046,-17.871925,-13.091715,-15.521301,-5.073708,-19.606413
0,6.529322,-7.519656,-0.907043,151.502838,-236.971817,-87.879448,16.848774,20.921097,-19.173058,17.717604,0.967499,53.516212,-26.250137,-20.128067,-13.723745,-14.189255,-6.832039,-20.003326
0,7.225345,-6.910040,-0.213859,77.528076,-233.039215,32.790298,15.723408,21.266434,-19.739540,15.332335,5.616745,54.053337,-23.646164,-23.480919,-13.561665,-12.736256,-9.161278,-20.061663
0,7.879471,-6.152577,0.244422,-70.220131,-137.858047,176.035507,14.124165,22.060219,-20.227135,12.867283,8.803612,54.229511,-20.579056,-26.545540,-13.206512,-11.334915,-11.041687,-19.963072
0,9.215120,-3.842053,0.565844,-144.637665,56.885094,510.638153,7.328417,25.147141,-21.337317,9.166925,12.423660,54.177284,-11.828831,-31.670067,-11.696007,-7.833691,-14.588242,-19.538475
0,9.740836,-2.162891,0.661831,-117.039322,206.893417,257.756622,2.576122,25.471832,-22.460505,6.855564,15.278229,53.543812,-5.727306,-34.063866,-10.279255,-5.290325,-16.541306,-18.769455
0,9.974108,-0.335550,0.636064,-126.285683,129.729706,81.186195,-2.903866,25.504929,-22.947090,3.910675,15.821152,53.453625,0.848850,-34.845451,-9.831264,-2.276199,-17.494720,-18.394173
0,9.903163,1.168848,0.749097,-24.527405,-64.134743,-39.575893,-6.729744,24.907745,-22.979595,0.701172,15.031631,53.414955,6.449562,-34.295609,-9.838699,0.402576,-17.517662,-18.188530
0,9.643096,2.494764,0.887046,-44.034710,-254.468552,-242.561203,-9.235699,23.135658,-23.602604,-2.295097,15.723167,53.500980,11.305315,-33.132446,-9.182549,2.810040,-17.538223,-17.788086
0,9.406210,3.253256,0.969297,-22.971619,-200.365936,-185.679962,-9.915581,21.521584,-24.224585,-4.480213,17.116173,53.160027,13.822012,-32.149689,-8.223209,4.388134,-17.553360,-17.381104
0,9.303310,3.560981,0.876258,91.401085,-114.696419,-73.186256,-10.097401,20.754768,-24.352816,-5.069641,18.596611,52.463974,14.095018,-31.831810,-7.638477,5.117886,-17.468475,-17.225266
0,8.503400,5.140914,1.123916,126.303200,152.472351,-108.267258,-11.236099,17.766617,-25.683529,-11.822269,21.362366,50.266510,19.806765,-29.787125,-5.383232,8.920847,-17.201721,-15.879997
0,8.200258,5.613191,1.117074,129.633896,-205.177582,-109.480583,-11.848412,17.185692,-25.707111,-14.144516,21.560905,50.526749,21.070719,-29.475174,-5.567684,10.201191,-16.709656,-16.013514
0,7.747958,6.164547,1.402677,147.722412,-119.591324,-171.262695,-12.146137,16.540359,-25.999966,-17.393009,19.916290,50.621483,23.490284,-27.981834,-5.259708,11.817669,-15.975746,-15.959810
0,7.390881,6.535947,1.629805,111.988609,-26.014324,-73.368011,-11.931847,16.090950,-26.097439,-20.025295,19.081871,49.792175,25.303768,-26.736015,-4.605358,12.943405,-15.512398,-15.647650
0,7.007901,6.919936,1.733150,24.442673,26.041725,-16.715307,-12.093590,15.288254,-26.172880,-22.189468,18.521286,48.796730,26.935341,-25.360832,-3.837044,13.979332,-15.056114,-15.244959
0,6.625125,7.294579,1.702013,-40.193272,55.345234,20.672857,-12.587826,14.145287,-26.551926,-23.680008,18.068810,48.283947,28.340477,-23.951447,-3.070522,14.901049,-14.632240,-14.833033
0,6.304966,7.599533,1.579396,-62.588657,62.564259,50.809460,-13.076736,12.956963,-26.991875,-24.625248,18.003044,47.918739,29.435442,-22.733177,-2.396988,15.560482,-14.382957,-14.443312
0,5.997663,7.850085,1.550551,-16.063404,8.362780,-32.311676,-13.535282,12.106186,-27.385492,-25.270714,17.025406,48.136944,30.371077,-21.534950,-2.087933,16.202814,-13.851418,-14.276058
0,5.774770,8.022541,1.513563,-19.180840,49.225533,-7.861370,-13.857563,11.535919,-27.672575,-25.731247,16.445831,48.044468,31.002562,-20.687828,-1.877716,16.598591,-13.470695,-14.145441
0,5.625703,8.125404,1.526194,-8.433225,49.091293,-9.840057,-14.054775,11.307640,-27.883953,-26.045128,15.861153,48.015709,31.399597,-20.122864,-1.811069,16.852959,-13.146088,-14.102051
