0,2.076339,-9.374982,-2.792584,-2.388961,-25.883112,-13.882599,25.492523,14.373901,-16.659575,12.549072,-18.398865,50.863518,-33.545120,-2.726730,-15.045252,-15.447601,4.740723,-19.679605
0,2.810466,-9.131340,-2.952948,-21.412498,-6.113564,-32.285480,24.481308,16.606232,-16.051865,13.645340,-18.397598,50.345188,-32.967331,-5.272873,-15.582143,-15.696335,4.123840,-19.648624
0,3.424114,-8.910016,-2.981117,-53.123013,-56.678078,-44.285503,23.423141,18.214767,-15.806654,14.747997,-17.644989,50.221466,-32.412231,-7.455864,-15.882776,-15.884460,3.263931,-19.667654
0,4.072623,-8.668217,-2.876760,-51.692574,-126.633781,-60.648720,22.303482,19.591599,-15.639213,15.605457,-16.016678,50.377449,-31.633163,-9.748413,-16.246161,-15.854668,2.035629,-19.835785
0,4.750216,-8.372458,-2.708764,-42.562969,-200.505005,-68.125107,21.133415,20.922058,-15.416412,15.991550,-14.088097,50.686378,-30.556030,-12.126015,-16.720715,-15.592613,0.680069,-20.110147
0,5.501487,-7.990989,-2.424404,-6.932526,-273.394043,-75.616943,19.800858,22.239075,-15.210097,15.857006,-11.528366,51.240257,-29.030090,-14.757904,-17.268747,-15.017990,-0.966934,-20.513783
0,6.112583,-7.618598,-2.143198,-32.188564,-298.563293,-33.341358,18.588791,23.290115,-15.132599,15.382973,-9.336693,51.862427,-27.537827,-16.989754,-17.693842,-14.385567,-2.382492,-20.853630
0,6.591151,-7.378311,-1.455083,149.888611,-393.615997,26.902815,18.263577,23.543343,-15.156270,12.730042,-6.306328,53.042725,-25.616882,-19.000504,-18.314577,-13.014801,-4.033844,-21.500845
0,7.100790,-7.002095,-0.741246,179.332474,-411.793091,97.023956,17.526253,23.978310,-15.438707,9.978210,-3.155273,54.183868,-23.417480,-21.230560,-18.573019,-11.467606,-5.928482,-21.970837
0,7.982271,-6.021559,-0.155478,96.874603,-370.688202,95.200882,14.813896,25.342369,-16.080276,8.103310,0.730392,54.835732,-19.811401,-24.818031,-18.311874,-9.668037,-8.428955,-22.034100
0,9.245302,-3.720323,0.826791,-4.266939,-763.181335,258.661987,8.656250,26.219444,-19.167583,4.835075,10.338562,53.801178,-12.020988,-31.232780,-14.778553,-6.000404,-13.584358,-20.688513
0,9.779877,-1.355428,1.586449,247.482971,-858.152527,214.725906,3.342522,24.956718,-22.888952,-0.357285,18.029991,51.854568,-3.634399,-34.874237,-9.860685,-1.714294,-17.542076,-18.462183
0,9.725673,-1.017752,2.091763,403.797302,-643.387878,328.951660,3.705757,23.396988,-24.921085,-2.580475,21.750130,48.604626,-2.886192,-35.726753,-6.515028,-0.432053,-19.077415,-16.159679
0,-2.821468,-9.249456,-2.546933,319.629181,1183.686157,1226.577515,30.695461,-1.379898,-11.859621,-7.628792,-17.040047,52.150406,-28.154724,13.568687,-21.496132,-7.633270,11.173180,-21.244991
0,-5.563149,-6.915680,-4.607031,330.621094,702.015320,436.322510,29.781818,-6.978264,-13.623882,-15.372765,-25.180962,45.933620,-21.936829,26.627129,-15.425016,-3.385864,17.493004,-17.490131
0,-6.678454,-5.342726,-5.182039,-289.034515,847.824829,-409.652252,23.243820,-8.457176,-17.802118,-8.386627,-28.163048,37.423988,-20.389458,30.140877,-6.285551,-2.911087,20.976036,-12.364466
