0,0.623114,-7.882730,-6.121625,20.374001,-27.365826,-4.824668,26.086071,17.869110,-13.435331,14.202053,-36.975922,39.942310,-35.098259,7.257751,-10.095621,-16.380936,12.148315,-15.593937
0,1.158720,-7.849459,-6.086326,28.067886,-61.219791,-21.557613,25.611828,19.072479,-12.722126,14.783962,-36.346077,40.318047,-35.041595,5.314163,-11.234272,-16.532524,11.536102,-15.967070
0,1.736150,-7.759573,-6.064224,43.000809,-104.371407,-48.494904,25.026947,20.386169,-11.876148,15.359726,-35.764343,40.559978,-34.900116,3.294220,-12.477938,-16.652298,10.899689,-16.324390
0,2.571398,-7.629558,-5.931084,33.276039,-117.725555,-59.605247,23.983109,22.067993,-10.906988,16.240463,-34.415474,41.242157,-34.357994,0.314758,-14.278679,-16.763245,9.786758,-16.959101
0,3.420817,-7.554416,-5.588274,14.402231,-155.255966,-86.939323,22.792206,23.401245,-10.454412,17.112411,-31.932533,42.757278,-33.481407,-2.910797,-16.098324,-16.740021,8.226746,-17.833361
0,4.366695,-7.456125,-5.033703,-9.839617,-213.233810,-97.064842,21.315727,24.674988,-10.381508,17.746052,-28.177231,45.024288,-32.140114,-6.638336,-17.817970,-16.445625,6.046829,-18.970694
0,5.119631,-7.371525,-4.410215,-9.838265,-290.019714,-153.869797,20.133961,25.431641,-10.709978,17.631065,-24.186432,47.248478,-30.716080,-9.812180,-18.977646,-15.894371,3.914352,-19.974876
0,5.767775,-7.357440,-3.549767,73.076813,-452.736786,-171.015640,19.333656,25.558197,-11.623722,16.548962,-19.081100,49.937881,-29.064102,-12.936249,-19.697069,-14.987572,1.474319,-21.006561
0,6.415338,-7.197180,-2.654060,153.409058,-390.392395,-227.740356,18.423424,25.612640,-12.585942,15.371967,-13.329964,52.089844,-27.209568,-16.119583,-20.008011,-13.875370,-1.141357,-21.784695
0,7.280628,-6.649130,-1.667791,229.933487,-505.267853,-69.415916,16.591511,26.160873,-13.391354,12.809338,-7.681290,53.879684,-23.901596,-20.152252,-20.201992,-12.178558,-4.145905,-22.474773
0,8.480067,-5.248932,-0.732925,-110.250168,-571.389404,126.698555,12.059391,27.842621,-15.107857,10.265144,-1.846512,55.558712,-17.969669,-26.109009,-19.437275,-10.018177,-8.067841,-22.639675
0,9.486166,-3.158994,0.182796,-85.958496,-507.230743,286.054871,6.028366,28.849823,-17.222853,6.418713,3.562485,57.208023,-9.616570,-31.208565,-17.910130,-6.457123,-11.937935,-22.455601
0,9.915966,-0.854258,0.971526,181.699539,-482.832672,258.553680,0.099667,29.257820,-18.208721,1.484936,6.370766,58.083176,-0.331387,-33.096268,-17.070200,-1.976372,-13.835564,-22.388229
0,9.764404,1.131283,1.837555,561.482239,-108.940277,-193.353775,-3.705528,27.544945,-19.393789,-4.959518,10.190956,56.925701,7.539852,-32.890953,-14.828358,2.535702,-14.899689,-21.654369
0,9.480206,2.042683,2.439910,1101.875244,-351.891327,-679.034119,-4.700020,26.634628,-20.037231,-10.105598,10.546143,55.830879,10.482964,-32.054459,-13.500686,5.604717,-14.803406,-21.111916
0,7.024096,6.134746,3.609290,456.611420,-402.523804,-35.549969,-9.057266,19.881226,-26.045401,-27.833408,12.034462,50.325699,25.968727,-26.760605,-4.627602,15.806217,-13.503937,-16.086042
0,5.373752,7.657203,3.534124,-49.108723,-17.974318,108.686600,-10.521984,16.525620,-27.579224,-33.485111,9.260643,47.761116,31.696047,-20.797791,-1.330252,19.035734,-11.264343,-14.332977
0,4.079720,8.443338,3.473602,-80.115974,175.856216,28.275831,-11.158699,14.221840,-28.669174,-36.972683,6.178925,46.357300,34.940086,-15.860664,0.831135,21.008755,-9.189133,-13.136801
0,3.366816,8.733273,3.520583,-85.859665,167.131500,-56.376884,-11.807476,13.473022,-28.729404,-38.153179,3.457970,46.078682,36.538731,-12.950859,1.337751,21.750938,-7.657822,-12.983488
0,2.934727,8.830685,3.661471,-72.030952,-48.732780,-50.697086,-12.399151,13.287842,-28.752594,-37.983128,0.186607,47.291168,37.540485,-10.921761,1.182299,22.095917,-6.458504,-13.257896
0,2.624546,8.918666,3.683633,-106.638069,-85.804482,-0.520428,-13.137981,12.962067,-28.615284,-37.535282,-1.560150,47.877754,38.204460,-9.347893,0.873943,22.187735,-5.604164,-13.539153
0,2.451060,8.958035,3.707550,-75.165092,-123.848618,-7.898548,-13.921806,12.823112,-28.316862,-36.730152,-2.775093,48.471931,38.581432,-8.270294,0.288763,22.090611,-4.976357,-13.944028
0,2.325407,8.989045,3.713429,-21.826874,-153.338531,-3.995434,-14.710346,12.676552,-27.965988,-35.846432,-3.682281,48.942959,38.727867,-7.453697,-0.382700,21.935108,-4.423752,-14.352744
0,2.190499,9.034683,3.684590,13.699553,-74.724640,22.085747,-15.330097,12.373146,-27.750063,-35.223122,-4.283592,49.265038,38.800274,-6.718979,-0.846027,21.840406,-3.951767,-14.617962
0,2.097648,9.027443,3.755682,31.713655,20.190870,35.533127,-15.865692,12.342133,-27.452679,-34.769791,-5.306885,49.536819,38.601334,-6.361313,-1.493065,21.786541,-3.306458,-14.858130
0,2.039207,8.985558,3.886050,52.565250,-3.513632,78.926132,-16.310917,12.496719,-27.157257,-34.273865,-6.536530,49.849422,38.436699,-6.088440,-2.087633,21.727365,-2.675774,-15.079649
0,1.956198,8.915338,4.085346,86.564819,7.815059,73.340088,-16.603233,12.821556,-26.865532,-33.975986,-8.108055,49.886230,38.292351,-5.751846,-2.478024,21.740620,-1.946297,-15.174909
0,1.906469,8.866125,4.213930,101.721954,-24.640009,73.425491,-16.695801,13.055832,-26.714493,-33.898979,-9.084908,49.815720,38.163300,-5.604515,-2.638231,21.782585,-1.512070,-15.173468
0,1.849547,8.865288,4.240973,107.975998,-33.170811,70.537201,-16.643291,13.022919,-26.745693,-34.143642,-9.292099,49.540394,38.098385,-5.514877,-2.526009,21.871346,-1.340416,-15.048362
0,1.759077,8.839193,4.332932,126.570702,-62.402420,45.838696,-16.579464,13.112785,-26.725666,-34.421848,-9.856308,49.049339,38.087917,-5.276649,-2.324453,21.983505,-1.014694,-14.865651
0,1.634678,8.861128,4.336847,105.975746,9.598921,83.122246,-16.368206,12.930725,-26.933754,-34.934494,-10.050285,48.630066,38.100273,-4.995667,-1.887873,22.171745,-0.847023,-14.596316
0,1.542962,8.856413,4.379864,94.838249,13.334108,75.262093,-16.181614,12.926895,-27.024794,-35.396675,-10.287971,48.135918,38.122089,-4.790520,-1.523556,22.314613,-0.678322,-14.360884
0,1.531863,8.845123,4.406494,81.403023,17.078085,68.500244,-16.097164,13.009315,-27.004244,-35.636787,-10.239922,47.815884,38.149807,-4.795471,-1.382849,22.349508,-0.671333,-14.268785
0,1.629913,8.883147,4.293376,65.242157,10.923350,86.271553,-16.042757,12.882874,-27.054802,-35.739113,-9.174919,47.811195,38.202503,-5.146584,-1.380064,22.277851,-1.139183,-14.320902
0,1.673694,9.020862,3.977788,49.582497,7.086223,101.800346,-15.924122,11.954567,-27.575001,-35.913036,-7.233513,47.914474,38.347427,-5.340363,-1.013659,22.280840,-1.865578,-14.215446
0,1.757290,9.093491,3.770990,52.783035,116.132011,133.548599,-15.818356,11.491776,-27.852371,-35.918182,-5.896606,48.165665,38.491543,-5.569260,-0.848759,22.226959,-2.502167,-14.222160
0,1.951337,9.042225,3.798744,71.737091,157.696671,112.224281,-15.774408,11.985718,-27.659248,-35.614571,-5.528809,48.457279,38.522091,-6.139091,-1.103611,22.039028,-2.948502,-14.446184
0,2.208879,8.922276,3.938760,122.154930,91.090645,81.247047,-15.555580,12.957840,-27.302319,-35.477280,-5.343758,48.407566,38.504318,-6.994682,-1.320011,21.831196,-3.408051,-14.640482
0,2.366835,8.868488,3.968377,73.027893,95.115265,43.376850,-15.287724,13.398773,-27.212343,-35.560440,-4.821106,48.299408,38.518551,-7.562050,-1.255962,21.727867,-3.851433,-14.676857
0,2.488600,8.828272,3.983527,96.734711,86.283386,33.937477,-14.969906,13.691498,-27.252249,-35.660870,-4.385567,48.283947,38.509876,-8.026047,-1.075676,21.685795,-4.241814,-14.648415
0,2.719377,8.751097,4.002912,59.909199,140.002930,56.994991,-14.654911,14.169991,-27.214172,-35.443634,-3.849022,48.624062,38.349327,-8.875114,-1.156101,21.521973,-4.793259,-14.769308
0,3.165448,8.522294,4.165385,70.834557,101.656609,28.753044,-14.157202,15.508568,-26.731405,-34.997047,-3.335953,48.884136,37.940781,-10.523338,-1.634651,21.104692,-5.558022,-15.114597
0,3.663168,8.298043,4.209949,32.833527,64.442924,38.983250,-13.488773,16.567719,-26.417772,-34.545944,-1.995018,49.185715,37.273735,-12.488441,-2.070000,20.613884,-6.596085,-15.386082
0,4.285964,8.022307,4.156091,-25.759329,43.145588,102.567413,-13.205404,17.699036,-25.639809,-33.284935,0.123817,49.265503,36.164230,-14.867668,-3.254524,19.683733,-7.672684,-15.945307
0,5.032725,7.655728,4.007679,-12.037275,85.138130,131.823578,-12.643150,18.861008,-24.898466,-31.507336,2.969360,49.477036,34.622963,-17.661026,-4.493843,18.424957,-9.116844,-16.534254
0,5.890916,7.128733,3.805033,-121.751175,149.308060,115.891167,-11.707691,20.116173,-24.180500,-29.062153,6.360657,49.668945,32.245544,-20.886841,-5.747410,16.856710,-10.726143,-17.059015
0,6.931405,6.429895,3.257618,-321.315979,386.673126,179.119003,-10.661234,20.954567,-23.883289,-25.238146,10.848122,50.911995,28.620630,-24.876831,-7.263340,14.468916,-12.935860,-17.699163
0,7.893830,5.346358,3.017267,-490.693298,503.306030,109.549118,-9.346447,22.732193,-22.817261,-21.199219,13.015884,51.270123,23.761868,-28.526299,-9.393230,12.027248,-14.012848,-18.417456
0,8.684589,4.036766,2.877922,-587.437195,530.815796,292.075470,-7.240623,25.033691,-21.216658,-16.959549,12.635910,52.304447,18.598608,-31.006783,-11.791424,9.346060,-14.350906,-19.524017
0,9.398615,1.954583,2.801006,-327.831299,700.433594,564.997986,-3.362644,28.118515,-18.478622,-11.956676,9.628113,54.651207,11.689213,-32.340530,-15.585381,5.859924,-13.709244,-21.299168
0,9.698249,0.423970,2.400877,-247.671555,583.199829,277.958527,-0.889126,29.806656,-16.886650,-7.548580,6.245346,56.904495,6.477913,-32.390755,-18.077602,3.047668,-12.970016,-22.494101
