0,1.920783,-8.336071,-5.178853,-15.466828,-38.536587,0.791524,23.191879,19.799652,-14.231817,14.914642,-30.054955,43.936707,-34.084099,0.453369,-11.793407,-16.795250,8.199142,-16.656921
0,2.358995,-8.281213,-5.084943,-26.718472,-47.567253,-11.251408,22.541504,20.597473,-14.065001,15.531830,-29.181389,44.202354,-33.670837,-1.630463,-12.607211,-17.017982,7.672104,-16.779873
0,2.799209,-8.228148,-4.945910,-30.439762,-65.147331,-20.416451,21.859158,21.310165,-13.991373,16.199001,-27.986908,44.627098,-33.242798,-3.607010,-13.336879,-17.184830,6.937805,-16.983715
0,3.255501,-8.175028,-4.750858,-34.168137,-78.733437,-27.278927,21.130314,21.942047,-14.023017,16.914268,-26.393242,45.218796,-32.761971,-5.584702,-13.975090,-17.276077,5.984314,-17.274300
0,3.743785,-8.109313,-4.497013,-40.597744,-75.107941,-31.586290,20.294819,22.523468,-14.187766,17.735851,-24.326530,45.930275,-32.154312,-7.696350,-14.481033,-17.308128,4.795517,-17.618040
0,4.211897,-8.019837,-4.235816,-34.715786,-69.422379,-40.045521,19.462337,23.027008,-14.384122,18.473679,-22.152779,46.602089,-31.459877,-9.674240,-14.836990,-17.253334,3.578186,-17.957647
0,4.778377,-7.862262,-3.918157,1.209071,-99.242409,-56.286026,18.460953,23.615067,-14.552685,18.953487,-19.585632,47.467552,-30.405655,-11.856377,-15.254272,-17.014435,2.114731,-18.419939
0,5.258893,-7.720804,-3.568364,17.410362,-107.567841,-50.089535,17.634579,23.925491,-14.852894,19.200260,-16.898727,48.324646,-29.381416,-13.744919,-15.509376,-16.676956,0.710678,-18.833723
0,5.698731,-7.564764,-3.209177,19.036510,-67.348526,-15.505604,16.935131,24.170441,-15.103668,19.058208,-14.337631,49.221836,-28.324043,-15.395844,-15.748866,-16.197083,-0.607666,-19.261471
0,6.114836,-7.371230,-2.876413,20.408249,-40.736492,13.857855,16.241474,24.477921,-15.280699,18.637726,-12.076347,50.093861,-27.227158,-16.892258,-15.981652,-15.633575,-1.824295,-19.666731
0,6.471264,-7.178042,-2.568743,38.250656,-52.447380,11.668868,15.682888,24.752350,-15.377199,17.908760,-10.195412,50.902939,-26.210152,-18.102913,-16.240768,-14.989456,-2.867569,-20.054314
0,6.808460,-6.927402,-2.378229,53.321247,-49.023106,3.916315,15.030773,25.248108,-15.201553,17.192013,-9.068008,51.483742,-25.212402,-19.033585,-16.617409,-14.341759,-3.633774,-20.409061
0,7.104989,-6.689975,-2.182515,70.998329,-34.185501,10.886402,14.464718,25.703308,-15.001089,16.240173,-8.184906,52.095551,-24.265274,-19.781586,-17.043047,-13.621124,-4.305695,-20.772411
0,7.319965,-6.550205,-1.874280,115.605049,-41.007496,-35.545410,14.238102,25.822433,-15.057175,14.954128,-6.963501,53.073288,-23.496620,-20.310921,-17.367247,-12.799774,-5.055649,-21.165426
0,8.130898,-5.745121,-0.939196,49.523556,-46.615734,24.218527,12.482052,26.199387,-15.684681,11.781601,-1.500275,54.629448,-20.267105,-23.515076,-17.816719,-10.310669,-7.831360,-21.618641
0,8.757344,-4.819444,-0.286150,-101.615433,-77.776978,189.853073,10.142429,26.765442,-16.529762,9.491135,2.191193,55.446426,-16.438210,-26.664856,-17.472580,-8.389191,-9.935768,-21.633875
0,9.316703,-3.629874,0.151882,-130.728180,-148.618317,125.405449,6.855721,27.012054,-18.025173,7.903423,5.992035,55.967789,-11.909897,-29.770088,-16.212837,-6.711304,-12.113998,-21.212589
0,9.625355,-2.666091,0.494471,-49.399178,-61.539619,63.275143,4.431602,26.873901,-19.238277,6.082237,8.513016,56.238441,-7.937927,-31.657990,-15.013670,-5.254707,-13.616615,-20.796200
0,9.875060,-1.366549,0.784680,-94.185898,-124.044319,97.482780,1.214592,26.214081,-20.826475,3.968681,12.015656,56.061172,-2.902306,-33.465172,-13.235092,-3.314796,-15.379028,-20.019302
0,9.952350,0.241374,0.944706,-177.565918,-136.971268,363.539917,-2.959854,25.351730,-22.206297,1.530930,15.474213,55.217941,2.878189,-34.415855,-11.323677,-0.547791,-16.880524,-19.070076
0,9.806075,1.624830,1.095817,-165.111984,35.594784,237.651093,-6.091499,24.181152,-23.025410,-1.515594,15.804260,55.576370,8.015854,-33.651665,-10.360146,2.009514,-17.221382,-18.755611
0,9.614020,2.467055,1.218304,-14.644805,124.923065,62.834606,-8.024284,23.308014,-23.270458,-3.277725,16.077209,55.094631,11.334187,-32.563942,-9.723869,3.563759,-17.168434,-18.545990
0,9.299954,3.366468,1.475715,114.545891,42.041859,-56.285931,-9.585991,21.964188,-23.946026,-6.066399,16.815826,53.458355,14.903675,-31.274841,-8.176941,5.629639,-17.110092,-17.805939
0,9.006270,4.074704,1.511249,-19.409437,101.104538,47.624466,-11.331955,21.181534,-23.744545,-7.261681,15.706406,53.492466,17.413975,-29.783432,-8.374699,6.866417,-16.397675,-18.018002
0,-6.459484,-5.167346,-5.619040,1083.476074,1682.298584,704.410522,26.956352,-6.926086,-16.916065,-13.142166,-37.102188,38.268959,-19.801331,30.616928,-7.143669,-2.556282,21.661407,-12.460453
0,-6.340274,-4.740995,-6.109328,-8.026416,679.842773,209.506912,27.221638,-4.785141,-17.452398,-12.984657,-41.319504,34.980343,-20.267822,30.864365,-4.508854,-2.879509,22.684845,-10.540977
0,-6.242828,-4.799371,-6.163857,26.830692,131.549072,29.639769,27.303707,-4.234650,-17.344582,-12.534058,-41.091690,34.922173,-20.737526,30.586807,-4.303112,-3.206032,22.683395,-10.379147
0,-6.414828,-4.509020,-6.206345,39.282394,84.455299,39.747269,26.942364,-4.271439,-17.426458,-12.873940,-41.882019,33.874897,-20.162910,31.214920,-3.134895,-2.973236,22.953094,-9.818073
0,-6.716963,-4.179583,-6.116657,29.313934,58.650913,3.076024,25.889248,-5.257843,-18.261293,-13.173058,-42.028282,33.565479,-19.156982,32.055893,-2.048401,-2.361534,23.299088,-9.297352
0,-7.043564,-3.850173,-5.963588,58.944328,9.370804,-107.528984,24.942722,-6.208160,-19.687714,-13.016075,-42.330620,33.257568,-18.366814,32.766754,-0.600800,-1.969276,23.723297,-8.591866
0,-7.035795,-3.782072,-6.016106,101.620659,22.850775,-235.281799,25.037872,-5.739136,-20.207991,-11.357620,-43.390884,31.406406,-19.050690,32.641815,1.035538,-2.713409,23.960510,-7.706692
0,-6.586399,-3.946431,-6.406640,88.709457,94.457863,-62.735828,27.190613,-2.104950,-18.943811,-11.240002,-44.976997,30.105259,-20.132122,31.732819,0.892067,-3.552998,23.431946,-7.665028
0,6.340025,7.382961,2.301294,-797.807495,-3031.088867,-1831.138306,-14.478821,14.788208,-26.541807,-24.097252,10.175110,52.164528,28.474987,-24.095139,-5.493504,15.848938,-11.643929,-15.432103
0,6.992166,7.020573,1.349509,-96.792221,-190.786484,-41.249790,-14.440086,14.275299,-26.361422,-19.155418,17.844131,51.519455,26.393272,-25.419167,-4.966406,13.680477,-14.302666,-15.607580
0,6.948747,7.065484,1.339346,7.934400,-78.176254,24.676161,-13.879494,13.870499,-26.716274,-20.000305,19.149597,50.527069,26.689392,-25.129715,-4.030506,13.847542,-14.692413,-15.154659
0,6.963209,7.065912,1.259606,-53.016468,13.881476,-14.888534,-13.629372,13.601608,-26.888687,-20.091675,20.170929,50.021210,26.752605,-25.040741,-3.566999,13.739758,-15.083786,-14.905988
0,7.039997,6.993168,1.238565,-80.367439,24.459263,-20.209152,-13.582031,13.725449,-26.869911,-19.711121,20.368744,50.038940,26.491650,-25.283722,-3.590519,13.503510,-15.235901,-14.879842
0,7.134834,6.909132,1.165353,-88.164818,-23.525703,-42.514637,-13.717400,13.783966,-26.828548,-19.020660,20.665115,50.189159,26.123531,-25.594498,-3.689106,13.179371,-15.419464,-14.910600
0,7.283099,6.770089,1.059421,-84.946838,-55.074482,-64.637085,-13.817436,13.932678,-26.714462,-18.074936,21.265854,50.234184,25.366940,-26.108139,-3.751944,12.803928,-15.665375,-15.112185
0,7.533443,6.504891,0.966238,-106.156799,-80.999268,36.855705,-13.507095,14.252106,-26.730854,-16.769432,22.164307,50.169678,24.337357,-26.754463,-3.571144,12.069077,-16.294281,-15.149443
0,7.463715,6.589063,0.936598,-190.974289,4.735662,14.367425,-13.736526,14.151237,-26.688320,-16.221657,21.137108,50.779526,24.658909,-25.603409,-3.716633,11.890598,-16.453873,-15.458993
0,7.588923,6.451664,0.885591,-190.577866,27.469782,23.409344,-13.779556,14.252495,-26.725231,-14.896828,20.557121,51.640244,24.363178,-25.744545,-4.097292,11.416191,-16.752579,-15.670238
0,7.922408,6.019355,1.001408,-205.664093,120.230476,107.490547,-13.454773,15.698471,-26.182392,-12.796631,19.082886,52.975986,23.141479,-26.676308,-5.364519,10.372482,-16.790848,-16.400673
0,8.354418,5.366272,1.186100,-276.868011,212.888611,260.628723,-12.889877,17.549377,-25.417835,-10.487869,17.325134,54.156921,21.152561,-27.907524,-6.853703,9.057892,-16.641335,-17.243546
0,8.752029,4.699291,1.148322,-274.584137,322.602448,291.166382,-13.150551,18.867020,-24.427925,-7.355659,16.112122,54.582176,18.728783,-29.040321,-8.419085,7.689720,-16.293114,-17.949932
0,9.242671,3.673885,1.037110,-129.182236,228.961884,215.672699,-12.411995,20.841354,-23.312515,-3.723106,14.677536,55.427357,15.195335,-30.626984,-10.094650,5.628563,-16.205048,-18.724609
0,9.543857,2.843881,0.909476,18.495865,52.548721,159.369263,-10.974167,22.624649,-22.347710,-1.539352,13.347504,55.403698,12.314667,-31.736465,-11.065207,3.819336,-16.291176,-19.097439
0,9.721548,2.211360,0.775498,-9.557791,3.643372,-85.620148,-9.684700,23.811188,-21.656914,0.205215,12.013351,56.070526,9.855415,-31.940315,-12.108746,2.381866,-15.992218,-19.735657
0,9.939874,1.015720,0.408921,111.480675,65.195061,-301.601318,-7.638138,25.411819,-21.052462,3.834404,11.722504,55.743774,5.027351,-32.768318,-12.714954,-0.051338,-15.860970,-19.936111
0,9.986294,-0.219708,0.475040,306.040924,5.380025,-258.398743,-3.657219,26.748276,-20.282433,4.715019,10.151871,56.073097,0.974365,-32.588921,-13.477294,-2.018768,-15.209389,-20.464445
0,9.841339,-1.693512,0.529202,302.224945,204.558319,-163.283646,1.097801,28.030746,-18.382883,4.772881,6.112732,56.592056,-4.193077,-31.033089,-15.612366,-3.587440,-13.337379,-21.484854
0,9.489328,-3.147950,0.207478,161.617798,163.226883,-13.473807,5.231628,28.421753,-16.816666,6.079468,2.279175,56.889824,-9.511971,-28.913406,-17.324808,-5.583023,-11.404099,-22.135284
0,9.118279,-4.100006,-0.216632,61.811142,151.237564,-104.309052,7.946106,28.356903,-15.519049,7.581673,-0.665787,56.448105,-13.082382,-26.761497,-18.422705,-7.182777,-9.666550,-22.455048
0,8.701519,-4.856862,-0.833338,9.790233,190.782166,-11.680614,9.936844,28.286789,-14.306636,9.655067,-4.137360,55.572563,-16.176270,-24.590431,-19.244400,-8.943192,-7.729736,-22.509302
0,8.262848,-5.426977,-1.507735,-29.846397,196.662155,123.656494,11.426956,28.245682,-13.238440,11.702606,-7.833023,54.370895,-18.803299,-22.470474,-19.731903,-10.550430,-5.780746,-22.329933
0,7.861157,-5.834237,-2.040558,-14.525325,165.990402,176.490738,12.694942,28.200104,-12.264178,12.813881,-11.189468,53.179802,-20.699806,-20.587639,-20.111122,-11.629761,-4.052246,-22.120388
0,7.429389,-6.158950,-2.621357,57.906170,96.944901,146.270538,13.919827,28.132874,-11.184114,13.677734,-14.891235,51.637466,-22.376274,-18.548279,-20.445181,-12.650986,-2.144562,-21.781710
0,6.877834,-6.501030,-3.229861,133.875198,33.547318,86.713028,15.481640,27.785324,-10.121231,13.919613,-18.934914,49.886997,-24.249153,-15.955750,-20.645046,-13.503540,-0.013046,-21.317635
0,6.376362,-6.743622,-3.723649,137.652893,51.736404,79.338264,16.897144,27.320572,-9.208572,13.627110,-22.254097,48.343437,-25.741905,-13.492371,-20.719347,-13.960655,1.815674,-20.889061
0,5.816192,-6.956656,-4.216261,131.423553,70.400696,64.312996,18.368919,26.626587,-8.475073,13.414459,-25.089966,46.691833,-27.376015,-10.785080,-20.385532,-14.274323,3.518997,-20.372574
0,5.190351,-7.166716,-4.658159,123.334892,70.562996,55.056854,19.943546,25.706909,-7.981924,12.520859,-27.835594,45.313221,-28.870415,-7.791946,-19.792639,-14.388580,5.158951,-19.874874
0,4.523378,-7.383513,-5.002278,112.223701,52.322670,39.475994,21.604649,24.525497,-7.756910,11.035061,-30.165649,44.306137,-30.081879,-4.808609,-19.082106,-14.310394,6.672318,-19.437931
0,3.869781,-7.580128,-5.250378,89.117546,29.789965,19.126139,23.103344,23.178955,-7.792032,9.453518,-31.825996,43.685471,-31.006126,-1.837891,-18.312141,-14.066132,7.855972,-19.108271
0,3.273124,-7.752519,-5.402324,76.643242,-10.228096,-1.646011,24.362827,21.837021,-8.019518,7.942127,-32.829514,43.448929,-31.687424,0.863983,-17.558647,-13.747505,8.666046,-18.906849
0,2.829810,-7.885388,-5.460113,49.486988,9.180218,-6.772005,25.261322,20.750626,-8.264742,6.764198,-33.257011,43.526024,-32.087746,2.905334,-17.065697,-13.441910,9.096558,-18.846416
0,2.528347,-7.969709,-5.485544,28.063652,20.236521,-2.126748,25.811481,20.007431,-8.487158,6.106750,-33.420052,43.648617,-32.358627,4.303513,-16.712387,-13.256767,9.293564,-18.815500
0,2.293047,-8.030991,-5.499556,12.775433,34.272804,2.979411,26.216419,19.409088,-8.675753,5.707001,-33.501770,43.757351,-32.554977,5.404709,-16.433672,-13.124298,9.413849,-18.793644
0,2.062759,-8.085958,-5.510201,8.202991,33.528286,1.379265,26.576874,18.803253,-8.898035,5.428505,-33.548630,43.850052,-32.702148,6.443115,-16.120785,-13.022606,9.526321,-18.761837
0,1.831905,-8.122945,-5.537318,6.307709,30.100685,0.668239,26.872326,18.225632,-9.142675,5.308941,-33.664360,43.837307,-32.808350,7.453110,-15.702847,-12.966805,9.663696,-18.690838
0,1.635901,-8.137955,-5.576516,7.915744,28.569212,2.854884,27.078316,17.765625,-9.351908,5.320282,-33.845398,43.733555,-32.878815,8.298080,-15.268965,-12.944160,9.811279,-18.597698
0,1.606893,-8.171922,-5.535123,29.679028,1.718241,-3.321664,27.099995,17.506241,-9.512533,5.184391,-33.845207,43.663853,-32.509514,7.635468,-15.660698,-13.017975,10.215591,-18.432083
0,1.667703,-8.221574,-5.442838,33.570621,-19.892658,-11.779137,27.129612,17.354538,-9.596888,5.048538,-33.671814,43.743790,-32.393867,6.314911,-16.724068,-13.125664,10.645309,-18.218563
0,1.543872,-8.313517,-5.338717,25.338524,-9.556631,-2.516844,27.343575,16.725052,-9.978855,4.986546,-33.298912,44.042133,-32.433731,5.984100,-17.108940,-13.165009,10.915649,-18.097973
