0,1.282635,-8.691174,-4.776855,-2.635455,-37.322044,-32.728725,23.115408,17.192047,-18.094299,21.990520,-26.953445,43.693485,-36.574558,0.585297,-9.340439,-18.692074,8.228241,-15.663277
0,1.763620,-8.706134,-4.592699,-1.076820,-84.558189,-59.269424,22.625425,17.789246,-18.036427,22.560854,-25.099236,44.546604,-36.301178,-1.345932,-10.051765,-18.803070,7.214294,-16.085526
0,2.412235,-8.678935,-4.342488,-16.386497,-147.329010,-69.556824,21.988016,18.629486,-17.886902,22.964346,-22.691917,45.749962,-35.767258,-3.825272,-11.002697,-18.803299,5.816376,-16.708584
0,3.179386,-8.577847,-4.038817,-20.033821,-194.260834,-99.119270,21.179068,19.637314,-17.685919,23.144073,-19.791779,47.060738,-34.903957,-6.705299,-12.028576,-18.647350,4.126541,-17.428097
0,3.953834,-8.419816,-3.670681,-5.089458,-231.416382,-92.077217,20.404938,20.552261,-17.451874,22.700581,-16.758781,48.508930,-33.700932,-9.560020,-13.154381,-18.229771,2.387161,-18.230963
0,4.749752,-8.189724,-3.219981,40.185295,-257.560791,-114.541245,19.614677,21.411896,-17.195810,21.713493,-13.425529,49.996937,-32.145512,-12.488632,-14.333088,-17.532627,0.531738,-19.082460
0,5.635790,-7.812478,-2.683852,81.137260,-271.728271,-123.691986,18.541073,22.512840,-16.741430,19.943607,-9.959518,51.688038,-29.983353,-15.613388,-15.615429,-16.406319,-1.583641,-20.063890
0,6.599546,-7.255099,-1.951800,150.348694,-315.149200,-35.571545,17.313808,23.661629,-16.345810,16.605240,-6.480728,53.738045,-26.761185,-18.954842,-17.064461,-14.560463,-3.950203,-21.202566
0,7.705126,-6.295593,-0.998266,25.049086,-319.400452,2.617676,14.915489,25.020279,-16.694439,13.334717,-0.936401,55.245056,-22.123993,-23.692749,-17.552097,-12.286964,-7.177032,-21.863598
0,8.898226,-4.555342,-0.265390,-163.870438,-427.447144,248.989594,9.826099,27.225731,-17.964149,9.963612,3.859154,56.027542,-15.216690,-29.271240,-16.896751,-9.470692,-10.846390,-21.796595
0,9.675499,-2.402169,0.783769,-100.462585,-400.701019,408.823517,4.744850,28.139053,-19.243542,4.046658,8.557625,56.636887,-5.928055,-33.092049,-15.712399,-5.029343,-13.996902,-21.614431
0,-6.564091,-5.309746,-5.359040,1987.826660,454.699615,798.934021,27.728344,-10.806953,-15.206455,-18.681423,-30.451920,43.202679,-17.552284,31.817841,-11.894115,-0.301018,20.698471,-15.413216
0,-5.834579,-5.341148,-6.117992,398.171783,479.549164,428.703888,30.554340,-7.274498,-13.462009,-19.621914,-34.846786,39.323330,-18.738163,31.779404,-10.848965,-0.968323,21.167450,-14.341984
0,-6.173168,-4.402611,-6.519894,48.031540,270.521393,41.574745,29.689758,-7.870644,-14.973907,-20.744398,-36.201607,35.439716,-17.282740,33.026085,-7.677902,0.269869,22.583351,-11.868599
0,-6.667227,-3.775317,-6.426124,-216.084732,203.394806,-133.948013,27.992754,-8.036316,-17.906380,-19.319859,-38.123528,33.570854,-16.939682,33.645805,-4.432640,0.365829,23.564796,-10.015026
0,-6.198673,-4.359246,-6.524831,-315.362610,167.559357,-233.856995,28.609367,-4.944824,-17.992210,-15.039070,-39.973442,33.411388,-20.349136,32.174149,-3.704521,-2.138351,23.620575,-9.697170
0,4.352733,7.242191,5.348307,-327.820587,-1177.497070,-1777.990234,-10.655270,21.199806,-23.999409,-36.136204,-3.588425,45.412594,34.562344,-16.732765,-2.982204,20.598339,-6.397728,-14.956440
0,2.209209,8.826931,4.147853,-558.405640,127.655663,213.486771,-12.963669,13.855011,-28.119804,-38.635849,-4.261856,45.728912,38.545906,-7.592285,1.945641,22.564423,-4.519867,-13.266233
0,1.463747,9.060500,3.970489,-232.608093,-133.622635,-9.640544,-13.822800,12.088707,-28.592356,-38.497616,-6.332260,45.822731,39.161613,-4.158035,2.482414,22.950047,-3.122803,-13.100479
0,0.841349,9.262057,3.675109,-231.163910,-185.620941,-35.127041,-14.847698,10.155518,-28.836411,-37.580719,-7.538521,46.402977,39.389301,-1.083031,2.329315,23.019356,-2.006599,-13.253494
0,0.381053,9.381366,3.441624,-183.803253,-153.519714,-5.960878,-15.688148,8.629395,-28.862289,-36.636101,-8.332848,46.878353,39.290783,1.057175,1.861423,22.958628,-1.090637,-13.460421
0,0.204092,9.419193,3.352185,-134.854431,-91.120216,-7.492785,-16.391815,7.961403,-28.636845,-35.716583,-8.803085,47.316486,39.226273,1.887207,1.144409,22.748173,-0.576820,-13.786140
0,0.238489,9.352387,3.532134,-27.933170,-154.152374,-62.565842,-17.026016,8.412270,-28.126642,-34.715134,-9.856377,47.567188,39.221970,1.842262,0.359829,22.450392,-0.115952,-14.174980
0,0.292851,9.267406,3.745587,22.631205,-148.872925,-64.550224,-17.605488,9.027870,-27.545002,-33.861454,-10.990921,47.623615,39.234673,1.706093,-0.395947,22.154507,0.352203,-14.516479
0,0.389723,9.146974,4.022560,-1.787362,-39.474548,-20.866426,-18.351341,9.928322,-26.516510,-33.320015,-11.701691,46.808689,39.290661,1.357056,-1.361584,21.716446,0.970329,-14.785997
0,0.542709,9.014614,4.294437,32.868546,-74.571579,7.219618,-18.866615,10.963104,-25.576580,-32.826508,-12.444740,46.318974,39.314468,0.866249,-2.183208,21.353357,1.371407,-15.055216
0,0.610333,8.890914,4.536424,33.998749,-35.606789,46.129318,-19.220184,11.737297,-24.872204,-32.419052,-13.410599,45.964062,39.326099,0.768051,-2.688328,21.111214,1.823639,-15.217560
0,0.597702,8.798579,4.714633,23.671036,-7.939129,67.587929,-19.421513,12.162415,-24.493208,-32.118038,-14.404594,45.749615,39.303993,0.950378,-2.879143,21.005188,2.258347,-15.264137
0,0.510838,8.766364,4.784339,31.194162,12.369617,81.235291,-19.337875,12.211243,-24.562080,-32.277702,-15.132812,45.736885,39.235893,1.233749,-2.709114,21.107647,2.536156,-15.161171
0,0.449211,8.736066,4.845551,30.367384,40.302799,90.664551,-19.206715,12.299240,-24.660452,-32.470821,-15.776382,45.786388,39.172905,1.406876,-2.529907,21.224310,2.730965,-15.067616
