0,-0.224017,-9.081464,-4.180530,30.891573,-15.813740,13.660724,27.058941,12.138565,-17.566351,12.304535,-27.813461,46.748131,-36.358604,7.855652,-11.113181,-15.717148,9.347015,-17.472784
0,-0.204354,-9.089439,-4.164172,39.328938,-17.984795,18.069733,27.097103,12.108246,-17.505062,12.176926,-27.710136,46.851868,-36.267052,7.821152,-11.243487,-15.676476,9.310928,-17.543617
0,-0.171202,-9.099342,-4.143990,47.105671,-27.795689,20.869802,27.137836,12.099167,-17.425726,12.043320,-27.569046,46.981956,-36.175453,7.751816,-11.400928,-15.629684,9.246048,-17.634296
0,-0.104546,-9.113590,-4.114795,52.310555,-38.566555,22.544258,27.173985,12.158310,-17.318386,11.932751,-27.335251,47.175041,-36.120514,7.587601,-11.602221,-15.576752,9.103851,-17.764128
0,0.012217,-9.134069,-4.070459,56.370525,-62.588383,19.996832,27.161427,12.339523,-17.213362,11.902122,-26.970665,47.437225,-36.098526,7.201370,-11.842960,-15.555412,8.860901,-17.919060
0,0.218802,-9.123009,-4.089356,71.030151,-84.500885,-1.108562,27.121483,12.859222,-16.921368,11.801315,-26.873177,47.671753,-36.109665,6.598038,-12.274661,-15.529610,8.659821,-18.071888
0,0.471516,-9.098870,-4.121679,51.913200,-100.811508,10.202447,26.990887,13.567551,-16.608681,11.695328,-26.864517,47.837975,-36.019562,5.700424,-12.743800,-15.569031,8.474319,-18.189312
0,0.756824,-9.103310,-4.069026,29.797226,-131.543533,15.903395,26.839874,14.162308,-16.348015,11.522911,-26.412407,48.205620,-35.736588,4.572845,-13.274473,-15.586380,8.108368,-18.429399
0,1.243217,-9.116925,-3.916131,-10.247979,-146.343964,-7.640805,26.387833,15.062073,-16.161667,11.892681,-25.289322,48.744141,-35.233429,2.420685,-13.888164,-15.719002,7.344315,-18.775204
0,1.969810,-9.086540,-3.681664,-8.226586,-203.882156,-19.480080,25.604481,16.403191,-15.955907,12.732780,-23.486115,49.372894,-34.638290,-0.872749,-14.721985,-15.874680,6.175652,-19.188452
0,2.979527,-8.911196,-3.422430,27.886127,-282.558838,-61.545242,24.319389,18.374374,-15.591940,13.747215,-21.033867,50.011024,-33.665398,-4.911865,-15.754745,-15.935074,4.435593,-19.677099
0,4.111968,-8.565484,-3.118365,106.330589,-454.782928,-105.197586,22.683838,20.597275,-15.069038,14.319099,-18.196175,50.720928,-32.114830,-9.084633,-16.881937,-15.629501,2.349258,-20.286612
0,5.124171,-8.165837,-2.657439,184.323395,-495.158844,-114.455643,21.209091,22.237579,-14.584823,13.797314,-14.894577,51.678646,-29.979156,-12.626320,-18.017056,-14.787239,0.235069,-21.048370
0,5.941008,-7.787616,-2.014315,205.368912,-463.248352,-30.219360,20.076950,23.166115,-14.473024,12.471180,-11.048088,52.918140,-27.694092,-15.814674,-18.894459,-13.654655,-1.850983,-21.760029
0,6.789914,-7.253812,-1.131055,206.858337,-453.655029,22.042786,18.619736,24.107239,-14.846588,9.925499,-6.536079,54.615398,-24.632469,-19.421242,-19.323301,-11.957512,-4.520218,-22.459692
0,7.859128,-6.176871,-0.283524,129.472778,-354.947357,116.725380,15.650082,25.772682,-15.474692,7.366192,-1.780571,55.881161,-20.153770,-23.854935,-19.240948,-9.746056,-7.574280,-22.810162
0,9.160097,-3.935409,0.777937,283.479889,-983.655029,-75.652809,9.374229,27.319618,-18.048731,3.159042,5.065674,57.148766,-11.992012,-29.727661,-16.876968,-5.866753,-12.256721,-22.342953
0,9.768465,-1.355748,1.655002,100.312363,-917.735474,513.365967,3.050095,27.325737,-21.448357,-2.000748,11.375771,57.034286,-1.810593,-33.568745,-12.868899,-1.731560,-16.127800,-20.980415
0,9.720007,-0.548634,2.284834,564.875793,-386.096863,298.362579,3.145493,26.611435,-22.337341,-6.132290,14.258415,53.768738,1.458271,-33.884357,-10.800676,0.340603,-17.303680,-19.483177
0,9.618761,0.321908,2.715845,435.850616,166.090500,352.529236,1.684654,26.691605,-23.172081,-9.306099,13.523796,52.531662,5.511299,-34.008381,-9.248770,2.116020,-17.853928,-18.688408
0,9.401639,2.108366,2.676561,492.214783,-161.352524,-143.938599,-1.606537,24.459610,-24.581495,-12.026272,14.028702,51.766983,11.304626,-31.890202,-7.424902,4.373032,-18.011665,-17.842316
0,8.685346,4.510073,2.055241,118.664230,230.992004,-141.027924,-7.117977,20.463051,-25.863087,-12.994644,19.755890,44.896706,17.725698,-28.626816,-2.750200,9.591980,-18.170067,-15.594813
0,7.635631,6.192187,1.831383,183.793411,94.377480,-122.178322,-9.526405,16.905365,-26.945957,-18.473053,20.987297,43.759056,22.955912,-24.885704,-1.052639,12.264954,-16.692154,-14.006628
0,6.198596,7.475969,2.384805,408.637390,-409.289948,-203.492218,-12.095985,15.654793,-26.824690,-26.004726,15.444160,45.622509,28.231220,-21.756332,-2.071976,16.197588,-13.361580,-14.714175
0,4.988883,8.231171,2.712726,61.292721,-85.842430,79.516495,-12.847755,14.412331,-26.964104,-31.790771,12.609360,44.042439,31.839655,-18.600311,-1.201750,18.744274,-10.809074,-14.138739
0,3.901142,8.721212,2.953226,-123.298325,40.932949,92.477760,-13.727039,13.206169,-27.258177,-35.200989,7.989204,44.216484,34.521992,-14.973251,-0.833059,20.392792,-8.381676,-13.897250
0,3.074212,9.003145,3.081004,-117.650322,-17.565720,-10.398435,-14.995632,12.134346,-27.137980,-35.693050,3.048660,46.085018,36.257465,-11.576416,-1.502472,21.144535,-6.235352,-14.304414
0,2.616501,9.142868,3.092228,-87.190125,-162.575592,81.195366,-15.901215,11.374466,-27.183664,-35.325466,0.420120,47.694248,37.178955,-9.443741,-2.181051,21.338123,-5.052078,-14.691275
0,2.198797,9.256493,3.079390,-82.921280,-56.755447,18.417992,-17.130016,10.638832,-26.799673,-34.648266,-1.443047,48.235100,37.729607,-7.498940,-3.152081,21.228506,-3.849968,-15.153874
0,1.923766,9.314994,3.087070,-26.397079,-100.117691,53.148125,-17.924488,10.163925,-26.394672,-34.305874,-2.535210,48.498852,38.000519,-6.213005,-3.806168,21.106972,-3.050797,-15.473552
0,1.839051,9.338295,3.068246,54.683304,-183.987320,88.183380,-17.974842,10.040771,-26.349375,-34.670437,-2.612389,48.461830,38.170853,-5.829147,-3.796095,21.123569,-2.983856,-15.494555
0,1.734303,9.379862,3.001729,17.213295,-90.409325,182.614990,-17.651192,9.695007,-26.677156,-35.517357,-2.348793,47.924248,38.316673,-5.579323,-3.178694,21.354221,-3.080719,-15.187148
0,1.719079,9.374574,3.026901,93.417419,-40.008663,106.458656,-17.253815,9.706581,-26.970291,-36.065407,-2.397118,47.589146,38.251923,-5.709236,-2.656609,21.567450,-3.138115,-14.910954
0,1.729907,9.367219,3.043458,136.599838,-76.274834,58.162289,-16.901062,9.727768,-27.224453,-36.404068,-2.374550,47.260284,38.104195,-5.974228,-2.221846,21.738560,-3.194794,-14.649473
0,1.700008,9.370522,3.050129,108.937134,-33.825832,98.587578,-16.645870,9.641953,-27.455235,-36.656796,-2.462730,46.966221,38.033405,-6.037338,-1.820354,21.882393,-3.167908,-14.422632
0,1.737740,9.383286,2.989013,91.346939,-123.270462,99.340759,-16.370888,9.445641,-27.723955,-37.002541,-1.875343,46.542309,37.913258,-6.446251,-1.401043,21.989559,-3.364914,-14.160532
0,1.748385,9.387587,2.969237,97.441750,-34.970032,71.885307,-16.095577,9.317154,-27.987946,-37.240257,-1.701668,46.263058,37.804779,-6.708893,-0.995693,22.113117,-3.437180,-13.921007
0,1.816429,9.355250,3.029832,73.237587,7.577198,80.340256,-15.957462,9.566032,-28.019047,-37.192833,-1.816833,46.149582,37.685898,-7.075981,-0.908485,22.121349,-3.489662,-13.866177
0,1.899547,9.312289,3.110142,56.134071,40.813305,68.281097,-15.875347,9.915154,-27.974411,-36.980106,-2.039871,46.132404,37.526672,-7.474937,-0.941128,22.085907,-3.511009,-13.878883
0,2.018158,9.241217,3.244527,64.757256,28.348471,44.563717,-15.998184,10.508827,-27.686275,-36.483440,-2.442017,46.167240,37.387001,-7.865669,-1.306343,21.934740,-3.476868,-14.060135
0,2.097695,9.193460,3.328657,48.256203,44.037209,17.323154,-16.008007,10.882370,-27.544422,-36.224670,-2.640785,46.171009,37.285919,-8.143532,-1.461765,21.862967,-3.475815,-14.134611
0,2.195100,9.118903,3.468017,68.317856,64.617874,6.156593,-15.961414,11.450233,-27.345161,-36.042072,-2.982971,46.122681,37.186161,-8.461349,-1.634361,21.797205,-3.454704,-14.207436
0,2.330606,9.111525,3.398293,44.871166,21.720442,-0.186403,-15.958305,11.523705,-27.289368,-35.682377,-2.308006,46.113346,37.027382,-8.958870,-1.766796,21.655430,-3.823814,-14.281204
0,2.597041,9.036314,3.405936,30.479595,48.736916,4.521784,-15.907314,12.112717,-27.006330,-35.169521,-1.626358,46.133377,36.732292,-9.910637,-2.157833,21.378435,-4.340538,-14.486151
0,3.002421,8.816804,3.639977,75.165062,87.745338,-48.975456,-15.551582,13.706055,-26.355024,-34.659492,-1.551437,46.180473,36.340660,-11.244026,-2.795925,20.995853,-4.880043,-14.826376
0,3.548700,8.357439,4.190459,108.900650,204.923981,-13.457777,-14.921680,16.505257,-25.012474,-34.018856,-2.879486,46.505028,35.743382,-12.897400,-4.088316,20.456676,-5.132439,-15.497982
0,4.031450,7.762966,4.846006,98.953682,140.363907,-93.231956,-14.375980,19.475075,-23.158985,-33.092342,-5.893639,47.316830,35.106800,-13.985611,-5.956444,19.896004,-4.753220,-16.438084
0,4.636435,7.163289,5.214476,-181.447159,24.215792,104.087944,-13.122662,21.974167,-21.369307,-32.925728,-6.326332,47.206715,33.761551,-16.053711,-7.521536,19.210590,-5.107475,-17.139933
0,5.666279,6.848104,4.582220,-450.766144,313.841827,338.179321,-12.251659,22.396729,-21.198957,-30.266315,0.262688,48.356827,31.418678,-19.764511,-8.702753,17.383640,-7.754082,-17.864920
0,7.347511,5.631953,3.780897,-182.891327,-24.354212,-19.591728,-10.529121,23.050995,-22.745502,-23.971390,7.346939,52.681404,25.491570,-26.355255,-9.604902,14.436676,-11.558479,-18.223330
0,7.935822,5.095756,3.325059,-577.629578,298.287445,310.856873,-10.365253,23.141861,-22.825581,-19.334461,9.679634,50.867985,22.587664,-28.121399,-9.120663,12.792755,-12.905579,-18.002607
0,9.367732,1.308992,3.245326,-141.830780,437.590851,917.774353,-3.001099,29.810341,-17.656355,-12.020142,4.651024,47.983543,10.038052,-32.735298,-14.155041,6.574158,-13.764816,-19.730629
0,9.442912,0.482993,3.255478,-0.897710,293.106262,128.534714,-0.645733,31.976776,-16.216614,-14.079620,-1.050133,45.605137,7.332912,-33.892494,-14.543766,4.554348,-14.179550,-19.827837
0,9.496634,1.108866,2.929908,-211.931808,417.628937,-457.690491,-2.679234,32.438004,-15.885977,-11.448059,0.707207,40.942783,9.244778,-33.933575,-11.959892,4.720371,-16.207321,-19.453121
0,9.666380,1.038975,2.341287,-572.031555,588.983032,-23.312147,-1.770275,29.909683,-18.194201,-8.487442,6.349968,41.623890,8.249386,-35.399208,-10.634632,3.053284,-15.912033,-18.877533
0,9.768183,-0.624573,2.047564,40.589825,641.661682,-202.212784,-0.015438,30.714752,-18.801603,-6.372921,1.942085,51.743107,2.116936,-35.373352,-14.495392,1.381245,-14.244949,-21.059008
0,9.194609,-3.722429,1.265971,269.321106,1122.304321,224.634186,9.035011,29.456093,-13.086063,-3.324165,-0.347557,52.879448,-10.600945,-29.125969,-20.674429,-2.531303,-10.412987,-23.153547
0,7.717435,-6.359120,0.052804,215.480804,741.551941,55.890869,17.566933,25.699173,-9.324142,-0.066078,-5.756485,53.939205,-19.378624,-21.093613,-24.279774,-6.693050,-5.404961,-24.374535
0,6.484918,-7.522049,-1.168172,-25.463173,662.526306,64.293388,21.613743,23.147934,-8.010910,2.511524,-12.081528,53.766773,-23.579567,-14.927116,-25.335567,-9.043514,-0.970383,-24.306530
0,5.075760,-8.251409,-2.480103,-81.635170,695.822205,148.346664,24.906530,20.421539,-7.230938,3.584137,-19.422890,51.990726,-26.769886,-8.272385,-25.372738,-10.523449,3.722336,-23.436138
0,3.601170,-8.536564,-3.762798,-13.539202,570.324463,215.850159,27.460062,18.142761,-6.978424,2.788086,-27.090103,49.182297,-28.889084,-1.452087,-24.196033,-11.043331,7.993347,-21.983829
0,2.292417,-8.546863,-4.657893,20.421436,393.384552,233.249878,29.371658,15.689041,-6.976486,0.617786,-32.201996,46.684032,-29.812622,4.385620,-22.564854,-10.748100,11.085098,-20.700586
0,1.104845,-8.409060,-5.297832,37.180656,279.203094,180.164154,30.886889,12.836014,-7.011475,-2.482708,-35.455894,44.754131,-29.749184,9.735916,-20.900833,-9.898026,13.509186,-19.677155
0,0.058917,-8.259674,-5.636870,-9.422005,226.873016,77.173515,31.867285,9.866730,-7.641399,-4.312744,-36.625610,43.655346,-29.621113,13.964920,-19.269722,-9.109417,15.007034,-18.864143
0,-0.487266,-8.137881,-5.791153,-78.375023,189.823425,-61.061890,32.347878,8.252747,-7.906437,-5.250694,-37.062164,43.185799,-29.634945,16.546265,-18.312920,-8.533962,15.533722,-18.545425
0,-0.747714,-8.069931,-5.858083,-113.316376,163.915497,-109.811493,32.564262,7.607330,-8.125130,-5.455730,-37.283073,43.058422,-30.060745,17.890305,-17.800121,-8.278690,15.658859,-18.386639
0,-0.794451,-8.087070,-5.828219,-125.815292,110.321045,-155.705063,32.543678,7.584061,-8.351643,-5.200050,-37.157883,43.242908,-30.340115,17.962524,-17.748917,-8.375423,15.568161,-18.375565
0,-0.848463,-8.306804,-5.502465,-132.940216,60.110981,-160.019409,32.194855,7.667694,-9.654095,-3.477871,-35.690842,44.807625,-31.468914,16.925812,-17.705347,-9.087528,14.784927,-18.624392
0,-0.827308,-8.438908,-5.300981,-173.570572,-3.169419,-191.863586,31.991434,7.796005,-10.242451,-2.401340,-34.554771,45.554768,-32.051884,16.273041,-17.628633,-9.483212,14.166306,-18.832571
0,-0.808330,-8.463121,-5.265186,-181.350967,45.282852,-137.427124,31.843327,8.198456,-10.648445,-1.263023,-34.341187,45.649239,-32.844963,16.086853,-17.122730,-9.856453,13.828293,-18.782003
