0,1.547381,-8.294164,-5.367725,10.948039,-29.213131,-1.824702,24.180691,19.464264,-14.472292,15.820244,-32.290222,43.665680,-34.858452,1.326157,-11.892582,-17.243507,9.709885,-16.295263
0,1.849250,-8.304325,-5.255327,6.983845,-57.832836,-13.219999,23.679871,20.057892,-14.534925,16.354549,-31.304451,44.103043,-34.645542,-0.184128,-12.234814,-17.475018,9.113220,-16.453791
0,2.450711,-8.311293,-4.991636,2.129978,-126.522659,-39.182571,22.686230,21.017990,-14.726812,17.439842,-29.067368,45.127743,-34.215752,-2.911713,-12.902870,-17.779114,7.737503,-16.884911
0,3.491661,-8.269682,-4.406888,1.808630,-183.486801,-57.383495,20.990337,22.199722,-15.260807,18.812706,-24.493271,47.276340,-32.999424,-7.314514,-13.907967,-17.890385,5.034897,-17.835594
0,4.671360,-8.096693,-3.552741,10.969566,-235.799896,-75.860481,18.902954,23.018463,-16.403637,20.119270,-17.857376,49.775581,-31.011456,-12.509293,-14.458399,-17.651096,1.441559,-18.785059
0,5.795154,-7.688879,-2.701358,62.035141,-284.257629,-85.126381,16.732723,23.501038,-17.627132,20.732677,-10.751724,51.617653,-28.489002,-17.395081,-14.464880,-16.921116,-2.227386,-19.404072
0,7.018899,-6.863120,-1.905951,186.745193,-334.354279,-117.862946,14.459618,24.432785,-17.881401,19.307301,-4.019989,52.605118,-24.855560,-21.883629,-14.993189,-15.018974,-5.769485,-20.128811
0,7.856781,-6.115164,-0.935822,311.373749,-378.960846,-118.804161,13.007786,24.470428,-18.715145,15.951729,2.477798,53.151997,-21.551662,-25.520088,-14.752247,-12.664471,-8.995209,-20.370247
0,9.653681,-2.606808,-0.104862,24.832588,-336.497437,344.699158,3.209671,25.939278,-21.423128,10.607563,13.078468,53.306698,-8.860203,-33.606789,-12.023489,-7.013298,-15.322006,-19.333242
0,9.852224,1.665355,0.400346,235.787735,-218.227768,-45.991302,-7.056183,24.215027,-22.985909,1.061501,17.253891,53.060600,7.252499,-34.409325,-10.146929,0.768341,-17.797295,-18.681173
0,9.233830,3.777804,0.681591,367.557892,-207.284027,10.656627,-10.560646,19.936249,-25.645973,-5.782101,20.725235,52.510487,15.348696,-32.873192,-6.883282,5.532631,-18.647728,-16.953382
0,8.294744,5.474946,1.105525,511.246399,43.500462,-259.882538,-12.032791,17.029556,-26.477306,-13.580971,20.619598,51.100197,21.292191,-29.667694,-5.077663,9.842623,-17.593361,-16.000074
0,6.354313,7.185080,2.827956,519.367554,-248.843674,-283.472046,-12.584812,17.038300,-26.224318,-25.503345,10.546181,50.649265,28.885708,-23.162308,-4.998646,16.197290,-12.133766,-16.040539
0,4.563164,8.282310,3.252828,211.164551,-15.668864,-100.351051,-12.867680,14.348640,-27.636406,-31.998964,5.507149,48.986431,33.428398,-16.796700,-1.902763,19.628090,-9.096298,-14.512108
