0,1.131144,-8.661865,-4.867505,28.674149,-14.542426,0.223141,22.730843,18.044937,-17.785124,19.349705,-28.667442,43.817284,-36.899437,0.580246,-9.555018,-18.348618,8.221512,-15.210606
0,1.295780,-8.663346,-4.823627,30.111816,-33.944122,-7.003501,22.638901,18.319672,-17.664791,19.333405,-28.222557,44.143539,-36.852592,-0.020157,-9.882124,-18.339432,7.927338,-15.388167
0,2.737321,-8.687015,-4.128299,26.105717,-109.516739,-25.197535,20.867016,19.911652,-17.888693,20.451221,-22.198494,46.623047,-35.223091,-5.867889,-11.458517,-18.501892,4.454788,-16.679853
0,3.960157,-8.500120,-3.473487,7.011185,-187.150406,-52.095833,19.061707,21.043640,-18.343609,21.452740,-16.660675,48.352848,-33.038483,-11.090324,-12.135384,-18.355232,1.463913,-17.549622
0,5.105284,-8.199633,-2.588842,41.394829,-194.054016,3.403687,17.595943,21.525146,-19.019171,21.187450,-10.065208,50.272385,-30.432182,-16.003220,-12.689244,-17.612846,-1.791565,-18.401854
0,6.072283,-7.740913,-1.790430,109.619850,-209.264374,-42.083092,16.594650,22.002762,-19.175611,19.221138,-4.709763,51.753815,-27.693161,-19.731575,-13.447785,-16.194336,-4.552109,-19.241573
0,6.706547,-7.387306,-0.670770,172.707413,-253.192947,-79.285934,16.452560,21.275475,-19.971256,16.021355,1.678207,53.249294,-25.358109,-22.356110,-13.192356,-14.306526,-7.515678,-19.857403
0,7.826264,-6.222355,0.178551,270.175751,-263.485443,-94.715836,14.183174,22.644066,-20.130783,11.832966,6.892044,54.237026,-20.496155,-26.026215,-13.299479,-11.323593,-10.791428,-20.364769
0,8.342505,-5.396668,1.130745,243.388290,-219.953476,71.788986,13.387592,22.463730,-20.814606,7.608311,12.251694,54.256847,-17.555874,-28.531883,-12.812110,-8.539120,-13.398468,-20.074615
0,9.008992,-3.903858,1.896827,24.808033,-55.895126,159.286362,10.816414,22.283195,-22.423841,3.824265,18.363274,53.246208,-12.020733,-32.286896,-10.467211,-5.771255,-16.247429,-18.975857
0,9.829843,0.461995,1.777853,-26.619553,-133.106155,240.853821,-2.865639,24.291183,-25.687214,-1.909061,23.531250,49.940681,3.907948,-35.882736,-5.476509,1.495232,-20.008919,-16.434258
0,-6.559455,-5.751594,-4.888018,829.757996,623.053101,260.859528,27.470398,-14.808281,-12.091820,-20.474442,-22.812737,45.605415,-14.989124,30.797768,-17.098658,1.007919,17.722298,-17.114300
0,-5.127687,-6.345336,-5.783039,303.347382,318.143036,-122.919487,31.015522,-7.509995,-10.556678,-19.273033,-29.818886,40.210972,-19.306606,28.301315,-15.421025,-0.993904,19.083130,-16.253437
0,7.637081,5.453334,3.454874,-304.881317,-930.652710,-410.524048,-8.036774,19.398758,-27.026455,-23.953209,12.310730,50.008011,22.214041,-28.605995,-3.378294,14.119535,-14.591171,-14.742656
0,5.692567,7.790323,2.627841,254.485825,-303.086975,212.704285,-8.154854,12.484169,-30.083000,-34.534515,16.930817,44.283478,28.740238,-22.255135,3.737123,18.704048,-13.918808,-11.575121
0,6.320388,7.229758,2.789855,158.383011,209.685913,25.674294,-4.694500,14.039528,-29.600773,-34.643513,19.567841,43.095364,26.824535,-23.510117,3.378372,14.197092,-16.853256,-10.131158
0,5.265496,7.455691,4.085000,257.179688,-19.410982,-188.417343,-6.029173,17.195938,-27.652224,-38.269867,10.129761,43.973763,30.626724,-21.485359,1.667835,19.344736,-12.402245,-12.500219
0,4.654042,7.940407,3.910220,53.594910,-45.968975,14.448517,-6.696274,15.441254,-28.617163,-39.597553,9.283791,42.989384,32.678581,-19.185585,3.441980,20.523529,-11.328453,-11.506687
0,4.443774,8.229610,3.539263,-10.082629,27.195150,-6.917744,-7.537989,13.787354,-29.490046,-39.446747,9.965706,43.295052,33.619476,-18.065392,4.130375,20.802628,-11.080505,-11.177263
