0,1.120391,-8.379524,-5.341188,4.474752,-34.657112,-11.982064,24.556637,18.033600,-14.995183,15.717693,-31.536362,42.382538,-35.415558,3.584534,-10.816990,-16.910393,9.384949,-16.131388
0,1.188161,-8.350610,-5.371739,15.115937,-55.182697,-15.265744,24.433876,18.292389,-14.898461,15.837681,-31.625977,42.269821,-35.380486,3.287048,-10.862989,-16.970779,9.357346,-16.101559
0,1.322039,-8.300020,-5.418660,22.948206,-78.815239,-23.763258,24.221050,18.752441,-14.701200,16.037243,-31.722527,42.102913,-35.316605,2.740814,-10.995722,-17.062454,9.275040,-16.077751
0,1.535922,-8.258777,-5.425270,24.256901,-96.408417,-32.064308,23.949490,19.304916,-14.462176,16.216858,-31.535179,42.125160,-35.178337,1.884750,-11.306560,-17.141190,9.037827,-16.164650
0,1.839127,-8.224329,-5.383123,19.507851,-130.369583,-49.608730,23.530655,19.956482,-14.253043,16.519913,-30.977280,42.380653,-34.941696,0.692001,-11.748728,-17.237465,8.586792,-16.354454
0,2.260140,-8.224958,-5.219369,13.094098,-179.646744,-66.146828,23.007362,20.588058,-14.157064,16.906593,-29.668907,43.079468,-34.598511,-1.081818,-12.472132,-17.306633,7.810944,-16.716866
0,2.818271,-8.190434,-4.997415,1.719841,-202.012405,-62.721378,22.252304,21.431061,-14.042099,17.433022,-27.889069,43.975582,-34.066566,-3.372223,-13.367706,-17.351280,6.723022,-17.184219
0,3.600702,-8.077344,-4.668132,-2.660078,-251.137283,-71.667625,21.074169,22.580811,-13.934717,18.166744,-25.203339,45.151886,-33.115257,-6.524765,-14.436553,-17.305176,5.082413,-17.827330
0,4.552383,-7.849328,-4.202839,29.146708,-309.630798,-50.682091,19.628902,23.803650,-13.786932,18.564693,-21.665092,46.640728,-31.516571,-10.182549,-15.729324,-16.922112,2.999741,-18.677845
0,5.593417,-7.457950,-3.618379,41.747761,-326.637024,-1.929252,17.931198,25.151672,-13.563211,18.078304,-17.743034,48.430264,-29.240616,-13.973442,-17.104679,-16.019867,0.619507,-19.698784
0,6.431346,-7.100230,-2.867844,97.864426,-425.358185,-4.178092,16.740593,25.785141,-13.690331,16.588097,-13.392822,50.336960,-26.769363,-17.189842,-18.133814,-14.734978,-1.639709,-20.651400
0,7.244396,-6.647036,-1.826373,235.267426,-485.788361,-98.481995,15.618263,26.156219,-14.173313,13.641510,-8.035042,52.499420,-23.674278,-20.534157,-18.799419,-12.725685,-4.369156,-21.608580
0,8.047390,-5.906227,-0.596659,392.586029,-627.313782,-38.298557,14.200539,26.712570,-14.621967,8.881874,-2.548851,54.360500,-19.661453,-23.916412,-19.294903,-9.750862,-7.297935,-22.380737
0,9.290496,-3.613684,0.792453,201.150146,-866.621460,96.803345,7.885769,28.204010,-17.611048,3.662186,5.901863,55.110680,-10.907936,-30.432724,-16.670042,-5.260948,-12.584229,-21.685068
0,9.642507,-1.815695,1.930109,503.236847,-772.483521,262.927155,4.293636,27.000824,-21.145391,-1.437088,14.397354,52.619637,-4.267456,-33.709946,-12.003048,-1.172432,-16.469215,-19.486258
0,9.611982,0.020431,2.758510,232.898010,-136.353943,175.033142,1.753548,25.146606,-23.420469,-8.026375,18.968773,51.089706,2.455814,-34.991596,-8.946504,2.980099,-18.054253,-17.715664
0,8.121164,-4.033586,4.216264,968.361084,353.554413,1227.352295,15.280823,24.151497,-21.309645,-15.080250,17.175934,52.569183,-12.648869,-32.948837,-13.565474,-0.099674,-18.003426,-18.445232
0,-5.555305,-5.383482,-6.336933,311.728394,1572.041138,503.727386,30.006804,-4.535088,-15.123756,-17.061298,-37.527817,37.961731,-20.827976,30.262939,-8.674948,-2.511692,21.719864,-12.744770
0,-6.433538,-4.301000,-6.333323,-229.644058,163.451523,98.727196,27.383623,1.013214,-20.437542,-9.964485,-42.093628,30.051010,-23.283653,28.983414,2.111027,-5.913738,23.104065,-6.934681
0,-5.944804,-4.613775,-6.585772,-34.358356,1.810465,-132.599854,27.785290,1.153191,-19.153385,-8.989944,-42.095215,30.821014,-24.272377,28.507851,0.596512,-6.147850,23.097725,-7.429050
0,-3.178601,-7.131324,-6.248256,-388.514160,-757.254333,-1539.484741,26.336044,13.100586,-15.625824,-2.259674,-26.948120,39.681465,-34.050343,14.029953,-2.865967,-13.042645,20.895027,-11.042414
0,-0.113578,9.054194,4.243661,465.126831,-261.227234,28.517767,-13.880306,10.472450,-28.717072,-38.045177,-13.849968,44.262138,38.085403,1.081429,3.839788,23.407459,1.297241,-11.775939
0,-0.398506,8.631559,5.033624,-154.278824,-116.602783,-176.152939,-15.717800,11.939850,-27.081032,-34.738705,-19.212288,43.511463,37.607159,2.374237,2.106148,22.681759,3.986351,-12.123819
0,-0.403982,8.676927,4.954568,4.912968,-212.401382,-18.199656,-15.474174,11.835075,-27.053360,-36.191505,-17.488411,42.610123,37.711212,2.318184,2.631189,22.788040,3.687630,-11.881565
0,-0.123012,8.684027,4.957071,-39.919018,-105.319504,45.861874,-15.895027,12.159538,-26.661274,-36.051514,-16.626312,43.929893,38.015247,1.838097,1.779324,22.590107,3.201752,-12.542363
0,-0.111600,8.662632,4.994633,-31.376125,-155.349304,15.488227,-16.629509,11.849724,-26.570734,-34.518585,-17.623589,45.294884,38.136501,2.323288,0.914846,22.281738,3.642349,-13.015015
0,-0.355412,8.637814,5.026117,-7.500519,-155.155090,-1.148842,-17.244770,11.181267,-26.642056,-32.955395,-19.294266,45.857784,38.053886,3.535095,0.549784,22.022480,4.569939,-13.135638
0,-0.639634,8.660527,4.958442,-15.927768,-153.748260,54.197960,-17.458061,10.451187,-26.853218,-32.180260,-20.268524,45.986427,37.937038,4.687340,0.630733,21.921795,5.168190,-13.099998
0,-0.926652,8.678426,4.881212,23.193674,-88.553505,43.515324,-17.356598,9.895782,-27.119024,-32.060989,-21.059212,45.729553,37.747696,5.596313,1.008774,21.963879,5.620094,-12.900625
0,-1.126526,8.731967,4.741698,18.361332,-66.492058,77.020340,-17.084137,9.381058,-27.409670,-32.516762,-21.072899,45.322807,37.605301,6.046219,1.425688,22.090191,5.709770,-12.680809
0,-1.250033,8.810582,4.561914,32.200577,-43.004734,75.781670,-16.669724,8.891991,-27.753656,-33.322289,-20.553329,44.882301,37.491684,6.126236,1.863083,22.289265,5.553162,-12.423793
0,-1.256416,8.886808,4.409769,45.490036,-36.771713,92.338699,-16.244797,8.624100,-28.022993,-34.176170,-19.604218,44.312050,37.506706,5.872581,2.317879,22.490974,5.150879,-12.180225
0,-1.245045,8.966490,4.248755,54.512405,44.230049,96.424812,-15.831650,8.339012,-28.294180,-35.111992,-18.568550,43.868038,37.584328,5.649803,2.760641,22.691916,4.678947,-11.980909
0,-0.969531,9.100796,4.029335,81.547615,-5.703769,128.556320,-15.476337,8.242737,-28.537928,-35.746983,-16.345589,44.104092,37.995907,4.948730,3.137676,22.868992,3.339523,-12.126453
0,-0.795221,9.187159,3.868299,48.399185,50.584827,107.203278,-15.237198,8.109268,-28.723066,-36.159126,-14.867882,44.275860,38.246712,4.486862,3.366425,22.966547,2.466599,-12.197193
0,-0.560200,9.238312,3.786788,49.963978,40.392181,109.273224,-15.109344,8.251678,-28.746788,-36.350044,-13.530716,44.317787,38.424431,3.690887,3.374607,22.982916,1.684723,-12.279043
