0,0.719683,-8.531345,-5.167031,-17.563805,-34.637161,-6.366441,25.095072,16.786255,-16.224386,15.893383,-31.425766,43.554977,-35.905941,4.558685,-10.239502,-17.101536,9.900772,-16.184986
0,0.883437,-8.501929,-5.190062,-23.016197,-47.049160,-4.786481,24.940788,17.231949,-15.999300,16.028267,-31.363495,43.499542,-35.811443,3.892365,-10.470490,-17.158833,9.774109,-16.237263
0,1.120894,-8.468661,-5.198593,-36.818718,-50.524220,-7.059362,24.717958,17.801956,-15.708187,16.245659,-31.159874,43.517899,-35.668186,2.932358,-10.862272,-17.229702,9.553787,-16.343662
0,1.439404,-8.428735,-5.185030,-50.261238,-60.042793,-18.121670,24.413347,18.492767,-15.351814,16.542400,-30.774742,43.641899,-35.458729,1.654907,-11.454542,-17.309490,9.222717,-16.512381
0,1.811733,-8.384602,-5.139658,-56.564095,-96.910370,-33.312767,23.977350,19.256027,-15.044563,17.021065,-30.138527,43.843742,-35.200378,0.082779,-12.147127,-17.443359,8.763275,-16.686655
0,2.259036,-8.373977,-4.977275,-66.322006,-163.129318,-49.593437,23.424187,19.963989,-14.917933,17.620296,-28.761993,44.479805,-34.846283,-1.831680,-12.909800,-17.561203,7.932541,-17.030331
0,2.923728,-8.320666,-4.713632,-84.538742,-229.326614,-45.957417,22.553043,20.960114,-14.774054,18.381298,-26.563515,45.541115,-34.188301,-4.512619,-13.916500,-17.618393,6.575256,-17.599895
0,3.723703,-8.169975,-4.402902,-90.540215,-250.256714,-117.622101,21.250271,22.153305,-14.758072,19.542583,-23.602928,46.602028,-33.224518,-7.740013,-14.765665,-17.663132,4.795715,-18.158688
0,4.508833,-8.005301,-3.947860,-40.192463,-373.676086,-117.545830,19.980652,23.012207,-15.025320,19.998100,-19.940765,48.061665,-31.909710,-10.998062,-15.486696,-17.439205,2.769302,-18.824657
0,5.373308,-7.693654,-3.454743,64.541542,-409.763641,-113.561119,18.624382,24.052094,-14.953667,19.451939,-16.247398,49.464218,-30.070297,-14.133064,-16.426830,-16.688881,0.593826,-19.657766
0,6.238656,-7.263474,-2.884633,160.457489,-391.378784,-157.401169,17.142403,25.113037,-14.913680,17.968922,-12.677185,51.023670,-27.731644,-17.263466,-17.344746,-15.535225,-1.638039,-20.521204
0,6.914466,-6.885262,-2.187081,296.535370,-354.684296,-187.243820,16.311802,25.709274,-14.787466,15.374889,-9.412766,52.812408,-25.323414,-19.520851,-18.300663,-13.906452,-3.522881,-21.477407
0,7.908177,-5.997604,-1.220446,129.120926,-304.757599,-30.420053,14.037491,26.502060,-15.263590,12.624371,-3.564423,54.342949,-21.080112,-23.503273,-18.550444,-11.641010,-6.583366,-22.146997
0,8.835327,-4.670978,-0.344905,-46.469757,-370.979767,218.774033,10.456539,27.310028,-16.791256,9.918396,2.524765,55.274254,-15.575535,-28.026131,-17.529564,-9.241909,-9.988937,-22.082581
0,9.730822,-2.266793,0.415650,10.385546,-458.880646,239.600723,3.746445,27.972244,-18.950941,6.234089,9.044495,55.864792,-6.647789,-32.268402,-15.339270,-5.147385,-13.830688,-21.532869
0,9.948880,-0.340290,0.950780,260.948456,-163.041031,-1.637813,-1.486698,27.512321,-21.055227,2.040897,13.168510,55.457714,0.719872,-33.840942,-12.631704,-1.433739,-16.229156,-20.561653
0,9.792507,1.207260,1.627679,590.608276,-144.085876,-452.261230,-3.618927,25.294273,-23.469347,-3.705128,18.750916,51.992355,6.858009,-33.894318,-8.662510,2.075394,-18.179947,-18.489475
0,9.513347,2.379607,1.957986,274.571198,-27.169460,408.329224,-5.195717,23.625305,-24.603537,-7.657619,20.537560,50.933132,11.424747,-33.275124,-6.894705,4.653152,-18.447174,-17.242409
0,-7.887899,-4.877948,-3.739875,831.304688,875.613525,1266.528809,22.673428,-18.178566,-17.801306,-14.035378,-21.173805,49.283958,-14.396801,33.431519,-13.197369,0.298786,18.949310,-17.579491
0,-6.759585,-4.881992,-5.520341,-134.599152,1133.878906,227.060455,27.453300,-6.435997,-19.634750,-13.110584,-36.325409,38.946716,-20.439545,31.579865,-5.094498,-2.913307,22.541458,-11.713718
0,-7.321053,-3.998544,-5.514874,-394.395752,325.615082,-122.920403,23.652113,-4.372818,-23.108284,-9.142513,-41.108269,34.190853,-20.318680,31.947113,1.743248,-3.512688,24.258759,-7.708832
0,-7.012351,-4.521517,-5.512061,-226.618683,-8.304482,-199.906174,23.156876,-3.285645,-22.365036,-5.419983,-41.000488,33.138966,-22.221729,30.562660,1.850109,-5.312321,23.712425,-7.735210
0,-6.155790,-4.924612,-6.152597,-430.780365,329.187866,-267.952026,24.968142,3.547829,-23.519241,5.721931,-41.729630,22.713852,-27.163605,25.337402,8.098545,-11.007851,21.614517,-3.626289
0,3.593867,8.180288,4.490768,-56.735924,-1582.000977,-1427.450073,-19.960236,17.139023,-21.190969,-23.567368,-9.818787,51.410728,35.544327,-8.705612,-9.920670,18.167910,-1.774117,-18.555964
0,1.209875,9.109299,3.944220,-26.704945,-172.747849,95.975449,-18.633434,11.089745,-25.813076,-31.383915,-10.022133,49.465294,38.716064,-1.472267,-3.406891,21.049459,-0.463577,-15.880635
