0,0.956585,-7.973950,-5.958276,24.488682,-32.812096,-7.055234,23.088718,19.810501,-15.394452,19.027954,-35.434959,40.015511,-36.703880,2.123276,-9.906929,-18.341988,10.979141,-13.849709
0,1.045974,-7.983590,-5.930281,31.041166,-55.557709,-14.251672,22.930439,20.030518,-15.401152,19.224445,-35.098015,40.234215,-36.743607,1.797943,-9.937471,-18.408531,10.707825,-13.949457
0,1.219114,-8.015269,-5.853992,38.473892,-89.532356,-30.520979,22.764275,20.289536,-15.364752,19.370781,-34.386841,40.783043,-36.784599,1.311340,-10.140560,-18.411957,10.205765,-14.258536
0,1.502460,-8.019391,-5.782039,42.712448,-147.821716,-50.832634,22.256153,20.906143,-15.331676,19.868969,-33.305473,41.290230,-36.686401,0.484665,-10.150625,-18.549576,9.320694,-14.597486
0,2.052639,-7.920122,-5.749640,47.551968,-191.498657,-42.830177,21.047077,22.131088,-15.166123,20.746807,-32.095795,41.368393,-35.569542,-2.178848,-10.542789,-19.023720,8.504120,-14.708189
0,2.790618,-7.778003,-5.631618,39.888088,-184.958679,-42.617798,19.534737,23.514542,-15.004490,22.195721,-29.929749,41.789825,-34.580971,-5.313385,-10.998491,-19.391014,6.993668,-15.107490
0,3.841544,-7.620626,-5.212349,27.713055,-223.556778,-54.621185,17.580215,24.677246,-15.237434,24.045994,-25.433006,43.064049,-33.118156,-9.917252,-12.305729,-19.599380,4.510742,-15.786383
0,4.904528,-7.501623,-4.435229,46.637138,-254.931366,-71.197906,15.869556,25.043854,-16.193937,24.743690,-19.038857,45.521820,-31.174797,-14.467110,-13.254208,-19.185493,1.345779,-16.820656
0,5.691834,-7.378244,-3.628297,86.215073,-241.182510,-107.943634,14.838200,24.713745,-17.338417,24.358624,-12.933685,47.623344,-29.250526,-17.815399,-13.435072,-18.453857,-1.370758,-17.642809
0,6.314396,-7.242858,-2.769369,143.481689,-234.381470,-82.957169,14.511948,23.967392,-18.309288,22.683109,-7.195396,49.387352,-27.310242,-20.279930,-13.418270,-17.387512,-3.704697,-18.424160
0,7.000084,-6.870265,-1.948917,251.894592,-261.012299,-78.997162,14.237862,24.096664,-18.266573,19.065804,-3.021523,51.434303,-25.226196,-22.057091,-14.267317,-15.268845,-5.939796,-19.636595
0,7.822999,-6.145429,-1.017056,287.375519,-271.060822,-72.249489,13.256199,24.722740,-18.066599,14.403400,1.286667,53.281151,-21.950977,-24.331291,-15.238508,-12.346951,-8.482361,-20.721409
0,8.407768,-5.413495,0.059214,275.089569,-343.322571,38.175728,12.699375,24.390976,-18.237209,9.807705,6.621986,53.604469,-18.774376,-27.100891,-15.515580,-9.389118,-11.007919,-20.896090
