0,-0.089396,-9.342394,-3.565345,4.293790,-32.364513,3.865318,24.995018,11.452209,-19.438478,15.660633,-24.005196,48.146812,-35.009384,5.354065,-9.676613,-16.812664,8.296310,-17.015020
0,0.054351,-9.384726,-3.453111,2.186124,-52.656544,2.423754,24.942144,11.543289,-19.494095,15.743259,-23.340118,48.434162,-35.060604,4.289932,-9.898247,-16.884697,8.121155,-17.110893
0,0.250540,-9.433431,-3.308717,-2.959884,-55.006897,-2.472411,24.798843,11.718826,-19.570845,16.050379,-22.368301,48.848412,-35.078827,3.305725,-10.142998,-16.986065,7.631424,-17.277103
0,0.570450,-9.481596,-3.126327,-4.734896,-67.027580,-14.300651,24.565369,12.110184,-19.615589,16.505241,-21.016624,49.397030,-35.054718,1.897995,-10.484455,-17.109509,6.853378,-17.526304
0,1.001094,-9.526496,-2.871182,0.446201,-88.581001,-34.804031,24.231243,12.588547,-19.683632,17.040379,-19.055313,50.020729,-34.943668,0.077942,-10.852558,-17.214840,5.729889,-17.847595
0,1.540806,-9.538120,-2.578791,2.702029,-113.962471,-37.668819,23.764900,13.231415,-19.760012,17.706976,-16.707466,50.641342,-34.696281,-2.164963,-11.228090,-17.300316,4.353195,-18.178221
0,2.081103,-9.524305,-2.226348,2.561069,-133.482620,-41.819714,23.244957,13.700821,-19.954002,18.386967,-13.954124,51.206821,-34.336594,-4.468872,-11.465796,-17.329403,2.837753,-18.465588
0,2.605958,-9.467720,-1.889775,20.126926,-126.350761,-40.561150,22.743893,14.133896,-20.111080,18.861761,-11.267593,51.697128,-33.848743,-6.664978,-11.681593,-17.255833,1.381866,-18.718178
0,3.193800,-9.339792,-1.602475,33.908867,-102.535774,-55.623142,22.203400,14.831558,-20.099421,19.077190,-8.735291,52.127029,-33.149837,-8.972687,-12.003942,-17.036530,-0.066772,-18.987944
0,3.630383,-9.232975,-1.253992,93.599655,-156.969650,-113.191231,22.071812,15.043289,-19.953312,18.526436,-6.217766,52.594646,-32.461357,-10.624962,-12.507666,-16.547997,-1.355911,-19.349659
0,4.127264,-9.063945,-0.900334,141.895416,-170.771332,-69.269394,21.864677,15.446228,-19.738987,17.738548,-3.595276,53.137051,-31.621822,-12.436974,-13.123335,-15.913021,-2.748489,-19.714186
0,4.735848,-8.786285,-0.610672,184.542145,-186.672440,-37.116367,21.415817,16.404861,-19.360676,16.600454,-1.306717,53.728146,-30.412426,-14.512177,-13.877649,-15.081089,-4.169067,-20.111326
0,5.435013,-8.390508,-0.244975,148.759491,-162.573044,-10.963017,20.745768,17.381561,-19.035721,14.896566,1.430923,54.225414,-28.686680,-17.052788,-14.581659,-14.024315,-5.756012,-20.467703
0,6.341529,-7.725537,0.317936,56.599762,-162.650940,-26.226578,19.519264,18.749557,-18.898893,12.704845,5.405533,54.512257,-25.830124,-20.744308,-14.910879,-12.540897,-7.970505,-20.718937
