0,0.576048,-7.455902,-6.639104,19.134638,-11.946459,28.454086,23.231083,20.680603,-14.550364,20.722965,-38.001663,35.956703,-37.130630,5.407883,-6.383776,-18.542328,11.290329,-13.215015
0,0.829296,-7.379141,-6.697802,34.088680,-36.866646,26.082060,22.982178,21.335007,-14.026455,20.864822,-37.865738,35.843880,-36.768955,4.460770,-6.527010,-18.580257,11.081390,-13.439251
0,1.396765,-7.324868,-6.662983,43.538330,-95.843201,-18.700106,22.489532,22.251572,-13.276602,21.002399,-37.130783,36.201580,-36.282127,1.856903,-8.537008,-18.746696,10.841400,-13.643150
0,2.013638,-7.227140,-6.611634,20.560757,-113.939842,-35.118755,21.864254,23.256638,-12.431128,21.443104,-36.149986,36.641529,-35.789253,-0.437653,-10.437679,-18.877106,10.255615,-14.026375
0,2.835615,-7.146376,-6.394420,-3.413832,-159.249496,-44.127842,20.915665,24.439499,-11.651630,21.886250,-34.182823,38.016029,-34.945454,-3.302444,-12.659008,-18.896198,9.029953,-14.894600
0,3.725991,-7.063262,-6.018913,11.015789,-209.243484,-97.470085,19.824657,25.478271,-11.120798,21.985828,-31.503525,40.072334,-33.657364,-6.280899,-14.828236,-18.657051,7.428879,-16.086060
0,4.801250,-6.880338,-5.441411,-4.228979,-283.716888,-100.718933,18.117447,26.774933,-10.874710,21.982449,-27.592278,42.808243,-31.657597,-10.068375,-16.791821,-18.139294,5.058563,-17.578741
0,5.843706,-6.609367,-4.708224,46.948708,-365.785431,-145.198624,16.238461,27.848618,-11.027994,21.328812,-22.908203,45.656811,-29.114521,-13.874916,-18.244263,-17.190884,2.378738,-19.059040
0,6.941664,-6.110867,-3.804025,160.920502,-448.403748,-225.789993,13.861530,28.935013,-11.469234,19.805061,-17.656601,48.826782,-25.714176,-17.941704,-19.415031,-15.624905,-0.704376,-20.554844
0,7.990820,-5.289555,-2.857866,208.259674,-396.545776,-52.710159,10.951618,29.912949,-12.068146,17.418488,-12.406754,51.208347,-21.062683,-22.052597,-20.191538,-13.688889,-3.757599,-21.669094
0,8.916307,-4.155810,-1.796862,84.026459,-468.256775,110.401588,7.335361,30.382950,-13.666103,14.511883,-6.041885,53.574966,-15.544609,-26.457214,-19.925270,-11.149178,-7.324295,-22.285101
0,9.716865,-2.274574,-0.639426,22.544512,-424.273468,381.567108,2.091389,30.414711,-15.857815,10.088245,0.372017,56.056969,-7.429497,-30.751717,-18.980062,-7.190235,-11.144447,-22.497110
0,9.987789,-0.047110,0.491782,395.287140,-538.292419,76.397545,-2.956928,29.652634,-17.335951,3.632534,4.138458,57.491753,2.006870,-32.059113,-17.823982,-2.197510,-13.211609,-22.600224
0,9.730156,1.589267,1.672811,869.511841,-496.162750,-487.425171,-5.122299,27.443344,-20.110188,-4.651554,7.921501,56.937637,8.813766,-31.433838,-14.141235,2.666046,-14.873009,-21.685854
0,9.264923,3.085238,2.154649,857.558289,-373.966003,19.416529,-6.712185,24.312393,-23.270832,-10.109005,13.813187,54.809288,14.696190,-30.763901,-9.398077,5.727966,-16.815788,-19.591007
0,8.420568,4.985204,2.059553,557.224121,22.478901,156.747177,-9.669113,20.110741,-25.787708,-15.538475,18.218269,52.199875,20.631153,-28.559380,-5.643843,9.520575,-17.243156,-17.203129
