0,0.748937,-8.612664,-5.026043,25.022526,11.784222,9.513844,25.351498,16.071426,-16.291945,15.670734,-31.013512,44.222683,-36.228683,3.685226,-12.007799,-17.098236,10.488846,-16.039303
0,1.013194,-8.549956,-5.086421,32.512047,-6.260275,12.923233,25.156116,16.878754,-15.863686,15.944447,-30.914612,44.114079,-36.108131,2.991318,-12.268307,-17.152267,10.150360,-16.180450
0,2.138026,-8.376839,-5.025677,1.721370,-103.914169,-47.105942,23.843269,19.490738,-14.794500,17.787151,-28.796898,44.805202,-35.372986,-0.332672,-12.818081,-17.329193,8.049652,-17.176100
0,2.821558,-8.319903,-4.776821,32.072906,-196.982971,-71.298325,23.076233,20.471039,-14.484875,18.279251,-26.749550,45.774364,-34.587788,-3.212296,-14.115143,-17.353069,6.920105,-17.738783
0,3.543300,-8.281467,-4.343078,79.697571,-264.942017,-110.937897,22.314030,21.167938,-14.408443,18.406673,-23.581017,47.236908,-33.564426,-6.171982,-15.412235,-17.141171,5.313980,-18.522245
0,4.236609,-8.221107,-3.803228,125.752701,-335.133514,-136.404083,21.710049,21.637222,-14.379457,17.819389,-20.010994,48.861786,-32.276047,-8.976471,-16.618944,-16.637650,3.585785,-19.401920
0,4.981065,-8.082829,-3.139564,130.772064,-389.555511,-27.607580,20.886620,22.206055,-14.582298,16.874573,-15.882210,50.757065,-30.643978,-12.064896,-17.512613,-15.914013,1.434967,-20.319948
0,5.838606,-7.777074,-2.329764,178.027618,-385.984314,26.511162,19.729935,23.105377,-14.822531,14.950417,-11.618568,52.978428,-28.201530,-15.557724,-18.332783,-14.667175,-1.166931,-21.351574
0,6.767571,-7.199033,-1.540752,115.255798,-264.457886,39.066589,18.142696,24.293381,-14.838163,12.607864,-7.188240,54.595612,-25.217541,-19.109566,-19.203712,-12.977345,-3.790428,-22.150164
0,8.006947,-5.955866,-0.645334,-16.516369,-371.663025,95.283348,14.089069,26.029251,-16.547712,10.890026,-0.565231,55.692551,-20.281292,-25.083893,-18.137331,-11.072922,-7.982323,-22.123777
0,9.392542,-3.414471,0.348639,-48.819408,-684.900391,244.834137,7.023968,27.394417,-19.146555,6.854748,7.296066,56.402405,-10.385231,-31.700233,-15.487486,-7.066578,-13.030052,-21.561676
0,9.836514,-1.482973,1.021658,491.855133,-218.850906,-146.211288,2.652626,27.480942,-20.311546,1.622513,11.804123,54.520149,-2.838657,-34.302315,-13.996544,-3.441143,-15.375397,-20.665855
0,9.877311,-0.140471,1.555313,802.856323,-215.814682,-198.084137,0.041561,26.382790,-22.220240,-3.915691,13.235359,53.745090,1.815323,-34.602997,-11.476608,-0.304989,-16.863342,-19.845800
0,9.756203,1.382438,1.704516,615.367554,-504.969421,-46.973770,-3.226547,24.259285,-24.218384,-7.062492,16.663979,52.386456,6.856184,-34.423279,-8.477543,2.535564,-18.221535,-18.449680
0,-8.232578,-4.998494,-2.690671,1153.056763,969.627686,587.251221,21.355371,-20.196022,-14.464962,-16.865164,-4.343521,54.613380,-11.137209,30.697578,-20.306103,1.458925,13.069649,-21.516130
0,-7.607092,-3.475522,-5.482052,-79.609573,893.915100,1231.574463,26.745689,-9.285294,-20.180496,-18.616974,-34.397820,38.732307,-15.043404,34.775978,-3.021515,0.125444,23.027626,-11.016808
0,-6.922433,-4.059653,-5.966501,-305.887970,223.151398,-35.218102,26.831139,-6.193779,-20.519695,-14.470295,-38.497345,34.888626,-19.336151,32.388306,-2.206497,-1.782379,23.814697,-9.249138
0,-6.015646,-5.040844,-6.196926,-272.932159,124.510773,-235.030243,27.502497,-3.335335,-18.861729,-9.885269,-39.839211,34.615685,-23.057564,30.104309,-3.418224,-4.540840,23.114151,-10.042969
0,3.962539,8.412058,3.679071,24.317394,-1804.251831,-1294.601440,-11.753077,14.897034,-27.882889,-36.534325,1.879135,43.082005,33.706802,-17.456589,-0.334663,21.225878,-7.403778,-12.886684
0,3.010123,9.038358,3.040929,-115.267883,-696.424316,-66.173569,-13.272690,11.462547,-28.804855,-37.394161,3.898788,46.130451,37.042686,-11.127510,0.905434,21.732906,-7.075554,-13.164751
0,2.421069,9.327997,2.669623,-93.659821,141.195221,203.588409,-13.277256,9.518311,-29.385527,-39.443672,4.448921,45.276669,37.976097,-8.659340,2.023178,22.321457,-6.678101,-12.578636
0,2.754814,9.203684,2.775463,-28.909056,-190.341125,0.989000,-13.682323,10.469826,-28.779594,-38.358364,5.238007,45.820980,37.854851,-9.652397,0.990856,21.775167,-7.165421,-13.165686
0,2.937484,9.093655,2.945613,56.446274,-191.941803,-35.162605,-14.053829,11.407440,-28.153484,-37.593391,4.959061,46.108089,37.733761,-10.217430,0.074345,21.405960,-7.169846,-13.666752
0,3.061713,8.970270,3.187501,129.096863,-200.309769,-47.609821,-14.296581,12.454536,-27.534109,-37.027035,3.895012,46.370274,37.604355,-10.634171,-0.728252,21.149765,-6.938599,-14.122049
0,3.122604,8.902487,3.315883,129.819534,-173.990295,2.105695,-14.451880,12.970604,-27.219118,-36.690834,3.087509,46.442440,37.418278,-10.978020,-1.190979,21.041824,-6.716652,-14.336258
0,3.006006,8.976426,3.222996,98.620850,-165.816605,60.367409,-14.666300,12.486832,-27.337025,-36.719437,2.927246,46.249001,37.465576,-10.636848,-1.136227,21.130226,-6.536308,-14.254255
0,2.939915,8.998846,3.221439,135.664886,-161.861755,17.907825,-14.699684,12.361328,-27.371798,-36.836433,2.635765,45.947506,37.414268,-10.530991,-1.044445,21.219652,-6.350838,-14.159615
0,2.880659,9.002031,3.265767,143.115509,-88.521530,79.893044,-14.513897,12.346336,-27.476698,-37.243168,2.392242,45.397865,37.366447,-10.517586,-0.719074,21.379429,-6.197914,-13.929579
