0,0.933163,-8.566524,-5.073843,-18.959126,-25.903009,-4.256752,25.202866,16.943451,-16.116442,16.881424,-30.708412,44.195793,-36.843960,3.704147,-11.581610,-17.253246,9.738220,-16.244051
0,1.160740,-8.517440,-5.109393,-22.080507,-33.093510,-5.593492,24.988453,17.581848,-15.774721,17.172356,-30.552567,44.182541,-36.789043,3.046600,-11.860159,-17.306034,9.423981,-16.370270
0,1.515811,-8.473377,-5.089617,-24.597198,-70.692131,-23.330873,24.604683,18.358490,-15.411686,17.660351,-29.916153,44.313648,-36.544273,1.785919,-12.367435,-17.408226,8.887543,-16.592480
0,2.058339,-8.428458,-4.972357,-29.735508,-133.526688,-56.408760,24.002045,19.339478,-15.018454,18.198471,-28.602287,44.781826,-36.009007,-0.420563,-13.261475,-17.494854,8.055252,-16.991488
0,2.831785,-8.398036,-4.631844,-37.977753,-222.443115,-90.135330,23.065979,20.364456,-14.869402,18.982697,-25.886047,45.958061,-34.960938,-3.948105,-14.554230,-17.596817,6.651154,-17.640383
0,3.768285,-8.291491,-4.129312,-45.070007,-321.719971,-116.749359,21.807636,21.473495,-14.926067,19.423416,-22.052109,47.756691,-33.488369,-7.895767,-15.803478,-17.460239,4.533249,-18.534822
0,4.695756,-8.071692,-3.577384,-45.427227,-383.545959,-104.660500,20.344669,22.516068,-15.176811,19.574093,-17.568138,49.519737,-31.753178,-11.261337,-16.136158,-16.925037,1.962189,-19.507217
0,5.709409,-7.697610,-2.854727,69.275360,-484.298981,-152.423996,18.757034,23.638779,-15.305807,18.401886,-12.494675,51.527874,-29.626720,-14.951180,-16.891567,-15.709255,-1.019592,-20.550850
0,6.885794,-6.956937,-2.046184,106.670387,-428.116699,-104.685028,16.521023,25.045731,-15.193419,15.954235,-7.569725,53.247181,-25.824203,-19.543449,-18.020079,-13.963806,-3.979065,-21.489933
0,8.218439,-5.587075,-1.114385,-39.573891,-473.392578,88.677414,12.423023,26.792656,-16.292004,13.365253,-1.137978,54.763523,-19.891239,-25.710030,-17.983002,-11.708256,-7.920067,-21.833206
