0,2.449891,-8.854407,-3.949367,27.316517,-6.304440,-8.029480,26.631371,15.420227,-11.337498,8.749054,-26.251709,48.780293,-31.628204,-1.041183,-19.542919,-13.835304,8.369705,-19.369541
0,2.437568,-8.865689,-3.931644,36.168270,-10.136723,-12.451215,26.675728,15.350418,-11.334148,8.665482,-26.175858,48.840393,-31.626617,-1.018417,-19.555920,-13.812950,8.349854,-19.386597
0,2.426610,-8.875003,-3.917383,46.325893,-12.624003,-12.725718,26.731102,15.280243,-11.310406,8.555359,-26.123611,48.882942,-31.606697,-1.002762,-19.578415,-13.790787,8.349503,-19.398975
0,2.410850,-8.883904,-3.906925,55.451031,-10.216028,-13.279108,26.803932,15.195251,-11.281719,8.421661,-26.100052,48.906582,-31.569435,-0.979904,-19.595627,-13.769646,8.377396,-19.405140
0,2.397211,-8.890124,-3.901163,63.407738,-8.159675,-16.636234,26.880157,15.119019,-11.245235,8.269997,-26.115631,48.904076,-31.495102,-0.988815,-19.608803,-13.756393,8.436432,-19.405159
0,2.394471,-8.892158,-3.898210,68.342072,-4.118191,-14.109368,26.951553,15.084534,-11.197422,8.138260,-26.143356,48.893856,-31.419304,-1.022812,-19.626560,-13.747055,8.483154,-19.406345
0,2.385071,-8.893589,-3.900707,68.289574,5.901073,-8.146521,27.036827,15.057251,-11.146561,8.043228,-26.197052,48.877815,-31.396950,-0.987274,-19.655937,-13.729767,8.520401,-19.404976
0,2.359383,-8.889954,-3.924541,58.414623,25.552513,-3.791198,27.129776,15.049759,-11.083496,7.994041,-26.364120,48.820156,-31.457199,-0.806274,-19.701439,-13.705154,8.579971,-19.385807
0,2.363672,-8.867514,-3.972438,52.717194,38.526672,8.050791,27.176086,15.198090,-10.943714,7.971802,-26.672668,48.683643,-31.486504,-0.672836,-19.770241,-13.683914,8.655594,-19.365101
0,2.436381,-8.815402,-4.043852,43.217628,64.060371,28.184135,27.136887,15.596863,-10.675678,8.015762,-27.090225,48.469437,-31.470215,-0.684540,-19.920925,-13.675949,8.701385,-19.367241
0,2.528687,-8.753451,-4.121024,45.335464,55.923748,40.550007,27.037720,16.115128,-10.375587,8.038414,-27.564346,48.218117,-31.420708,-0.739029,-20.108280,-13.648598,8.730591,-19.375534
0,2.595282,-8.693242,-4.206192,62.785374,30.693018,40.123981,26.970573,16.583221,-10.095779,7.980225,-28.100510,47.927391,-31.377258,-0.672363,-20.286201,-13.586708,8.810455,-19.377769
0,2.608731,-8.639776,-4.306830,74.181610,3.683283,32.006382,26.952339,16.880875,-9.956688,7.908257,-28.694885,47.603806,-31.384026,-0.391052,-20.392311,-13.506126,8.989075,-19.333786
0,2.550207,-8.613232,-4.394164,80.955681,-10.365010,-20.548519,26.914131,16.846634,-10.184265,8.150055,-29.086288,47.358047,-31.497604,-0.020065,-20.236099,-13.507584,9.220215,-19.217152
